UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.224;29.057;1598.359;104.848;-32.182;1541.516;-43.463;-44.537;1538.781;83.800;84.386;1451.074;-40.289;71.787;1454.687;25.687;114.908;1276.099;40.191;113.589;1109.524;89.563;129.070;1190.394;-31.938;126.189;1171.788;35.405;-64.266;1274.488;27.299;-136.395;1084.618;81.798;-100.844;1202.603;-38.335;-92.249;1211.979;197.683;-37.847;1234.004;194.264;37.798;1301.347;199.001;97.328;1236.641;251.450;67.734;1154.061;208.622;91.272;985.582;260.533;40.337;1004.285;258.335;-50.104;957.502;195.632;-189.088;1002.869;188.502;-187.818;932.889;218.975;-162.278;967.855;-147.481;-38.238;1238.887;-137.860;27.738;1306.767;-145.967;97.621;1245.724;-203.592;14.113;1154.208;-183.228;90.637;988.219;-223.272;34.477;1014.931;-192.604;-39.703;1026.359;-155.099;-182.984;1000.818;-141.523;-175.854;933.866;-173.558;-155.197;966.585;142.011;-112.710;866.278;-124.870;-90.393;868.476;118.717;85.851;938.212;-75.694;98.011;948.028
26.127;29.301;1598.359;104.702;-31.938;1541.564;-43.609;-44.195;1538.732;83.800;84.631;1451.123;-40.337;72.080;1454.639;25.687;115.152;1276.099;40.289;113.834;1109.475;89.612;129.314;1190.345;-31.938;126.433;1171.739;35.356;-63.973;1274.439;27.396;-136.102;1084.618;81.798;-100.551;1202.603;-38.335;-91.956;1211.930;197.683;-37.554;1234.052;194.216;38.042;1301.395;199.001;97.572;1236.689;251.499;68.027;1154.159;208.719;91.516;985.630;260.680;40.679;1004.383;258.531;-49.763;957.502;195.876;-188.844;1002.723;188.746;-187.525;932.791;219.219;-161.985;967.757;-147.481;-37.993;1238.692;-137.909;27.933;1306.621;-145.967;97.767;1245.626;-203.543;14.357;1154.061;-183.130;90.881;988.170;-223.174;34.721;1014.882;-192.555;-39.507;1026.359;-155.099;-182.788;1000.818;-141.328;-175.561;933.914;-173.461;-154.904;966.536;142.011;-112.662;866.278;-124.870;-90.246;868.525;118.815;85.998;938.163;-75.645;98.207;947.979
25.882;29.691;1598.261;104.457;-31.645;1541.613;-43.854;-43.902;1538.781;83.605;84.728;1450.976;-40.484;72.275;1454.492;25.687;115.299;1276.148;40.435;114.175;1109.573;89.709;129.412;1190.492;-31.938;126.824;1171.788;35.161;-63.827;1274.341;27.396;-135.663;1084.423;81.700;-100.404;1202.554;-38.482;-91.272;1211.491;197.585;-37.554;1234.345;194.069;37.993;1301.640;199.001;97.425;1236.982;251.254;68.027;1154.598;209.061;91.760;985.972;260.875;40.875;1004.920;258.921;-49.567;957.599;196.022;-188.844;1002.088;189.186;-187.134;932.156;219.512;-161.789;967.317;-147.334;-37.652;1238.594;-137.958;28.129;1306.474;-146.162;97.914;1245.480;-203.738;14.016;1154.110;-184.156;89.660;987.926;-223.614;33.354;1015.371;-192.702;-40.142;1028.312;-154.659;-183.521;1004.627;-139.716;-176.733;937.870;-172.679;-155.978;969.710;141.962;-112.613;866.327;-124.870;-89.856;868.622;118.961;86.144;938.114;-75.450;98.548;947.979
25.589;30.180;1598.261;103.969;-31.547;1541.760;-44.342;-43.463;1539.074;83.312;84.582;1450.781;-40.777;72.422;1454.443;26.175;115.396;1276.246;41.021;114.468;1109.670;90.295;129.168;1190.834;-31.352;127.459;1171.593;34.526;-63.827;1274.292;27.054;-135.028;1084.130;81.212;-100.551;1202.603;-39.019;-90.344;1211.051;197.341;-38.482;1234.980;193.727;37.066;1302.226;199.197;96.400;1237.666;250.571;67.197;1155.770;210.429;91.663;987.144;261.949;40.484;1006.336;260.142;-49.616;957.746;196.218;-189.576;999.646;190.260;-186.500;929.861;220.293;-161.887;965.608;-147.041;-35.747;1238.692;-138.056;29.594;1306.377;-146.162;99.037;1244.503;-204.129;13.381;1154.403;-186.793;84.142;985.875;-225.323;28.422;1016.103;-192.897;-43.023;1033.781;-151.290;-186.207;1018.984;-138.788;-183.618;951.446;-171.312;-161.447;982.505;141.718;-112.369;866.376;-125.066;-88.830;868.720;119.352;86.486;938.065;-75.059;99.476;947.930
24.955;30.522;1598.408;102.992;-31.596;1541.809;-45.367;-43.023;1539.562;82.482;84.435;1450.634;-41.656;72.666;1454.687;27.103;115.689;1276.392;42.437;114.615;1109.915;91.614;128.435;1191.469;-29.936;128.533;1171.349;33.110;-63.632;1274.536;25.638;-134.247;1084.130;79.796;-100.892;1202.896;-40.289;-89.074;1211.149;196.364;-40.582;1235.957;193.190;34.966;1303.349;199.783;94.104;1238.838;250.717;65.048;1157.968;213.310;91.174;989.537;264.196;39.312;1008.680;262.731;-49.714;957.306;196.706;-191.139;993.200;192.946;-185.230;923.464;222.149;-162.131;960.774;-147.139;-32.817;1240.792;-137.958;33.208;1306.865;-145.820;101.478;1242.843;-204.568;11.671;1155.868;-190.992;70.371;982.407;-228.156;16.750;1018.105;-192.799;-50.153;1044.623;-144.355;-191.627;1047.846;-134.833;-197.292;979.966;-167.356;-172.679;1008.778;141.132;-112.222;866.474;-125.505;-87.170;868.769;120.036;86.730;938.163;-74.278;100.892;947.930
23.245;30.522;1598.847;101.039;-31.743;1542.102;-47.321;-42.389;1539.660;81.212;84.728;1451.367;-42.975;73.594;1455.225;28.031;116.373;1276.441;44.195;114.762;1110.159;93.274;127.752;1192.006;-28.373;129.803;1170.958;31.254;-63.192;1275.025;23.392;-133.514;1084.472;77.549;-101.234;1203.433;-42.193;-87.805;1211.735;194.704;-42.975;1237.227;192.457;32.670;1304.716;200.564;91.467;1240.108;251.987;61.776;1160.459;217.705;89.319;992.174;267.077;36.089;1011.269;266.540;-50.544;955.011;197.439;-194.264;980.063;198.073;-183.325;910.962;225.323;-163.059;950.909;-147.237;-30.326;1244.601;-137.860;37.652;1307.597;-145.674;103.383;1240.059;-204.959;6.593;1158.798;-195.681;46.881;979.526;-230.988;-2.784;1022.501;-191.481;-61.288;1060.006;-132.977;-195.632;1087.744;-128.093;-213.896;1021.719;-159.934;-185.865;1047.113;140.204;-112.320;866.523;-126.286;-84.679;868.915;121.110;86.633;938.505;-73.057;102.846;948.077
20.169;31.157;1599.189;98.109;-31.254;1542.834;-50.300;-41.314;1539.269;79.405;85.558;1452.343;-44.879;74.864;1455.225;28.519;117.350;1276.392;45.367;114.859;1110.305;94.300;127.410;1192.201;-27.494;131.170;1170.567;29.496;-62.557;1275.562;21.194;-132.781;1084.814;75.547;-101.332;1203.970;-43.756;-86.877;1212.419;193.043;-44.928;1238.692;191.432;31.254;1305.693;200.808;89.319;1240.743;252.817;58.357;1162.461;222.247;85.754;994.274;269.860;31.010;1013.320;271.032;-52.302;950.665;198.708;-198.269;959.650;205.594;-180.102;892.405;229.914;-164.280;935.575;-146.309;-28.764;1249.533;-137.714;41.705;1308.428;-146.162;104.067;1236.445;-204.715;-2.539;1163.828;-199.783;14.455;980.259;-232.600;-29.154;1031.242;-188.258;-75.498;1079.198;-117.350;-194.509;1132.037;-118.961;-228.204;1072.263;-149.288;-195.827;1093.213;138.886;-112.515;866.620;-127.214;-81.749;869.062;122.331;86.486;938.749;-71.592;105.092;948.272
15.969;32.719;1599.433;94.495;-29.838;1544.055;-53.865;-39.751;1538.781;76.963;86.779;1453.125;-47.370;76.280;1454.590;28.861;118.229;1276.392;45.758;115.396;1110.501;94.886;127.068;1192.299;-27.445;132.342;1170.372;27.982;-62.020;1276.001;19.192;-132.147;1085.155;73.692;-101.478;1204.410;-45.074;-86.584;1213.151;191.383;-47.272;1239.620;190.602;29.545;1306.084;200.808;86.877;1240.889;253.159;54.451;1163.389;226.007;81.603;995.739;272.107;25.443;1014.443;275.476;-53.913;945.195;199.490;-201.052;935.086;214.921;-174.047;872.090;234.748;-164.378;918.434;-144.551;-27.543;1255.247;-137.372;45.074;1309.600;-147.237;104.457;1233.955;-203.738;-13.771;1171.935;-202.469;-23.685;987.291;-232.355;-59.920;1045.502;-183.423;-91.370;1100.978;-99.379;-187.672;1174.523;-103.969;-235.237;1125.395;-134.442;-200.125;1139.899;137.567;-112.710;866.669;-128.142;-78.868;869.208;123.454;86.389;938.993;-70.224;107.387;948.418
11.330;34.966;1599.580;90.539;-27.982;1545.618;-57.771;-37.798;1538.390;74.375;88.195;1453.857;-49.958;77.891;1453.662;29.154;118.864;1276.441;45.953;115.445;1110.794;95.228;126.091;1192.445;-27.933;132.781;1170.372;26.517;-61.825;1276.490;17.092;-132.098;1085.644;71.787;-102.016;1204.849;-46.149;-86.926;1214.177;189.527;-49.714;1240.645;189.674;27.640;1306.718;200.857;84.289;1241.280;253.208;50.397;1164.463;229.279;78.087;997.839;274.011;20.315;1015.615;279.041;-54.158;939.482;198.562;-198.855;907.788;224.054;-164.524;851.775;238.264;-161.496;900.365;-142.988;-26.761;1262.035;-136.737;47.565;1311.065;-148.702;104.262;1232.636;-201.492;-25.248;1182.922;-203.201;-62.557;1001.599;-229.328;-91.272;1065.670;-176.098;-106.215;1124.272;-77.891;-174.779;1209.733;-83.751;-233.039;1174.279;-115.152;-197.048;1182.288;136.346;-112.955;866.669;-128.972;-76.329;869.355;124.382;86.144;939.237;-69.150;109.292;948.565
