UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.642;46.860;1598.615;98.513;-18.098;1544.760;-50.137;-27.979;1541.434;80.170;94.943;1449.769;-44.170;85.013;1453.095;21.620;123.606;1280.281;34.680;124.536;1115.391;84.426;138.378;1194.535;-36.637;136.569;1177.659;27.392;-56.300;1279.009;16.729;-126.492;1087.119;72.491;-91.812;1204.953;-47.202;-83.790;1216.888;187.733;-28.419;1240.758;184.602;47.251;1306.450;194.043;106.486;1239.633;242.957;69.801;1155.550;200.597;69.703;981.855;255.919;27.637;1009.541;263.746;-67.893;982.883;211.261;-200.402;1055.569;208.668;-213.413;986.307;234.788;-178.097;1016.927;-155.645;-22.305;1249.025;-141.949;42.311;1315.842;-149.775;113.726;1253.721;-210.087;31.501;1164.306;-180.249;88.975;992.030;-231.315;47.398;1025.438;-217.962;-27.098;1049.357;-216.543;-179.320;1048.330;-203.777;-181.178;980.339;-229.995;-152.221;1010.226;134.074;-99.540;869.402;-132.068;-74.986;867.543;112.307;98.905;941.306;-81.589;111.573;949.523
20.837;46.811;1598.664;98.562;-18.098;1544.663;-50.088;-27.832;1541.336;80.366;95.138;1449.916;-43.925;85.404;1453.242;21.767;124.047;1280.134;34.827;124.633;1115.293;84.671;138.623;1194.437;-36.539;136.813;1177.512;27.539;-56.007;1279.156;16.826;-126.394;1087.363;72.638;-91.567;1205.149;-47.104;-83.497;1217.035;187.831;-28.175;1240.905;184.749;47.594;1306.499;194.238;106.682;1239.633;243.299;69.801;1155.648;201.086;69.605;981.953;256.262;27.392;1009.688;263.941;-68.138;983.029;211.212;-200.646;1055.618;208.668;-213.560;986.307;234.788;-178.341;1017.025;-155.401;-21.914;1249.270;-141.607;42.800;1315.891;-149.629;114.068;1253.574;-210.380;31.599;1164.746;-181.912;88.682;992.176;-232.538;47.007;1026.025;-218.793;-27.441;1050.091;-216.739;-179.711;1049.357;-203.923;-181.619;981.464;-230.337;-152.759;1011.204;134.074;-99.638;869.451;-132.020;-74.741;867.641;112.601;98.905;941.257;-81.247;111.769;949.523
21.131;47.104;1598.664;98.856;-17.756;1544.614;-49.746;-27.539;1541.336;80.611;95.432;1449.916;-43.729;85.649;1453.291;21.914;124.291;1280.086;34.827;124.878;1115.098;84.719;138.916;1194.290;-36.637;136.911;1177.463;27.783;-55.811;1279.254;16.973;-126.345;1087.559;72.833;-91.323;1205.198;-46.860;-83.350;1217.182;188.026;-27.881;1241.003;184.896;47.985;1306.401;194.336;106.975;1239.487;243.348;70.045;1155.550;201.184;69.507;981.904;256.457;27.441;1009.639;264.137;-68.138;983.029;211.505;-200.744;1055.471;208.962;-213.560;986.160;235.082;-178.390;1016.927;-155.156;-21.914;1249.612;-141.264;42.947;1316.037;-149.531;114.117;1253.672;-210.820;31.354;1165.431;-184.113;88.290;992.617;-234.201;46.517;1027.052;-219.869;-27.685;1051.363;-217.228;-179.858;1051.363;-204.413;-182.059;983.519;-231.120;-153.248;1013.112;134.172;-99.638;869.402;-131.873;-74.594;867.690;112.796;98.953;941.208;-81.051;111.916;949.474
21.522;47.545;1598.713;99.296;-17.316;1544.614;-49.257;-27.245;1541.532;80.806;95.774;1449.818;-43.485;85.844;1453.291;22.060;124.438;1280.037;34.827;124.829;1115.196;84.866;138.965;1194.192;-36.686;136.862;1177.463;28.126;-55.713;1279.303;17.267;-126.345;1087.608;73.176;-91.225;1205.296;-46.517;-83.350;1217.280;188.320;-27.588;1241.003;185.140;48.327;1306.401;194.434;107.269;1239.438;243.495;70.290;1155.501;201.282;69.703;981.904;256.555;27.685;1009.639;264.430;-67.844;982.834;211.945;-200.793;1054.933;209.500;-213.315;985.622;235.571;-178.243;1016.536;-154.862;-22.109;1250.003;-140.775;42.996;1316.184;-149.384;114.117;1253.770;-211.309;31.109;1166.360;-187.146;87.997;993.301;-236.696;46.126;1028.666;-221.435;-27.637;1053.319;-217.766;-179.809;1054.640;-205.342;-182.450;986.747;-232.098;-153.640;1016.291;134.367;-99.443;869.451;-131.677;-74.496;867.690;112.894;99.149;941.208;-80.904;111.965;949.523
22.011;47.985;1598.664;99.834;-16.826;1544.663;-48.719;-26.952;1541.679;81.100;96.116;1449.720;-43.191;85.991;1453.291;22.305;124.487;1279.988;35.023;124.780;1115.147;85.013;139.014;1194.143;-36.490;136.862;1177.561;28.664;-55.664;1279.401;17.756;-126.345;1087.706;73.665;-91.127;1205.393;-45.979;-83.350;1217.426;188.760;-27.245;1241.101;185.434;48.621;1306.450;194.630;107.562;1239.438;243.789;70.730;1155.599;201.624;70.143;982.051;256.946;28.126;1009.737;264.968;-67.404;982.393;212.483;-201.038;1053.564;210.184;-212.826;984.105;236.158;-178.048;1015.362;-154.324;-22.354;1250.541;-140.041;43.045;1316.282;-149.091;114.313;1253.868;-212.043;30.816;1168.023;-193.162;87.459;994.769;-241.538;45.343;1031.503;-224.663;-28.175;1056.352;-219.283;-180.298;1058.406;-206.271;-183.086;990.562;-233.908;-154.569;1019.960;134.710;-99.198;869.499;-131.335;-74.545;867.690;112.992;99.394;941.257;-80.855;111.916;949.572
22.452;48.425;1598.713;100.274;-16.435;1544.760;-48.327;-26.512;1541.728;81.589;96.508;1449.720;-42.702;86.383;1453.291;22.843;124.731;1279.939;35.218;124.585;1115.196;85.453;139.014;1193.996;-36.001;136.862;1177.659;29.446;-55.518;1279.401;18.587;-126.345;1087.853;74.447;-91.225;1205.589;-45.148;-83.203;1217.622;189.543;-27.050;1241.297;185.972;49.061;1306.450;195.119;107.611;1239.291;244.131;70.926;1156.039;202.652;70.828;982.491;257.925;28.615;1010.128;266.093;-66.866;981.513;213.070;-201.771;1050.678;211.261;-212.141;980.975;237.038;-177.999;1012.965;-153.297;-22.256;1251.373;-138.721;43.289;1316.722;-148.601;114.459;1253.965;-214.391;30.376;1171.349;-206.027;87.263;998.437;-251.762;43.876;1037.569;-231.315;-29.642;1061.292;-221.728;-181.570;1062.124;-207.592;-183.526;994.475;-237.038;-156.379;1023.922;135.150;-98.856;869.548;-130.894;-74.643;867.787;113.188;99.638;941.306;-80.708;111.867;949.572
22.794;49.061;1598.860;100.568;-16.093;1545.103;-48.034;-25.680;1541.630;82.567;96.948;1450.014;-41.675;87.263;1453.291;23.919;125.123;1279.743;35.707;124.047;1114.951;86.383;138.721;1193.556;-35.414;136.715;1177.610;30.522;-55.469;1279.645;19.517;-126.590;1088.195;75.377;-91.470;1206.078;-43.974;-82.861;1218.013;190.668;-27.001;1241.786;186.755;49.354;1306.695;195.999;107.513;1239.193;245.109;70.975;1156.871;205.293;71.708;983.616;260.273;29.006;1011.106;268.343;-66.426;979.997;213.266;-203.679;1044.515;213.315;-211.163;974.420;238.408;-178.390;1008.073;-151.928;-21.278;1252.791;-136.324;43.876;1317.896;-147.868;114.459;1254.112;-219.869;30.229;1178.491;-229.310;87.508;1007.095;-269.713;41.626;1049.455;-243.299;-32.430;1069.705;-225.690;-183.673;1064.863;-210.184;-182.548;997.606;-242.517;-158.531;1027.835;135.786;-98.513;869.597;-130.308;-74.937;867.787;113.432;99.981;941.306;-80.513;111.622;949.719
23.332;50.284;1599.006;100.714;-15.604;1545.690;-47.887;-23.968;1541.581;84.084;97.437;1450.405;-40.208;88.877;1453.095;25.533;125.661;1279.303;36.490;123.215;1114.658;87.899;138.085;1192.920;-34.729;136.324;1177.463;31.892;-55.518;1280.086;20.691;-127.128;1088.880;76.795;-91.910;1206.763;-42.506;-82.323;1218.747;192.086;-27.147;1242.568;187.831;49.501;1307.233;197.369;106.975;1239.095;246.821;70.828;1158.289;210.233;72.344;985.328;264.186;28.566;1012.818;271.719;-66.523;977.062;213.266;-207.641;1032.482;215.956;-210.038;962.094;240.218;-179.858;998.584;-150.362;-19.566;1255.873;-132.655;44.952;1320.293;-146.498;114.215;1254.748;-228.038;29.984;1191.257;-262.376;87.508;1024.509;-294.121;37.664;1069.705;-259.784;-36.490;1083.108;-231.169;-185.972;1066.917;-217.277;-178.292;999.856;-251.517;-159.998;1032.628;136.617;-97.926;869.744;-129.378;-75.572;867.787;113.726;100.421;941.501;-80.170;111.035;949.963
23.626;52.338;1599.153;100.568;-14.674;1546.570;-48.132;-21.229;1541.532;85.942;98.171;1450.796;-38.496;91.225;1452.704;28.126;126.248;1278.618;37.811;122.335;1114.071;90.149;137.204;1192.138;-33.653;135.982;1177.219;33.408;-55.664;1280.624;22.060;-128.106;1089.760;78.312;-92.692;1207.595;-40.697;-81.785;1219.628;193.505;-27.832;1243.693;189.200;49.306;1307.918;199.521;105.508;1238.655;248.533;69.947;1160.392;217.619;72.540;987.970;269.909;26.463;1015.411;276.317;-67.648;971.730;211.896;-212.973;1011.595;218.598;-207.592;941.795;241.734;-182.059;982.002;-148.504;-16.875;1261.009;-127.568;47.447;1323.424;-144.395;114.802;1256.069;-236.696;29.104;1209.698;-302.045;84.671;1053.759;-321.122;29.984;1100.424;-277.637;-41.822;1102.967;-236.256;-186.706;1070.782;-232.245;-171.493;1003.720;-264.088;-160.439;1041.775;137.938;-97.193;869.842;-128.204;-76.551;867.739;113.970;100.959;941.746;-80.073;110.253;950.159
