UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.895;-3.710;1597.104;103.236;-71.801;1544.729;-45.590;-79.562;1543.460;85.322;37.926;1445.789;-39.147;30.019;1450.621;23.625;71.313;1284.858;38.707;80.831;1120.657;88.983;90.252;1200.952;-34.656;88.495;1182.452;33.240;-107.629;1272.412;24.943;-169.668;1078.338;79.904;-141.406;1198.365;-40.220;-133.645;1208.176;193.927;-78.977;1232.728;191.535;-8.786;1306.433;199.443;54.327;1244.492;250.402;29.433;1160.292;213.012;63.308;989.990;261.384;9.957;1008.538;258.211;-78.293;953.479;197.051;-216.136;989.746;186.605;-209.156;919.799;219.407;-186.752;954.846;-149.118;-78.879;1236.633;-140.479;-19.085;1310.680;-149.362;55.645;1254.351;-206.520;-20.842;1157.705;-197.100;72.826;999.801;-231.951;10.690;1020.155;-197.686;-64.528;1020.838;-142.626;-195.538;979.446;-133.987;-179.918;912.917;-166.349;-165.909;948.354;141.797;-135.402;863.959;-124.420;-115.243;865.082;117.440;60.624;943.668;-77.268;70.142;954.553
27.188;-3.270;1597.153;103.480;-71.411;1544.827;-45.297;-79.074;1543.412;85.713;38.317;1445.838;-38.756;30.507;1450.621;24.113;71.753;1284.810;39.195;81.124;1120.560;89.471;90.545;1200.854;-34.168;88.836;1182.355;33.582;-107.238;1272.460;25.284;-169.180;1078.338;80.246;-141.016;1198.365;-39.879;-133.206;1208.225;194.318;-78.586;1232.777;191.926;-8.396;1306.433;199.882;54.669;1244.443;250.792;29.726;1160.243;213.452;63.503;989.941;261.824;10.153;1008.538;258.651;-78.147;953.430;197.637;-215.990;989.697;187.045;-208.961;919.848;219.797;-186.557;954.894;-148.728;-78.391;1236.584;-140.088;-18.597;1310.631;-148.923;56.133;1254.254;-206.130;-20.403;1157.656;-196.563;73.119;999.654;-231.512;11.031;1020.009;-197.295;-64.187;1020.790;-142.382;-195.294;979.446;-133.548;-179.674;912.966;-166.007;-165.665;948.354;142.041;-135.305;864.057;-124.127;-114.950;865.179;117.830;60.770;943.619;-76.878;70.435;954.504
27.530;-2.685;1597.153;103.870;-70.874;1544.827;-44.906;-78.488;1543.509;86.005;38.951;1445.887;-38.414;31.093;1450.670;24.357;72.143;1284.810;39.488;81.320;1120.560;89.715;90.789;1200.805;-33.973;89.227;1182.452;33.777;-106.750;1272.412;25.675;-168.692;1078.338;80.587;-140.528;1198.365;-39.781;-132.327;1207.834;194.610;-78.293;1233.021;192.072;-8.054;1306.482;200.126;54.961;1244.492;250.841;29.921;1160.341;214.135;63.308;989.990;262.312;10.006;1008.733;259.139;-78.196;953.332;197.686;-216.331;989.013;187.484;-208.863;919.262;220.236;-186.654;954.406;-148.240;-77.952;1236.682;-139.991;-18.353;1310.924;-148.825;56.231;1254.351;-205.983;-20.550;1157.900;-196.368;71.801;999.606;-231.219;9.713;1020.155;-196.758;-65.505;1020.985;-141.992;-196.661;979.495;-131.546;-180.504;913.258;-164.787;-166.593;948.158;142.285;-135.158;864.057;-123.785;-114.560;865.277;118.221;61.014;943.521;-76.487;70.825;954.455
28.164;-1.952;1597.299;104.261;-70.142;1544.778;-44.467;-77.659;1543.802;86.347;39.684;1445.887;-38.073;31.971;1451.012;25.089;72.729;1285.249;40.025;81.954;1121.048;90.350;90.740;1201.147;-33.777;90.252;1183.087;33.875;-105.969;1272.509;25.626;-167.520;1078.533;80.587;-139.942;1198.609;-39.635;-130.668;1207.834;195.099;-78.977;1233.753;192.414;-8.298;1306.872;200.712;54.083;1244.638;249.914;29.287;1161.024;215.599;62.674;990.868;263.337;9.128;1009.807;260.164;-78.635;952.893;198.027;-217.893;985.792;188.119;-208.278;916.334;220.920;-186.996;951.966;-147.117;-77.024;1238.244;-139.551;-17.279;1312.046;-148.825;56.719;1254.693;-205.886;-23.234;1158.828;-197.686;63.992;997.751;-230.780;1.708;1019.765;-195.440;-72.778;1021.912;-141.309;-205.154;981.448;-124.176;-187.484;916.919;-160.882;-174.110;949.379;142.187;-135.256;864.203;-123.688;-113.242;865.667;118.904;61.112;943.521;-75.755;71.997;954.553
28.799;-1.025;1597.641;104.554;-69.312;1544.729;-44.174;-76.390;1544.144;86.640;40.806;1446.228;-37.780;33.485;1451.646;26.309;73.803;1285.054;41.782;82.637;1120.901;91.960;90.691;1201.196;-32.411;91.619;1182.452;33.240;-104.993;1272.802;24.308;-166.398;1078.777;79.611;-139.600;1198.999;-40.367;-129.301;1208.371;194.854;-80.294;1234.583;192.560;-9.225;1307.556;201.786;52.570;1244.980;250.890;27.530;1162.440;218.821;61.649;992.577;265.484;7.224;1011.174;261.970;-79.074;951.234;198.418;-220.432;978.129;188.900;-206.325;909.744;221.994;-187.191;946.157;-146.043;-75.511;1239.952;-139.356;-14.155;1312.095;-148.484;58.232;1252.838;-204.861;-28.018;1158.437;-198.027;48.958;992.089;-229.364;-12.740;1017.519;-193.293;-86.396;1023.767;-138.429;-221.213;989.062;-115.585;-203.592;926.291;-155.513;-190.510;955.675;140.967;-136.037;864.203;-124.615;-110.021;866.253;120.320;60.526;943.619;-74.095;74.535;954.699
29.287;0.244;1598.080;104.554;-68.043;1544.437;-44.272;-74.584;1544.681;86.445;42.612;1446.472;-37.975;35.681;1452.574;27.432;75.316;1284.321;43.735;82.393;1120.023;93.815;90.496;1200.805;-30.653;93.376;1181.135;31.630;-103.822;1273.144;21.819;-165.714;1079.314;77.463;-139.356;1199.488;-42.075;-127.788;1208.810;193.781;-82.003;1235.705;191.975;-10.592;1308.385;202.567;50.520;1245.273;252.061;24.991;1164.295;223.702;59.891;994.676;268.413;3.807;1012.931;264.850;-79.855;948.158;197.637;-222.775;964.266;191.340;-202.567;897.102;223.458;-187.045;935.760;-145.165;-73.363;1242.441;-139.551;-9.274;1311.656;-148.289;60.477;1248.689;-203.250;-33.826;1158.096;-196.758;27.481;985.597;-226.240;-32.850;1016.006;-187.728;-105.042;1028.355;-128.081;-240.932;1004.047;-104.358;-225.752;940.837;-145.604;-212.915;968.562;138.429;-137.745;863.813;-126.519;-105.432;866.790;122.516;59.062;943.668;-71.460;77.854;954.943
29.384;2.099;1598.519;103.870;-66.334;1544.046;-44.955;-72.094;1545.364;85.713;44.809;1446.717;-38.756;38.512;1453.697;28.457;76.878;1283.589;45.346;82.589;1119.535;95.475;89.862;1200.464;-28.847;95.524;1179.865;28.994;-102.504;1273.583;18.158;-165.226;1079.802;74.193;-139.454;1200.220;-44.711;-125.884;1209.445;191.731;-84.688;1236.682;190.803;-12.789;1308.971;203.055;47.591;1245.712;252.989;21.233;1166.296;229.022;57.500;997.409;271.342;-0.781;1014.737;268.023;-80.539;943.814;195.391;-223.702;944.937;195.050;-196.172;879.969;224.678;-185.483;921.410;-144.188;-70.532;1245.419;-140.186;-3.514;1311.070;-148.240;63.406;1243.515;-200.858;-40.757;1158.681;-194.318;2.148;981.057;-221.310;-56.377;1016.787;-179.577;-125.689;1035.921;-112.510;-260.994;1023.865;-88.397;-248.205;960.020;-130.961;-236.442;986.085;134.963;-140.088;863.373;-128.862;-100.258;867.278;125.054;56.816;943.765;-68.189;81.417;955.236
28.701;4.588;1598.861;102.357;-64.431;1543.900;-46.517;-68.970;1545.950;84.639;47.054;1446.814;-39.879;41.782;1454.429;29.628;78.293;1283.101;47.152;82.198;1119.095;97.134;88.690;1200.171;-26.993;97.622;1178.987;25.675;-101.479;1273.827;13.423;-164.787;1080.290;70.044;-140.039;1200.708;-48.128;-124.029;1209.933;188.900;-88.641;1236.877;189.534;-16.401;1309.166;203.445;43.247;1245.809;253.867;15.961;1167.907;234.733;55.108;1000.289;274.319;-5.613;1016.104;270.268;-80.929;939.275;190.315;-222.140;923.899;197.441;-186.410;863.325;223.848;-182.115;907.303;-143.066;-67.213;1248.787;-140.772;2.197;1310.582;-148.289;66.920;1239.659;-197.832;-47.689;1161.073;-190.950;-23.527;980.227;-214.379;-80.050;1020.985;-168.545;-145.262;1046.562;-92.839;-277.248;1045.879;-68.140;-266.314;981.594;-112.266;-256.650;1006.049;131.400;-142.480;863.129;-131.253;-95.133;867.718;127.397;54.327;943.912;-64.968;84.834;955.480
27.237;7.224;1599.105;100.063;-62.625;1544.144;-48.811;-65.602;1546.438;83.370;48.860;1446.912;-41.148;44.858;1454.673;30.507;79.416;1282.613;48.665;81.856;1118.754;98.452;87.079;1199.976;-25.479;99.233;1178.352;22.356;-100.454;1274.169;9.030;-164.738;1080.925;65.749;-140.820;1201.538;-51.496;-122.614;1210.617;185.776;-92.351;1237.902;187.826;-19.769;1310.094;203.494;39.147;1246.590;254.209;10.543;1170.103;239.517;51.935;1003.999;275.979;-11.324;1017.763;271.439;-80.831;934.638;184.653;-216.917;900.860;199.443;-174.549;846.045;222.189;-176.697;891.733;-142.382;-63.699;1252.545;-141.113;7.615;1310.680;-148.777;70.386;1237.365;-194.562;-53.107;1165.076;-186.557;-46.322;983.303;-206.228;-100.990;1028.209;-155.952;-160.882;1058.765;-70.435;-287.547;1067.941;-44.760;-276.711;1003.754;-90.496;-270.512;1026.452;128.081;-144.774;862.836;-133.255;-90.740;868.059;129.301;51.789;944.058;-62.186;87.616;955.529
