UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.144;19.460;1596.091;90.913;-46.724;1542.197;-57.893;-54.967;1539.953;72.964;65.941;1446.700;-51.260;57.308;1450.797;13.656;97.302;1276.190;28.825;98.619;1111.143;78.085;112.519;1191.228;-43.018;109.446;1172.791;21.655;-81.548;1274.971;15.997;-151.098;1083.586;69.404;-116.957;1201.763;-50.968;-109.788;1211.273;182.605;-54.382;1234.392;178.265;20.533;1303.015;187.093;79.841;1237.806;239.816;51.114;1156.599;202.554;75.256;985.016;254.545;25.655;1007.549;254.350;-66.526;967.165;197.579;-203.968;1023.205;183.678;-204.407;953.801;217.332;-176.509;986.772;-161.536;-52.723;1240.098;-149.928;12.876;1307.551;-157.487;82.963;1246.243;-215.673;1.951;1154.941;-186.312;69.062;984.626;-235.036;22.972;1015.987;-220.404;-51.846;1035.447;-220.356;-201.724;1023.937;-193.336;-202.261;960.191;-226.501;-174.070;985.943;132.955;-127.053;867.571;-134.369;-109.202;869.132;106.471;71.062;938.194;-87.303;79.744;947.656
14.973;19.899;1595.896;91.547;-46.481;1542.051;-57.259;-54.430;1539.856;73.793;66.234;1446.456;-50.382;57.845;1450.504;14.242;97.643;1276.092;29.020;98.716;1110.996;78.719;112.373;1190.984;-42.774;109.788;1172.645;21.801;-81.012;1274.775;16.241;-150.513;1083.440;69.648;-116.470;1201.616;-50.724;-108.910;1210.932;182.801;-54.674;1234.733;178.655;20.485;1303.210;187.580;79.548;1237.952;240.548;50.187;1156.794;204.066;73.452;985.114;255.570;23.509;1007.842;253.765;-69.160;967.360;200.359;-207.138;1024.034;177.484;-204.992;957.069;216.308;-178.606;987.016;-160.999;-52.041;1240.391;-149.489;13.413;1307.697;-157.195;83.304;1246.195;-216.161;1.512;1155.623;-189.239;66.965;984.626;-237.280;21.070;1017.791;-221.575;-52.577;1039.642;-216.990;-202.797;1033.545;-196.359;-203.724;967.555;-227.135;-175.826;994.673;132.857;-126.907;867.717;-134.467;-108.812;869.181;106.617;71.257;938.243;-87.060;80.134;947.510
16.632;20.289;1595.798;92.766;-46.432;1541.660;-56.040;-53.699;1540.002;75.159;66.380;1446.163;-49.017;58.576;1450.650;15.315;98.180;1276.044;29.800;98.765;1110.899;79.987;111.982;1190.886;-41.945;110.470;1172.450;21.704;-80.280;1274.873;16.046;-149.294;1083.342;69.599;-116.079;1201.763;-50.626;-107.398;1210.883;182.508;-55.991;1236.196;179.094;19.851;1303.942;188.653;78.183;1238.245;242.108;46.383;1157.233;206.992;67.550;984.821;257.082;16.680;1008.281;252.302;-76.622;966.824;206.650;-216.454;1023.010;164.706;-207.187;966.678;214.161;-185.581;986.138;-160.219;-50.675;1242.049;-148.513;15.217;1308.331;-156.610;84.182;1245.658;-217.429;0.244;1157.818;-196.896;59.015;983.943;-243.230;14.729;1022.035;-223.282;-55.747;1050.616;-206.943;-205.382;1059.151;-204.700;-209.382;989.698;-228.257;-181.289;1020.181;132.711;-126.322;868.010;-134.467;-107.934;869.278;106.959;71.940;938.340;-86.816;80.963;947.559
19.509;20.533;1596.140;94.766;-46.383;1541.075;-54.089;-52.919;1540.880;76.915;66.721;1446.017;-47.358;59.552;1451.723;17.266;99.155;1276.044;31.312;99.545;1110.996;82.133;111.397;1190.935;-40.384;111.641;1172.499;21.509;-79.500;1275.556;15.168;-148.026;1083.732;68.965;-116.128;1202.299;-50.968;-105.837;1211.810;181.581;-58.576;1238.440;179.874;18.485;1304.771;190.507;75.549;1238.245;243.474;39.457;1157.282;209.577;56.430;983.602;257.764;4.780;1007.988;248.937;-89.352;962.093;209.674;-231.378;1013.109;150.952;-212.698;978.578;207.041;-197.140;979.115;-158.999;-48.334;1246.243;-146.660;18.924;1310.380;-155.488;85.840;1244.731;-219.868;-2.926;1163.232;-211.040;42.579;984.723;-253.619;1.561;1030.765;-225.184;-62.332;1068.808;-189.970;-206.650;1096.218;-210.357;-219.770;1031.106;-225.184;-188.800;1061.931;132.906;-125.444;868.351;-134.320;-106.374;869.522;107.593;72.964;938.633;-86.133;82.475;947.705
22.923;20.728;1596.725;97.253;-46.334;1540.587;-51.650;-51.992;1541.709;79.256;67.404;1446.407;-45.017;60.966;1453.138;20.387;100.326;1275.995;33.068;99.740;1110.948;85.011;111.007;1190.642;-38.092;113.007;1172.791;21.899;-78.671;1276.434;13.510;-147.294;1084.561;68.184;-116.470;1202.884;-51.163;-104.374;1213.517;180.655;-61.941;1239.513;181.825;16.436;1304.283;193.287;71.940;1236.781;244.742;30.581;1155.623;212.650;42.579;981.163;258.203;-10.779;1006.720;242.986;-105.593;958.045;199.335;-246.693;1007.939;137.588;-221.721;984.382;194.213;-210.601;975.408;-156.805;-46.042;1253.364;-143.099;23.606;1313.404;-153.244;86.864;1243.805;-223.184;-8.048;1172.743;-230.110;19.704;990.625;-266.592;-17.070;1045.202;-227.525;-71.257;1090.219;-169.925;-203.773;1133.481;-205.187;-228.598;1079.392;-214.942;-193.482;1106.802;132.906;-124.517;868.644;-134.223;-104.081;869.668;108.812;73.891;939.170;-84.865;84.426;948.095
26.825;21.070;1597.115;100.326;-46.529;1540.441;-48.675;-50.675;1542.099;83.109;67.745;1446.748;-41.262;62.527;1454.016;24.679;101.643;1275.897;35.068;100.033;1110.899;88.328;110.812;1189.764;-35.750;113.933;1173.669;23.557;-78.085;1276.970;12.291;-147.001;1085.147;68.233;-116.957;1202.933;-50.285;-103.350;1215.175;179.972;-64.770;1239.464;184.898;14.729;1302.527;196.652;68.428;1233.660;246.010;21.216;1152.697;214.600;28.386;977.651;256.789;-26.923;1004.915;235.378;-122.273;959.166;183.630;-258.789;1013.938;123.298;-230.939;989.454;180.459;-223.477;979.749;-152.366;-44.822;1261.851;-138.125;27.264;1317.500;-150.269;86.816;1244.341;-224.648;-14.827;1185.180;-246.693;-5.463;1002.038;-277.225;-36.336;1063.833;-230.013;-79.792;1112.606;-158.853;-200.261;1168.109;-202.944;-233.427;1126.555;-208.796;-194.506;1148.551;132.760;-123.883;868.595;-134.223;-101.447;869.912;110.422;74.427;939.609;-83.206;86.621;948.485
32.141;21.509;1597.457;104.666;-46.822;1540.344;-44.335;-49.358;1542.685;88.230;67.745;1446.895;-36.092;63.892;1454.747;29.117;102.569;1275.946;37.067;100.033;1110.850;91.595;110.812;1188.935;-33.166;114.616;1174.645;25.947;-77.744;1277.458;12.193;-146.806;1085.683;69.306;-117.445;1202.982;-48.383;-102.862;1216.638;180.362;-66.819;1239.318;188.507;13.608;1300.723;200.066;65.843;1230.782;246.791;13.851;1149.527;213.918;16.339;974.627;253.814;-39.896;1003.208;227.086;-135.686;960.337;170.266;-268.153;1019.742;110.666;-237.865;996.770;167.779;-233.476;984.919;-148.074;-43.798;1270.630;-132.565;30.142;1322.036;-146.757;87.157;1246.438;-225.038;-19.314;1198.153;-257.764;-26.776;1016.377;-285.077;-49.992;1083.147;-233.280;-85.645;1133.285;-157.000;-198.359;1199.031;-207.236;-234.256;1167.963;-209.333;-192.945;1184.448;132.711;-123.444;868.595;-134.077;-99.058;870.254;112.178;74.915;939.901;-81.402;88.523;948.924
39.116;21.753;1597.798;110.568;-46.968;1539.905;-38.335;-48.578;1543.709;93.985;67.794;1446.700;-30.337;64.722;1455.820;33.751;102.959;1276.190;39.360;100.179;1111.045;95.058;110.568;1188.350;-30.434;114.811;1175.767;29.166;-77.793;1277.897;12.876;-146.611;1086.220;71.257;-117.689;1202.982;-45.749;-102.959;1218.345;182.167;-68.428;1238.635;192.604;12.437;1298.967;203.822;63.892;1228.393;247.864;9.364;1146.552;213.088;8.096;972.091;251.717;-48.675;1001.306;220.648;-144.709;961.508;159.926;-273.372;1025.302;101.155;-241.474;1002.428;158.122;-239.523;989.503;-144.953;-42.725;1278.433;-126.712;32.044;1326.328;-142.904;87.645;1249.316;-224.550;-19.997;1209.078;-264.641;-39.896;1030.131;-290.540;-56.528;1099.535;-236.597;-88.718;1149.624;-159.438;-200.066;1220.150;-216.551;-232.988;1198.934;-212.845;-190.702;1210.151;133.004;-123.005;868.644;-133.589;-97.448;870.693;113.592;75.403;940.145;-80.036;89.888;949.363
46.968;21.850;1597.749;117.591;-47.163;1539.173;-31.312;-48.188;1544.538;100.326;67.697;1446.114;-23.850;65.014;1456.503;38.287;102.862;1276.336;41.506;99.984;1110.948;98.472;110.275;1187.667;-27.410;114.519;1176.791;33.214;-77.988;1278.092;14.437;-146.660;1086.512;74.135;-117.981;1202.689;-42.579;-103.155;1219.662;184.654;-68.867;1237.172;197.042;11.949;1297.113;207.723;62.868;1225.856;250.302;6.487;1143.869;213.674;3.658;969.701;251.131;-53.650;999.209;216.795;-149.391;961.556;153.391;-275.176;1028.619;95.253;-242.108;1005.501;152.171;-241.962;991.991;-141.392;-42.286;1283.213;-120.957;32.678;1329.645;-138.856;87.694;1252.145;-223.184;-19.412;1216.638;-268.153;-44.188;1039.983;-293.125;-57.454;1110.460;-238.841;-89.937;1159.428;-165.876;-205.577;1230.734;-228.549;-231.476;1216.443;-219.039;-189.775;1224.296;133.930;-122.420;868.644;-132.760;-96.960;871.034;114.421;76.037;940.048;-79.158;90.425;949.607
