UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.416;19.149;1591.979;86.584;-61.637;1544.473;-61.783;-51.551;1546.471;79.421;40.880;1436.840;-44.827;48.237;1444.636;10.476;83.124;1280.483;24.606;88.289;1114.137;73.477;99.106;1195.605;-52.330;94.721;1178.064;24.655;-97.254;1276.975;18.808;-162.643;1084.610;72.600;-131.605;1203.742;-44.096;-131.605;1215.923;176.968;-73.769;1241.308;177.796;4.921;1306.453;185.446;61.101;1239.359;240.700;13.838;1157.989;217.312;26.750;994.859;253.612;-37.177;1006.846;262.674;-69.433;903.111;185.884;-155.042;772.821;225.449;-98.424;758.009;228.031;-128.243;800.204;-137.501;-81.321;1272.833;-143.348;-5.993;1320.291;-169.221;48.578;1243.598;-187.103;-98.814;1201.111;-178.332;-150.803;1021.609;-194.509;-181.938;1086.656;-148.464;-173.070;1147.124;-55.400;-209.759;1251.979;-0.097;-207.957;1213.194;-50.284;-225.887;1211.830;133.116;-137.598;869.052;-132.969;-114.016;869.101;110.118;60.808;939.606;-83.806;73.184;949.497
20.611;18.272;1591.979;86.632;-62.319;1543.888;-61.783;-52.428;1546.763;78.739;40.490;1436.597;-45.460;47.653;1445.075;9.258;83.173;1280.288;23.680;88.240;1113.942;72.405;99.252;1195.507;-53.451;94.331;1177.820;24.557;-97.206;1277.024;19.441;-162.935;1084.756;72.843;-131.410;1203.937;-43.706;-132.239;1216.118;176.870;-72.941;1241.698;177.017;5.847;1306.746;184.471;62.026;1239.506;240.261;15.153;1158.477;217.361;27.773;995.249;254.050;-35.959;1007.430;263.405;-68.994;903.793;187.200;-156.114;774.185;226.813;-99.593;759.276;229.054;-128.925;801.569;-137.209;-82.101;1273.126;-143.933;-6.724;1320.047;-170.390;47.507;1243.209;-185.202;-101.104;1201.988;-173.801;-156.162;1023.412;-189.734;-186.323;1089.044;-144.761;-174.288;1149.804;-52.428;-204.400;1256.559;3.411;-201.866;1218.651;-46.093;-221.502;1217.044;133.944;-137.209;869.198;-132.336;-115.136;868.955;109.679;61.149;939.606;-84.342;72.356;949.399
20.416;17.102;1591.931;86.145;-63.439;1543.498;-62.173;-53.353;1546.763;78.154;39.662;1436.499;-45.996;46.971;1445.318;8.283;83.270;1280.191;22.998;88.289;1113.845;71.430;99.496;1195.410;-54.377;94.087;1177.577;24.411;-97.059;1277.121;19.928;-163.179;1084.902;72.941;-131.313;1204.180;-43.316;-132.775;1216.313;176.724;-72.259;1242.088;176.334;6.675;1306.940;183.594;62.855;1239.700;239.287;16.128;1158.525;216.289;28.212;995.395;253.660;-35.130;1007.771;263.600;-68.409;904.280;189.198;-157.478;775.111;227.105;-99.983;759.763;230.175;-129.120;802.300;-136.770;-82.637;1273.320;-144.322;-7.260;1319.804;-171.364;46.727;1242.819;-183.253;-103.004;1202.865;-169.659;-160.596;1024.971;-185.348;-189.831;1091.090;-141.545;-174.483;1152.142;-50.186;-197.237;1260.603;6.139;-194.460;1223.378;-42.634;-215.655;1221.819;134.724;-136.916;869.296;-131.654;-116.208;868.857;109.338;61.296;939.654;-84.732;71.576;949.253
19.977;15.933;1591.882;85.414;-64.706;1543.255;-62.855;-54.182;1546.666;77.716;38.639;1436.499;-46.435;46.240;1445.318;7.455;83.173;1280.044;22.413;88.143;1113.699;70.651;99.593;1195.312;-55.059;93.746;1177.333;24.557;-97.059;1277.170;20.611;-163.471;1085.000;73.331;-131.264;1204.278;-42.585;-133.164;1216.313;176.822;-71.674;1242.283;175.896;7.309;1306.989;182.863;63.488;1239.798;238.702;17.151;1158.477;214.876;28.942;995.346;253.124;-33.864;1007.820;263.405;-67.337;904.378;190.952;-158.940;775.988;226.618;-99.983;760.250;231.003;-129.072;802.787;-136.283;-83.270;1273.320;-144.615;-7.942;1319.414;-172.095;45.850;1242.429;-181.743;-104.709;1203.547;-167.125;-164.787;1026.335;-182.279;-192.998;1093.039;-139.352;-173.898;1153.896;-48.920;-187.980;1263.381;7.845;-185.348;1226.594;-40.149;-208.005;1225.522;135.454;-136.770;869.393;-131.020;-117.183;868.760;109.241;61.344;939.654;-84.878;70.797;949.204
19.392;15.105;1591.687;84.683;-65.778;1543.206;-63.586;-54.864;1546.519;77.277;37.518;1436.353;-46.873;45.460;1445.123;6.821;82.881;1279.996;22.024;87.850;1113.650;70.066;99.447;1195.361;-55.595;93.356;1177.138;24.752;-97.401;1277.024;21.293;-163.763;1084.902;73.672;-131.362;1204.278;-42.780;-133.798;1216.313;177.017;-71.333;1242.380;175.409;7.650;1307.135;182.328;63.927;1240.090;238.361;18.174;1158.671;213.999;30.209;995.444;252.783;-32.304;1007.771;262.918;-66.265;904.280;190.806;-159.622;776.768;225.351;-99.934;761.079;230.419;-129.072;803.469;-135.844;-83.904;1272.979;-144.810;-8.722;1318.975;-172.631;44.973;1241.942;-180.866;-106.220;1203.937;-166.151;-168.490;1027.261;-180.525;-195.776;1094.599;-138.134;-172.826;1154.968;-48.237;-177.699;1264.745;8.673;-176.529;1227.958;-38.736;-199.966;1227.860;136.088;-136.965;869.345;-130.436;-117.962;868.614;109.338;61.149;939.654;-84.781;70.066;949.156
18.905;14.276;1591.785;83.953;-66.655;1543.109;-64.219;-55.302;1546.373;76.985;36.982;1436.548;-47.117;45.216;1445.270;6.383;82.686;1279.898;21.975;87.607;1113.650;69.725;99.301;1195.410;-55.741;93.015;1176.894;24.850;-97.644;1276.926;21.634;-164.056;1084.805;73.769;-131.459;1204.278;-42.975;-133.652;1215.777;177.065;-71.089;1242.526;175.165;7.747;1307.379;181.986;64.219;1240.431;238.312;18.905;1159.061;213.560;31.525;995.834;252.540;-30.940;1007.820;262.333;-65.145;904.231;189.490;-158.891;777.255;224.328;-99.252;761.420;229.396;-128.341;803.810;-135.552;-84.245;1272.492;-145.004;-9.160;1318.488;-172.924;44.339;1241.357;-180.622;-107.048;1203.790;-166.492;-170.341;1027.261;-179.940;-197.432;1094.842;-137.647;-172.583;1154.822;-47.068;-173.508;1264.063;9.355;-169.903;1226.691;-36.836;-195.581;1227.178;136.526;-137.306;869.345;-129.997;-118.547;868.516;109.630;60.760;939.703;-84.537;69.481;949.204
18.467;13.740;1591.882;83.417;-67.191;1543.060;-64.804;-55.497;1546.081;76.887;36.738;1436.840;-47.214;45.314;1445.318;6.139;82.832;1279.606;22.024;87.509;1113.455;69.627;99.447;1195.117;-55.741;93.015;1176.553;24.508;-97.401;1276.780;21.780;-164.153;1084.805;73.623;-131.313;1204.326;-43.121;-133.457;1215.484;176.968;-70.699;1242.526;174.824;8.137;1307.379;181.743;64.609;1240.480;238.410;19.539;1159.207;213.219;32.645;996.029;252.345;-29.819;1007.674;261.992;-63.878;903.988;188.564;-157.575;777.206;223.646;-98.131;761.225;228.665;-127.171;803.664;-136.088;-84.099;1271.713;-145.443;-9.112;1318.001;-172.972;44.583;1240.821;-181.450;-106.317;1202.426;-166.784;-168.149;1025.799;-180.671;-195.873;1092.942;-137.696;-172.680;1153.068;-46.629;-176.724;1261.821;10.232;-175.165;1224.888;-37.031;-198.943;1224.839;136.867;-137.793;869.345;-129.705;-118.937;868.419;109.923;60.272;939.654;-84.196;69.043;949.107
18.077;13.448;1591.736;83.027;-67.435;1542.865;-65.194;-55.741;1545.886;76.449;36.543;1436.645;-47.653;45.070;1445.172;6.188;82.978;1279.314;22.365;87.509;1113.211;69.822;99.544;1194.923;-55.449;93.210;1176.164;24.021;-97.206;1276.585;21.682;-164.105;1084.659;73.379;-131.215;1204.229;-43.462;-133.213;1215.241;176.822;-70.651;1242.283;174.580;8.040;1307.233;181.694;64.706;1240.529;238.166;20.075;1159.110;212.878;33.474;995.931;252.296;-28.845;1007.479;261.992;-62.611;903.598;188.516;-156.309;776.865;223.646;-97.011;760.737;228.762;-125.953;803.225;-136.770;-83.465;1270.982;-145.784;-8.478;1317.465;-172.826;45.363;1240.236;-182.230;-105.148;1201.305;-167.515;-165.664;1024.581;-181.353;-193.973;1091.529;-137.647;-173.362;1151.996;-45.314;-182.522;1259.580;11.109;-179.696;1222.257;-36.349;-203.279;1221.819;137.062;-138.329;869.296;-129.559;-119.278;868.321;110.264;59.785;939.508;-83.806;68.750;948.961
17.443;12.961;1591.687;82.491;-67.873;1542.914;-65.681;-56.228;1545.594;76.157;36.154;1436.743;-47.945;44.680;1445.026;6.334;82.832;1279.314;22.657;87.412;1113.211;70.115;99.349;1194.971;-55.156;93.210;1176.115;23.778;-97.352;1276.390;21.488;-164.056;1084.464;73.136;-131.459;1204.083;-43.755;-133.164;1214.948;176.675;-71.040;1242.185;174.532;7.552;1307.281;181.840;64.316;1240.724;238.263;19.831;1159.207;212.878;33.717;996.126;252.491;-28.504;1007.528;262.480;-61.734;903.501;189.344;-155.188;776.476;224.377;-95.890;760.201;229.590;-124.735;802.787;-136.867;-83.368;1270.592;-145.882;-8.478;1317.270;-172.680;45.460;1240.042;-182.328;-104.904;1200.818;-167.808;-164.251;1023.607;-181.207;-192.949;1090.554;-137.598;-173.362;1151.217;-45.119;-184.520;1258.167;11.304;-181.597;1220.747;-36.349;-204.741;1220.211;137.062;-138.865;869.247;-129.559;-119.375;868.321;110.654;59.298;939.411;-83.417;68.604;948.814
16.956;12.425;1591.687;82.101;-68.556;1543.157;-66.119;-56.715;1545.447;76.108;35.423;1436.889;-47.994;44.096;1444.831;6.383;82.198;1279.362;22.852;86.925;1113.358;70.261;98.765;1195.069;-54.913;92.772;1176.115;23.778;-97.936;1276.195;21.488;-164.251;1084.171;73.087;-131.946;1203.888;-43.901;-133.408;1214.510;176.675;-71.674;1242.137;174.532;6.821;1307.330;181.938;63.634;1240.870;238.556;19.246;1159.402;213.365;33.425;996.370;252.978;-28.796;1007.723;263.259;-61.490;903.598;190.708;-154.360;775.988;225.595;-95.013;759.763;230.760;-123.955;802.397;-136.819;-83.709;1270.105;-145.930;-8.965;1316.929;-172.583;45.119;1239.749;-182.425;-105.196;1200.282;-168.100;-164.835;1023.022;-181.499;-193.339;1090.067;-138.134;-172.095;1150.534;-46.142;-178.624;1258.118;10.330;-177.309;1220.600;-37.128;-200.453;1220.649;137.014;-139.401;869.101;-129.607;-119.473;868.273;110.946;58.811;939.411;-83.124;68.458;948.863
17.005;11.840;1591.736;81.906;-69.238;1543.109;-66.217;-57.105;1545.496;76.108;34.838;1436.938;-47.945;43.706;1444.929;6.529;81.809;1279.265;23.095;86.340;1113.260;70.407;98.131;1195.069;-54.620;92.479;1175.969;23.826;-98.570;1276.049;21.293;-164.640;1083.928;72.892;-132.531;1203.790;-44.339;-133.213;1213.876;176.529;-72.405;1242.088;174.532;6.042;1307.476;182.035;62.806;1240.919;238.751;18.467;1159.597;213.999;32.987;996.565;253.465;-29.283;1007.869;264.087;-61.588;903.744;192.267;-153.824;775.501;226.911;-94.380;759.422;232.027;-123.468;802.056;-136.721;-83.758;1269.666;-145.882;-9.063;1316.588;-172.534;44.973;1239.359;-182.522;-105.489;1200.234;-169.318;-166.200;1023.120;-182.084;-194.363;1090.457;-138.573;-170.780;1150.340;-45.947;-172.485;1257.680;10.135;-170.195;1219.577;-36.397;-194.947;1220.454;136.965;-139.888;868.955;-129.656;-119.668;868.175;111.141;58.226;939.459;-82.881;68.117;948.912
17.200;11.353;1591.833;81.809;-69.774;1543.011;-66.314;-57.154;1545.399;76.400;34.594;1437.133;-47.604;43.901;1445.075;6.724;81.809;1279.070;23.339;85.999;1113.065;70.699;97.888;1194.825;-54.328;92.479;1175.774;23.437;-98.472;1275.952;20.952;-164.835;1083.928;72.454;-132.775;1203.790;-44.680;-132.921;1213.730;176.334;-72.746;1242.039;174.532;5.701;1307.281;182.181;62.416;1240.772;238.946;17.882;1159.548;214.340;32.451;996.613;253.807;-29.819;1007.917;264.770;-61.734;903.793;193.583;-153.434;774.965;228.080;-93.941;759.081;233.147;-123.127;801.666;-137.014;-83.319;1269.374;-145.979;-8.624;1316.442;-172.339;45.509;1239.164;-183.156;-104.709;1199.746;-170.195;-164.640;1022.681;-183.010;-193.388;1089.677;-138.719;-170.975;1149.316;-45.314;-175.068;1256.023;10.963;-174.434;1218.067;-36.349;-197.627;1218.700;136.916;-140.424;868.857;-129.705;-119.911;868.127;111.336;57.641;939.557;-82.686;67.776;948.961
17.346;11.304;1591.736;81.857;-69.920;1542.865;-66.217;-57.154;1545.350;76.498;34.448;1436.986;-47.555;43.901;1445.075;7.016;81.906;1278.875;23.534;85.950;1112.870;70.992;97.839;1194.630;-53.987;92.625;1175.530;22.998;-98.326;1275.854;20.708;-164.884;1083.928;72.210;-132.726;1203.693;-44.973;-132.921;1213.828;176.139;-73.038;1241.796;174.532;5.408;1307.087;182.328;62.124;1240.577;238.897;17.541;1159.354;214.437;32.061;996.370;253.855;-30.258;1007.820;265.062;-61.978;903.744;194.460;-153.434;774.478;228.762;-93.746;758.740;233.829;-123.030;801.325;-137.501;-82.686;1269.179;-146.028;-7.942;1316.296;-172.047;46.288;1239.018;-183.935;-103.540;1199.308;-171.316;-162.886;1022.437;-184.130;-191.975;1089.288;-138.914;-171.803;1148.926;-44.047;-180.915;1254.513;11.694;-179.307;1216.069;-35.959;-202.158;1216.508;136.867;-140.814;868.857;-129.802;-120.057;868.078;111.433;57.300;939.459;-82.588;67.630;948.863
17.297;11.207;1591.736;81.857;-70.017;1542.914;-66.265;-57.251;1545.253;76.546;34.351;1437.035;-47.507;43.755;1444.977;7.260;81.711;1278.826;23.680;85.853;1112.919;71.235;97.644;1194.533;-53.743;92.528;1175.628;22.998;-98.521;1275.708;20.464;-164.787;1083.782;72.112;-132.921;1203.547;-45.070;-133.018;1213.828;176.139;-73.379;1241.552;174.678;5.019;1306.940;182.522;61.783;1240.431;238.897;17.200;1159.159;214.388;31.866;996.224;253.807;-30.404;1007.625;265.013;-62.026;903.501;194.557;-153.385;774.234;228.713;-93.697;758.447;233.829;-122.981;801.033;-137.501;-82.734;1269.228;-145.882;-7.991;1316.490;-171.803;46.288;1239.164;-183.984;-103.491;1199.405;-171.608;-161.766;1022.096;-184.179;-191.244;1088.898;-138.963;-172.339;1148.683;-43.950;-184.471;1253.684;11.743;-182.133;1215.289;-36.105;-204.790;1215.436;136.721;-141.155;868.809;-129.900;-120.106;868.127;111.579;57.008;939.313;-82.393;67.581;948.766
17.054;11.012;1591.736;81.857;-70.163;1543.109;-66.265;-57.641;1545.106;76.693;34.059;1437.133;-47.409;43.316;1444.734;7.357;81.175;1278.924;23.729;85.463;1113.016;71.284;97.206;1194.581;-53.646;92.090;1175.725;23.242;-98.960;1275.562;20.611;-164.982;1083.538;72.259;-133.311;1203.352;-44.924;-133.408;1213.584;176.334;-73.769;1241.308;174.873;4.531;1306.794;182.620;61.393;1240.383;238.994;16.956;1158.964;214.242;31.768;996.077;253.709;-30.502;1007.333;264.721;-62.026;903.208;194.021;-153.385;774.039;228.177;-93.697;758.155;233.293;-122.932;800.740;-137.306;-83.222;1269.081;-145.735;-8.624;1316.442;-171.754;45.801;1239.262;-183.789;-103.881;1199.113;-171.121;-162.253;1021.755;-184.033;-191.634;1088.508;-139.352;-171.559;1148.391;-45.314;-180.622;1254.464;10.671;-179.794;1216.313;-37.177;-202.110;1216.605;136.673;-141.545;868.711;-129.997;-120.301;868.078;111.628;56.618;939.264;-82.345;67.337;948.766
17.054;10.476;1591.687;82.101;-70.505;1543.060;-66.071;-58.323;1545.106;76.546;33.766;1437.084;-47.507;42.683;1444.782;7.504;80.834;1278.826;23.826;84.927;1112.919;71.333;96.718;1194.484;-53.548;91.748;1175.628;23.437;-99.398;1275.513;20.562;-165.371;1083.392;72.307;-133.798;1203.254;-44.924;-133.505;1213.389;176.432;-74.208;1241.162;175.019;4.044;1306.697;182.669;60.954;1240.236;238.994;16.615;1158.818;213.999;31.671;995.931;253.514;-30.599;1007.040;264.331;-62.173;902.818;193.193;-153.483;773.893;227.398;-93.844;757.863;232.660;-123.078;800.497;-137.014;-83.417;1268.984;-145.589;-8.819;1316.296;-171.706;45.606;1239.067;-183.399;-104.271;1199.162;-170.487;-163.666;1021.999;-183.643;-192.560;1088.898;-139.304;-170.146;1148.488;-46.142;-173.947;1255.585;10.135;-174.824;1217.677;-37.469;-197.237;1218.408;136.624;-141.935;868.565;-130.046;-120.593;868.029;111.628;56.179;939.362;-82.345;66.948;948.814
17.200;9.599;1592.028;82.296;-70.992;1542.768;-65.876;-58.957;1545.009;76.595;34.010;1437.522;-47.458;42.731;1445.367;7.601;80.883;1278.680;23.826;84.635;1112.773;71.382;96.523;1194.289;-53.451;91.700;1175.481;23.339;-99.301;1275.562;20.464;-165.566;1083.489;72.210;-133.993;1203.352;-44.924;-133.359;1213.438;176.383;-74.354;1241.162;175.019;4.044;1306.551;182.717;60.760;1240.042;238.994;16.323;1158.623;213.706;31.330;995.834;253.173;-30.989;1006.894;263.893;-62.562;902.672;192.462;-153.726;773.747;226.862;-94.185;757.717;232.027;-123.419;800.351;-137.014;-83.222;1268.935;-145.589;-8.576;1316.247;-171.706;45.801;1238.970;-183.302;-104.076;1199.064;-170.000;-163.471;1022.048;-183.253;-192.608;1088.800;-138.816;-170.390;1148.293;-45.363;-174.678;1255.390;10.817;-175.165;1217.531;-36.690;-197.724;1218.067;136.575;-142.325;868.516;-130.095;-120.983;867.980;111.579;55.790;939.362;-82.345;66.558;948.863
17.346;9.063;1592.126;82.393;-71.284;1542.524;-65.778;-59.347;1544.863;76.644;34.107;1437.717;-47.409;42.780;1445.611;7.650;81.126;1278.437;23.826;84.635;1112.529;71.479;96.670;1194.045;-53.402;91.846;1175.238;23.095;-99.057;1275.562;20.416;-165.664;1083.636;72.112;-133.798;1203.401;-44.924;-133.554;1213.730;176.237;-74.256;1241.065;175.019;4.239;1306.356;182.766;60.857;1239.798;238.897;16.177;1158.428;213.706;30.940;995.590;252.978;-31.525;1006.797;263.649;-63.293;902.721;192.170;-154.311;773.747;226.716;-94.818;757.717;231.734;-124.102;800.351;-137.209;-82.783;1268.935;-145.589;-8.137;1316.198;-171.559;46.288;1238.921;-183.351;-103.442;1198.918;-169.610;-162.594;1022.145;-183.156;-191.731;1088.800;-138.329;-171.267;1148.439;-44.486;-179.599;1255.195;11.645;-180.232;1217.238;-36.397;-201.915;1217.433;136.526;-142.617;868.516;-130.192;-121.227;867.980;111.531;55.546;939.264;-82.442;66.314;948.766
17.297;8.722;1592.077;82.345;-71.576;1542.427;-65.876;-59.541;1544.668;76.741;33.961;1437.766;-47.360;42.731;1445.611;7.698;81.175;1278.388;23.729;84.683;1112.432;71.430;96.718;1193.899;-53.402;91.846;1175.287;23.095;-99.008;1275.464;20.367;-165.566;1083.587;72.161;-133.700;1203.303;-44.729;-133.652;1213.876;176.188;-74.256;1240.919;175.068;4.239;1306.161;182.766;60.857;1239.603;238.897;16.128;1158.233;213.852;30.745;995.346;253.027;-31.720;1006.651;263.698;-63.732;902.624;192.121;-154.993;773.893;226.716;-95.549;757.765;231.686;-124.735;800.448;-137.111;-82.783;1269.179;-145.492;-8.088;1316.393;-171.559;46.240;1239.067;-182.961;-103.637;1199.259;-168.636;-162.497;1022.389;-182.328;-191.780;1088.946;-137.842;-172.290;1148.878;-44.339;-183.497;1255.828;11.840;-182.717;1218.067;-36.251;-204.692;1217.726;136.429;-142.861;868.516;-130.241;-121.373;868.029;111.482;55.351;939.118;-82.442;66.265;948.620
17.102;8.332;1592.077;82.004;-72.161;1542.524;-66.119;-59.736;1544.473;76.936;33.425;1437.912;-47.165;42.537;1445.465;7.698;80.883;1278.388;23.631;84.488;1112.480;71.382;96.523;1193.851;-53.548;91.554;1175.384;23.388;-99.252;1275.464;20.513;-165.761;1083.538;72.356;-133.895;1203.254;-44.437;-134.139;1214.023;176.383;-74.354;1240.821;175.165;4.142;1306.063;182.766;60.760;1239.457;238.946;16.128;1158.135;213.901;30.697;995.249;253.173;-31.720;1006.553;263.844;-63.878;902.526;192.316;-155.480;774.088;226.764;-95.987;757.765;231.783;-125.125;800.497;-136.867;-83.270;1269.325;-145.394;-8.576;1316.490;-171.608;45.752;1239.164;-182.425;-104.222;1199.405;-167.223;-163.471;1022.584;-181.304;-192.560;1089.190;-137.501;-172.242;1149.268;-45.216;-181.694;1257.387;11.255;-181.986;1220.064;-36.885;-203.669;1219.626;136.380;-143.104;868.468;-130.338;-121.519;868.029;111.482;55.108;939.118;-82.491;66.071;948.620
16.956;7.698;1592.126;81.711;-72.892;1542.573;-66.412;-60.077;1544.375;77.034;32.792;1438.058;-47.019;42.244;1445.465;7.650;80.542;1278.339;23.534;84.050;1112.432;71.235;96.134;1193.802;-53.597;91.115;1175.287;23.534;-99.691;1275.416;20.708;-166.151;1083.489;72.551;-134.236;1203.206;-44.242;-134.480;1213.925;176.529;-74.549;1240.724;175.165;3.947;1306.015;182.717;60.565;1239.408;238.897;16.030;1158.038;213.852;30.599;995.200;253.222;-31.720;1006.456;263.844;-63.878;902.429;192.511;-155.675;774.039;226.813;-96.036;757.765;231.880;-125.222;800.448;-136.624;-83.709;1269.325;-145.297;-9.014;1316.393;-171.706;45.265;1239.067;-181.938;-104.855;1199.503;-166.248;-164.982;1022.876;-180.622;-193.680;1089.580;-137.403;-171.511;1149.560;-46.142;-176.481;1258.947;10.573;-178.381;1221.819;-37.421;-200.063;1221.721;136.331;-143.397;868.370;-130.387;-121.860;867.980;111.384;54.766;939.216;-82.540;65.681;948.766
16.810;6.773;1592.467;81.419;-73.672;1542.427;-66.704;-60.467;1544.181;77.034;32.743;1438.594;-46.971;42.439;1445.952;7.601;80.444;1278.242;23.485;83.709;1112.334;71.187;95.890;1193.704;-53.597;90.920;1175.140;23.485;-99.739;1275.416;20.708;-166.492;1083.538;72.502;-134.431;1203.254;-44.242;-134.431;1213.876;176.481;-74.792;1240.772;175.116;3.801;1305.966;182.669;60.321;1239.359;238.848;15.836;1158.038;213.609;30.404;995.200;253.027;-31.915;1006.407;263.698;-63.927;902.380;192.608;-155.626;773.747;226.716;-95.841;757.668;231.880;-125.125;800.253;-136.624;-83.709;1269.276;-145.346;-9.063;1316.344;-171.803;45.216;1238.970;-181.743;-105.050;1199.503;-165.859;-165.323;1022.876;-180.037;-194.021;1089.580;-137.014;-171.511;1149.609;-45.509;-175.847;1259.093;10.914;-176.383;1221.575;-36.543;-198.991;1221.672;136.380;-143.640;868.273;-130.338;-122.201;867.883;111.336;54.425;939.264;-82.588;65.291;948.814
16.420;6.091;1592.564;81.078;-74.159;1542.329;-67.045;-60.906;1543.888;76.936;32.645;1438.887;-47.117;42.390;1446.098;7.698;80.493;1278.144;23.534;83.709;1112.188;71.284;95.987;1193.607;-53.548;91.018;1174.994;23.339;-99.691;1275.416;20.562;-166.589;1083.636;72.405;-134.480;1203.303;-44.291;-134.577;1214.071;176.383;-74.890;1240.675;175.116;3.703;1305.820;182.717;60.224;1239.213;238.799;15.592;1157.892;213.511;30.209;995.103;252.881;-32.207;1006.310;263.503;-64.268;902.380;192.657;-155.968;773.552;226.667;-96.134;757.717;231.783;-125.466;800.253;-136.770;-83.465;1269.130;-145.443;-8.819;1316.149;-171.754;45.558;1238.823;-181.792;-104.563;1199.259;-165.615;-164.592;1022.681;-179.940;-193.242;1089.434;-136.770;-171.706;1149.609;-45.460;-177.260;1258.801;11.109;-180.281;1221.575;-37.031;-201.135;1221.429;136.429;-143.835;868.321;-130.338;-122.445;867.883;111.336;54.230;939.264;-82.588;65.047;948.766
15.787;5.506;1592.613;80.737;-74.500;1542.329;-67.386;-61.588;1543.547;76.546;32.499;1439.082;-47.507;41.952;1446.098;7.747;80.396;1278.095;23.631;83.806;1112.188;71.333;95.987;1193.704;-53.451;90.920;1174.897;23.339;-99.739;1275.269;20.562;-166.492;1083.441;72.405;-134.431;1203.108;-44.388;-134.529;1213.876;176.481;-75.036;1240.334;175.214;3.411;1305.625;182.815;60.029;1239.116;238.799;15.689;1157.697;213.804;30.453;994.908;253.222;-31.915;1006.115;263.698;-64.755;902.234;192.219;-157.283;774.137;226.764;-97.742;758.204;231.539;-126.830;800.789;-136.916;-83.465;1269.033;-145.394;-8.819;1316.101;-171.706;45.558;1238.775;-182.035;-104.466;1199.113;-165.907;-164.299;1022.389;-180.573;-192.901;1089.141;-137.501;-171.413;1149.365;-46.629;-176.578;1258.898;9.989;-181.256;1221.819;-38.444;-201.184;1221.721;136.478;-143.981;868.321;-130.290;-122.640;867.883;111.336;54.182;939.167;-82.588;64.950;948.620
15.153;4.483;1592.808;80.542;-75.036;1542.280;-67.678;-62.660;1543.206;76.205;32.499;1439.569;-47.896;41.416;1446.293;7.845;80.249;1278.144;23.583;83.660;1112.188;71.284;95.890;1193.753;-53.402;90.823;1174.945;23.388;-99.885;1275.172;20.513;-166.395;1083.294;72.405;-134.382;1202.913;-44.534;-134.431;1213.682;176.822;-75.133;1239.895;175.262;3.167;1305.333;182.863;59.883;1238.970;239.092;16.177;1157.746;214.486;31.476;994.859;254.391;-30.697;1006.017;264.672;-65.096;902.282;191.829;-160.207;776.573;227.447;-101.493;759.568;231.783;-129.607;802.641;-137.014;-83.514;1268.886;-145.394;-8.917;1316.149;-171.657;45.606;1238.872;-182.522;-104.125;1198.723;-166.492;-163.276;1021.658;-181.499;-192.072;1088.216;-138.670;-170.731;1148.585;-48.286;-176.286;1258.703;8.283;-181.158;1221.672;-40.149;-200.940;1221.477;136.526;-144.030;868.321;-130.241;-122.835;867.883;111.336;54.133;939.167;-82.588;64.804;948.620
