UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.148;-0.146;1596.360;92.923;-71.240;1541.736;-55.939;-69.778;1541.005;81.570;42.247;1446.182;-43.173;41.662;1451.347;33.037;83.275;1274.369;47.119;78.597;1109.231;98.088;87.758;1189.729;-23.876;99.063;1169.556;23.779;-97.260;1275.928;10.964;-167.086;1085.306;67.098;-138.971;1204.250;-50.433;-118.261;1213.313;184.190;-89.610;1241.770;188.380;-10.964;1306.042;203.583;43.319;1238.700;252.700;2.680;1161.954;233.940;22.658;995.599;272.922;-39.323;1013.092;274.920;-107.054;928.160;187.162;-240.567;872.367;217.178;-199.295;823.055;229.409;-204.899;872.416;-146.913;-54.916;1254.683;-133.513;16.567;1308.916;-142.966;76.258;1234.705;-222.977;-32.745;1183.492;-263.908;-30.698;1005.442;-281.596;-68.024;1068.300;-220.881;-107.493;1104.797;-123.816;-221.710;1136.470;-178.976;-254.503;1121.511;-177.124;-211.672;1135.252;130.346;-153.491;866.374;-133.659;-109.149;869.492;124.206;44.975;938.783;-67.634;73.189;949.454
21.635;1.218;1596.067;91.705;-70.850;1540.615;-57.109;-67.439;1541.931;80.498;42.637;1445.012;-44.098;43.611;1451.883;32.647;85.322;1273.833;47.655;78.744;1108.793;98.283;88.197;1189.729;-24.120;100.476;1168.289;22.025;-95.603;1276.513;10.281;-166.989;1086.378;65.538;-138.337;1205.517;-51.456;-116.653;1213.800;181.071;-90.438;1244.353;186.967;-10.915;1307.650;203.193;42.149;1239.626;252.993;-3.070;1163.757;238.716;14.764;998.523;273.215;-50.141;1014.651;277.503;-107.298;921.387;187.113;-224.049;835.529;227.557;-179.122;798.058;232.771;-193.253;846.834;-146.864;-52.967;1258.776;-133.416;19.930;1308.332;-144.379;77.330;1231.878;-226.485;-37.471;1192.263;-277.844;-55.501;1018.306;-291.244;-85.712;1086.086;-225.852;-116.605;1122.485;-122.014;-221.223;1162.149;-176.442;-258.158;1158.738;-175.614;-213.085;1164.440;130.882;-153.589;866.520;-132.977;-108.857;869.492;125.230;44.781;939.026;-66.562;73.384;949.552
22.317;1.754;1595.775;90.779;-71.093;1539.348;-57.937;-65.831;1542.516;79.816;42.685;1444.086;-44.586;45.219;1452.516;31.722;86.735;1273.345;47.607;79.085;1108.354;97.845;89.025;1189.729;-24.754;101.304;1167.120;20.904;-94.336;1276.903;10.525;-167.038;1087.109;64.856;-137.850;1206.540;-51.895;-115.874;1214.044;178.537;-90.146;1246.058;185.895;-10.233;1308.916;202.511;42.344;1240.308;252.652;-7.163;1164.488;239.398;9.258;1000.033;270.973;-57.157;1015.041;278.623;-102.523;915.930;191.304;-200.124;803.905;238.716;-153.248;779.103;237.887;-174.932;825.297;-148.278;-51.943;1261.894;-133.854;21.879;1307.601;-145.695;77.574;1229.734;-229.360;-39.810;1198.500;-286.128;-73.140;1029.123;-297.578;-97.211;1099.778;-229.847;-122.988;1135.934;-123.183;-222.002;1181.494;-176.881;-259.620;1185.880;-176.588;-213.816;1185.733;132.198;-153.638;866.812;-131.759;-109.734;869.492;125.863;44.781;939.026;-66.026;72.799;949.357
22.756;1.657;1595.336;90.097;-71.824;1538.423;-58.522;-65.051;1542.613;79.621;42.052;1443.355;-44.634;45.901;1452.614;30.211;87.320;1272.858;46.876;79.523;1108.062;96.578;90.097;1189.632;-25.874;101.158;1166.584;20.953;-93.654;1277.097;12.036;-167.184;1087.548;65.490;-137.216;1207.125;-51.261;-115.971;1214.093;177.709;-88.343;1246.497;185.408;-8.284;1309.306;201.683;44.293;1240.503;251.823;-7.212;1163.611;235.500;8.771;1000.131;267.124;-57.547;1013.969;278.331;-92.290;912.324;198.759;-172.544;780.808;248.607;-123.865;767.311;243.978;-151.835;809.899;-150.373;-52.626;1263.551;-134.634;21.538;1306.772;-147.254;76.600;1228.467;-231.602;-41.808;1201.667;-290.367;-84.445;1035.604;-301.672;-104.033;1107.575;-233.599;-127.568;1144.218;-126.838;-223.756;1194.894;-180.584;-260.935;1203.860;-180.145;-215.034;1199.621;134.195;-153.540;867.202;-130.102;-111.635;869.395;126.204;45.073;938.880;-65.977;71.581;948.967
23.584;1.169;1594.800;90.146;-72.799;1537.643;-58.375;-65.149;1542.613;79.816;41.029;1442.478;-44.391;45.658;1452.370;28.018;87.417;1272.517;45.658;80.059;1107.770;94.580;91.705;1189.632;-27.775;100.281;1166.194;22.025;-93.605;1277.097;14.813;-167.622;1087.645;67.536;-136.583;1207.320;-49.507;-117.287;1213.849;178.878;-85.127;1246.204;185.067;-5.263;1309.355;200.367;48.289;1240.795;250.508;-1.900;1162.393;228.727;15.349;999.984;263.664;-49.458;1012.410;277.795;-76.015;910.180;206.799;-146.134;767.408;255.137;-94.483;762.146;249.874;-126.935;801.128;-151.883;-55.354;1263.600;-135.608;19.004;1305.895;-149.106;73.676;1227.542;-233.453;-44.586;1202.057;-292.267;-91.608;1037.602;-304.546;-107.980;1110.206;-237.010;-130.931;1148.018;-132.880;-226.241;1203.860;-186.918;-262.446;1215.019;-185.944;-216.496;1208.002;136.632;-153.150;867.495;-128.056;-114.168;869.249;126.204;45.658;938.490;-66.269;69.875;948.528
25.290;0.292;1594.508;91.266;-73.968;1536.961;-57.157;-65.831;1542.954;80.644;39.810;1441.747;-43.465;44.781;1452.467;25.095;87.173;1272.517;43.660;80.741;1107.770;91.900;93.557;1189.924;-30.455;98.917;1165.901;24.071;-93.995;1277.049;18.760;-168.451;1087.791;70.752;-135.755;1207.466;-46.925;-119.285;1213.654;182.046;-80.303;1245.571;184.628;-1.169;1309.794;198.418;53.941;1241.867;249.728;8.771;1162.490;222.684;28.213;1000.910;262.933;-33.719;1011.484;278.477;-55.062;908.767;213.329;-123.037;761.805;257.330;-67.536;760.392;254.406;-102.425;797.181;-152.419;-59.837;1262.820;-136.729;14.570;1305.067;-151.153;68.949;1226.859;-234.866;-48.630;1200.644;-292.024;-96.919;1036.140;-306.252;-111.001;1108.842;-240.129;-134.342;1148.603;-140.774;-229.896;1209.854;-195.348;-264.931;1221.792;-193.302;-218.981;1212.631;139.458;-152.176;867.836;-125.766;-117.433;868.908;125.668;46.681;938.393;-67.195;67.585;948.382
28.311;-0.780;1594.264;93.557;-75.284;1536.279;-54.770;-66.903;1543.637;82.252;38.397;1440.919;-41.711;43.562;1452.857;21.586;86.540;1272.809;41.175;80.985;1108.111;88.489;95.603;1190.411;-33.817;96.724;1166.048;26.800;-94.434;1277.195;23.633;-169.182;1088.035;74.797;-134.536;1207.563;-43.416;-122.014;1213.752;186.090;-74.066;1244.791;183.995;3.947;1310.378;195.982;60.519;1243.086;249.436;21.927;1164.196;219.809;44.586;1003.103;264.541;-14.423;1011.777;280.767;-32.014;907.938;223.172;-107.444;762.243;254.893;-44.439;759.417;259.669;-79.962;796.206;-151.835;-66.221;1261.602;-137.996;8.527;1304.531;-153.443;62.225;1226.470;-235.500;-54.477;1197.818;-288.564;-102.523;1031.706;-306.154;-114.363;1104.066;-242.663;-138.435;1147.044;-150.032;-234.720;1215.457;-205.630;-268.439;1226.275;-201.927;-222.489;1215.506;142.966;-150.178;868.323;-122.988;-121.331;868.567;124.401;48.484;938.637;-68.949;64.759;948.480
32.647;-1.949;1594.021;97.016;-76.843;1535.450;-51.213;-67.975;1544.611;84.883;36.594;1439.896;-38.933;42.198;1453.345;17.444;85.517;1273.150;37.471;80.839;1108.452;84.104;97.747;1190.704;-37.715;93.898;1166.584;30.308;-94.872;1277.195;29.383;-169.571;1088.084;79.718;-132.636;1207.466;-39.031;-125.278;1213.898;189.988;-66.221;1243.865;183.020;10.281;1310.817;192.814;68.170;1243.914;248.607;36.302;1166.389;217.568;61.397;1005.052;266.685;5.945;1012.897;283.545;-10.038;907.743;232.966;-96.480;766.336;254.065;-29.334;760.197;265.808;-62.566;797.668;-150.373;-73.920;1260.335;-139.117;0.975;1304.287;-155.830;54.185;1226.567;-234.476;-62.322;1194.066;-280.037;-110.368;1025.371;-302.354;-119.869;1096.708;-242.955;-144.574;1144.023;-159.826;-241.834;1221.646;-216.935;-273.994;1229.686;-210.892;-228.239;1217.552;147.011;-147.157;868.859;-119.626;-125.668;868.177;122.355;51.066;938.880;-71.434;61.591;948.674
38.007;-3.216;1593.777;101.402;-78.256;1534.427;-46.681;-69.242;1545.683;88.002;35.132;1438.921;-35.571;40.882;1454.173;12.961;84.298;1273.443;33.232;81.131;1108.793;78.841;100.184;1190.947;-42.149;90.779;1167.266;34.548;-94.970;1277.146;35.863;-169.328;1087.938;85.370;-130.005;1207.174;-33.671;-128.640;1213.995;193.740;-57.303;1243.427;181.656;18.029;1310.817;188.819;76.746;1244.401;245.927;50.384;1167.948;216.155;75.820;1006.709;268.001;22.756;1014.213;286.225;4.434;908.962;238.375;-88.050;771.502;257.525;-20.368;762.000;270.145;-52.041;800.641;-147.742;-82.885;1259.312;-139.799;-7.601;1303.995;-158.121;45.122;1226.616;-230.871;-72.506;1189.485;-265.370;-122.111;1018.209;-293.680;-129.030;1087.645;-239.934;-153.979;1140.125;-169.425;-251.628;1228.711;-227.606;-282.668;1231.781;-219.030;-237.010;1218.917;150.811;-143.551;869.346;-116.117;-129.956;867.884;119.821;54.087;939.075;-74.212;58.375;948.918
43.465;-4.239;1593.728;106.275;-79.085;1533.501;-41.711;-70.314;1546.609;91.461;34.353;1438.239;-31.965;39.956;1455.099;8.430;83.275;1273.930;28.359;81.521;1109.183;73.091;102.815;1191.045;-47.022;87.514;1168.192;39.518;-94.434;1277.195;42.929;-168.499;1087.889;91.608;-126.838;1206.979;-27.336;-131.808;1214.239;196.615;-48.143;1242.842;180.438;26.362;1310.524;184.336;85.322;1244.109;242.858;62.517;1168.192;214.644;88.099;1007.001;267.903;36.302;1014.749;287.736;16.178;909.887;242.955;-80.888;775.692;260.156;-13.059;763.169;273.507;-43.221;802.979;-143.454;-92.582;1258.581;-139.702;-17.055;1303.849;-160.118;35.084;1226.811;-224.439;-85.370;1184.856;-244.076;-138.045;1011.874;-279.403;-142.771;1077.997;-233.258;-167.574;1135.934;-178.440;-264.249;1235.923;-236.084;-296.360;1231.342;-225.754;-250.410;1218.673;154.417;-139.555;869.833;-112.707;-133.952;867.787;116.995;57.401;939.221;-77.087;55.306;949.259
48.386;-4.385;1593.826;110.952;-78.938;1533.014;-36.935;-70.704;1547.291;94.970;34.548;1437.995;-28.311;39.615;1455.830;4.142;82.349;1274.320;23.292;81.570;1109.475;67.244;105.105;1190.655;-52.090;83.957;1169.264;45.073;-93.557;1277.292;49.994;-167.135;1087.889;97.942;-123.183;1206.686;-20.271;-134.975;1214.726;199.344;-38.641;1241.867;179.414;34.840;1309.550;179.561;93.752;1242.842;239.349;74.456;1167.168;209.723;98.186;1005.783;265.759;49.410;1013.531;286.371;28.408;908.669;247.048;-74.504;777.739;259.230;-6.140;762.974;275.018;-34.207;803.418;-137.801;-102.717;1259.409;-138.630;-26.654;1304.287;-161.483;24.315;1227.298;-215.132;-100.427;1181.640;-217.422;-156.951;1008.561;-259.912;-160.606;1070.006;-223.123;-184.921;1132.328;-186.382;-279.354;1242.745;-238.570;-317.411;1227.395;-229.555;-269.999;1216.091;157.731;-135.365;870.321;-109.296;-137.509;867.689;113.925;60.714;939.416;-79.962;52.382;949.600
52.285;-3.362;1593.972;115.045;-77.818;1533.258;-32.891;-70.070;1547.681;98.576;35.327;1438.044;-24.705;40.151;1456.025;0.244;81.180;1274.807;18.175;81.326;1109.670;61.153;107.005;1189.875;-57.303;80.400;1171.067;51.164;-92.192;1277.341;56.962;-165.332;1087.840;104.423;-119.139;1206.296;-12.377;-137.947;1215.555;202.024;-28.895;1240.406;178.391;43.757;1307.698;174.396;102.133;1240.795;234.574;85.760;1164.488;202.268;105.982;1003.054;261.423;61.055;1010.851;282.570;39.615;905.989;249.484;-68.560;777.739;256.014;0.146;761.269;274.433;-25.631;802.151;-130.395;-112.853;1261.700;-136.193;-36.546;1305.652;-162.262;12.864;1228.614;-203.437;-117.043;1181.056;-187.844;-177.563;1009.779;-236.620;-181.900;1065.620;-210.161;-205.873;1130.915;-194.276;-296.994;1248.592;-230.188;-346.452;1221.694;-228.532;-297.042;1211.559;160.654;-131.272;870.662;-106.080;-140.432;867.738;111.001;63.784;939.611;-82.642;49.848;949.990
55.159;-1.316;1594.118;118.164;-76.161;1534.135;-29.821;-68.267;1547.827;102.133;36.448;1438.142;-21.196;41.418;1455.635;-3.167;79.913;1275.538;13.400;81.034;1109.767;55.111;108.565;1189.291;-62.469;76.746;1173.162;57.303;-90.536;1277.097;63.541;-163.188;1087.499;110.709;-114.851;1205.517;-3.898;-140.774;1216.237;204.265;-19.881;1238.408;177.465;51.797;1305.262;169.230;109.685;1238.359;229.458;95.555;1160.736;194.325;111.976;999.546;256.111;70.704;1007.294;277.746;48.825;902.725;249.728;-63.248;776.423;252.652;5.457;758.832;272.533;-18.663;800.007;-121.380;-122.306;1265.257;-132.539;-45.950;1307.942;-162.603;1.316;1230.758;-189.988;-134.488;1183.882;-155.587;-199.295;1016.065;-209.382;-205.435;1065.961;-195.056;-230.042;1132.474;-202.706;-320.237;1251.418;-212.305;-378.515;1218.771;-221.466;-329.251;1206.735;162.896;-127.568;870.905;-103.400;-142.430;867.933;108.516;66.367;939.855;-84.786;47.948;950.429
57.206;0.780;1594.264;120.308;-74.504;1534.963;-27.726;-66.123;1547.876;105.056;37.666;1438.288;-18.322;43.124;1455.196;-5.847;79.036;1276.220;9.161;80.693;1109.719;49.946;109.685;1188.657;-66.805;73.432;1175.208;62.517;-88.781;1276.756;68.462;-161.190;1087.158;115.728;-110.904;1204.591;3.801;-143.161;1217.358;205.825;-12.425;1236.118;176.491;58.570;1302.679;164.553;115.581;1235.874;224.926;103.400;1157.179;187.454;116.702;996.184;251.336;78.597;1003.883;273.166;56.475;899.362;249.387;-58.863;774.961;249.484;9.697;756.396;270.535;-12.913;797.766;-111.829;-129.469;1270.081;-128.543;-53.162;1311.012;-162.360;-8.576;1233.243;-175.029;-150.519;1189.875;-121.721;-218.981;1027.564;-178.684;-227.362;1071.906;-177.368;-255.624;1136.762;-206.653;-351.179;1248.300;-184.628;-409.213;1220.915;-205.435;-364.481;1202.886;164.309;-124.888;871.100;-101.694;-143.502;868.177;106.518;68.218;940.001;-86.442;46.827;950.770
58.132;2.388;1594.605;121.380;-73.042;1535.694;-26.654;-64.418;1547.681;106.957;39.031;1438.824;-16.519;44.829;1455.050;-7.894;78.451;1276.805;5.799;79.816;1109.621;45.950;110.173;1188.072;-70.314;70.752;1177.157;66.513;-87.271;1276.708;71.337;-160.021;1087.109;119.090;-108.126;1204.055;9.648;-144.477;1218.527;206.848;-6.968;1234.461;175.662;64.028;1300.779;160.898;119.577;1233.779;221.515;108.906;1154.645;182.777;120.016;993.845;247.974;84.347;1001.446;269.950;62.176;896.828;249.484;-55.403;773.792;247.146;12.961;754.544;269.219;-8.430;796.011;-103.595;-134.000;1274.905;-124.791;-58.132;1313.984;-162.067;-16.519;1235.874;-161.824;-162.750;1197.526;-95.067;-232.479;1040.477;-153.004;-245.245;1081.847;-159.923;-279.842;1143.194;-193.448;-388.699;1242.696;-146.134;-434.113;1227.493;-176.247;-398.688;1202.057;164.553;-123.670;871.100;-101.353;-143.697;868.372;105.300;69.047;940.196;-87.563;46.535;950.965
