UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.691;12.557;1597.604;96.842;-54.431;1545.030;-51.744;-62.884;1541.805;79.594;56.825;1447.699;-44.854;48.226;1451.168;20.033;83.406;1277.028;33.225;81.207;1111.780;84.138;96.989;1191.277;-37.672;94.204;1173.882;26.678;-96.354;1275.464;17.248;-169.156;1085.200;72.705;-133.928;1203.101;-47.200;-124.595;1213.069;186.697;-70.751;1234.959;184.890;4.544;1302.533;193.782;62.884;1236.229;245.917;27.704;1153.801;216.942;41.727;980.198;262.725;-10.994;1009.221;256.178;-104.171;981.908;169.694;-223.001;1043.766;190.069;-238.343;978.292;208.783;-205.313;1013.375;-154.694;-66.451;1241.946;-143.553;-1.026;1309.765;-152.495;68.210;1247.711;-212.887;-16.955;1158.540;-201.160;52.574;988.553;-237.659;-3.860;1021.290;-202.968;-74.220;1040.785;-150.491;-210.884;1032.235;-149.563;-213.131;963.194;-177.414;-190.557;997.006;134.319;-142.429;867.036;-131.582;-118.243;868.062;112.478;55.457;941.207;-81.304;68.405;950.735
20.570;14.658;1597.213;97.282;-53.405;1545.372;-51.402;-61.174;1542.684;80.278;56.630;1446.575;-44.170;48.665;1450.435;20.033;83.894;1276.637;33.079;80.914;1111.389;84.041;96.940;1190.740;-37.867;94.253;1173.394;26.727;-95.816;1275.611;17.199;-168.472;1085.200;72.607;-133.488;1203.248;-47.200;-124.107;1213.264;185.964;-71.093;1237.255;184.694;5.424;1302.973;193.880;62.298;1235.007;245.917;21.792;1153.165;222.903;23.698;977.755;267.074;-27.167;1012.886;258.767;-120.686;997.837;162.218;-228.571;1065.900;195.590;-254.663;1010.003;207.805;-215.770;1040.639;-154.205;-66.695;1244.193;-143.211;-0.195;1310.351;-152.935;67.526;1246.392;-213.864;-22.085;1160.592;-206.779;35.962;986.061;-241.959;-17.688;1024.759;-204.385;-83.308;1052.561;-144.628;-216.307;1060.281;-152.886;-229.646;993.293;-177.072;-202.528;1025.345;134.416;-141.599;867.183;-131.485;-117.559;868.062;112.380;56.239;941.451;-81.402;69.089;950.881
21.694;17.834;1597.115;97.673;-51.402;1545.811;-51.011;-58.144;1543.808;81.109;57.607;1445.793;-43.388;50.571;1450.288;19.984;85.311;1276.148;33.079;81.500;1111.096;84.090;97.624;1190.153;-38.209;94.937;1172.808;26.825;-94.546;1276.295;16.955;-167.348;1085.786;72.314;-132.657;1203.883;-46.906;-123.374;1214.242;184.548;-71.288;1241.604;184.352;7.329;1303.852;194.222;61.418;1233.297;245.672;13.095;1152.970;229.060;-4.202;977.071;271.520;-50.913;1019.873;260.331;-143.944;1019.482;155.720;-237.464;1096.975;196.763;-273.279;1052.805;205.362;-229.011;1075.916;-153.081;-67.281;1248.982;-142.625;1.661;1311.621;-153.716;66.109;1243.900;-214.841;-31.320;1164.892;-213.717;7.378;984.498;-246.699;-41.043;1031.600;-204.923;-98.161;1069.809;-134.758;-222.317;1098.979;-153.374;-250.510;1039.271;-173.603;-217.040;1066.926;134.367;-140.524;867.525;-131.582;-116.338;868.307;112.478;57.314;941.842;-81.304;70.262;951.126
22.720;21.939;1597.262;98.015;-48.275;1546.251;-50.718;-53.942;1544.834;81.842;60.001;1445.354;-42.656;53.894;1450.386;19.886;87.608;1275.318;32.835;82.526;1110.461;84.041;99.041;1189.078;-38.942;96.354;1172.075;26.922;-92.542;1277.223;16.759;-165.980;1086.861;71.923;-131.436;1204.909;-46.467;-122.445;1215.707;182.202;-71.532;1247.369;184.059;10.016;1304.439;194.417;59.610;1230.073;245.526;1.124;1153.508;233.213;-40.506;980.296;273.767;-81.109;1030.622;259.207;-171.355;1045.769;149.221;-247.383;1134.207;192.463;-291.504;1100.738;200.867;-243.376;1115.201;-151.078;-68.014;1255.627;-141.990;4.349;1312.941;-154.791;64.203;1239.991;-215.134;-44.170;1171.635;-219.092;-32.590;987.087;-249.630;-72.998;1042.740;-203.701;-118.146;1091.014;-124.155;-228.327;1142.221;-148.293;-270.152;1093.751;-166.762;-231.161;1113.881;134.221;-139.107;868.013;-131.680;-114.774;868.649;112.478;58.780;942.184;-81.256;71.825;951.419
23.453;26.971;1597.262;98.210;-44.170;1546.691;-50.522;-48.910;1545.567;82.575;63.373;1444.963;-41.971;58.096;1450.240;19.984;90.344;1274.194;32.395;84.285;1109.533;84.090;100.556;1187.515;-39.870;97.917;1171.195;27.167;-90.051;1278.152;16.613;-164.270;1087.887;71.532;-129.774;1205.886;-45.783;-121.468;1217.222;179.759;-71.874;1253.330;183.961;12.850;1304.634;195.101;57.412;1226.457;244.988;-12.997;1155.511;232.773;-80.376;989.042;271.911;-113.602;1045.525;254.858;-197.935;1076.112;142.478;-255.591;1174.860;185.574;-305.527;1150.185;194.662;-255.494;1156.488;-148.244;-68.747;1263.054;-141.257;7.183;1314.113;-156.257;62.542;1237.353;-213.766;-59.268;1181.358;-220.167;-78.129;997.202;-248.555;-109.351;1059.646;-199.255;-140.915;1114.810;-112.478;-234.337;1183.752;-137.788;-286.227;1147.253;-156.648;-244.158;1159.224;134.123;-137.494;868.502;-131.729;-113.162;868.942;112.380;60.490;942.331;-81.402;73.536;951.419
23.893;32.346;1597.311;98.210;-39.626;1547.277;-50.571;-43.535;1546.251;83.210;67.135;1444.718;-41.336;62.689;1450.044;19.886;92.787;1272.826;32.102;85.800;1108.360;83.992;101.631;1186.244;-40.994;99.090;1170.609;27.411;-87.705;1278.982;16.466;-163.000;1088.816;71.093;-128.358;1206.961;-44.757;-120.833;1218.737;177.560;-72.070;1259.926;183.668;15.587;1305.269;196.372;55.897;1224.698;242.887;-26.336;1159.469;226.470;-117.266;1003.651;265.754;-143.065;1063.848;247.236;-220.314;1107.041;134.367;-262.139;1213.606;177.414;-315.250;1195.772;186.502;-264.630;1195.186;-145.410;-69.138;1271.116;-140.280;9.528;1315.677;-158.016;60.685;1235.887;-210.151;-72.852;1193.183;-214.450;-120.735;1014.303;-242.154;-143.065;1080.558;-191.339;-162.560;1139.484;-100.702;-241.226;1221.913;-126.745;-298.882;1195.821;-145.752;-255.445;1200.561;134.025;-135.931;868.893;-131.827;-111.891;869.235;112.087;62.102;942.526;-81.647;75.001;951.468
24.186;37.281;1597.604;98.161;-35.229;1547.815;-50.669;-38.551;1546.984;83.406;71.141;1444.767;-41.141;67.184;1450.288;19.691;94.888;1271.897;31.857;86.533;1108.067;83.454;101.875;1185.609;-42.167;99.872;1170.560;27.411;-85.555;1280.008;16.271;-162.169;1090.086;70.360;-127.331;1208.476;-43.779;-120.247;1220.447;174.726;-71.679;1266.865;182.886;17.981;1306.540;197.202;54.968;1224.502;239.369;-37.330;1165.234;216.796;-145.654;1021.290;256.129;-166.713;1082.708;236.975;-238.979;1133.084;125.377;-268.833;1244.926;166.469;-324.778;1231.099;176.876;-274.452;1225.822;-141.599;-68.503;1278.787;-139.205;11.580;1317.631;-159.775;59.219;1235.936;-204.727;-83.259;1205.495;-203.261;-154.205;1034.727;-231.405;-170.182;1102.301;-180.541;-181.274;1162.889;-88.829;-249.728;1254.992;-114.823;-310.120;1235.740;-134.123;-266.487;1235.203;133.977;-134.612;869.382;-131.778;-111.012;869.577;111.794;63.421;942.819;-81.989;75.979;951.712
24.137;41.092;1598.093;97.819;-31.466;1548.059;-50.962;-34.447;1547.473;83.210;75.099;1445.207;-41.336;71.435;1450.924;19.300;96.598;1271.213;31.906;87.656;1107.627;83.063;102.364;1185.365;-43.291;100.507;1170.560;27.069;-83.699;1281.034;16.075;-161.485;1091.308;69.334;-126.599;1210.040;-42.998;-119.807;1222.059;171.551;-71.288;1272.239;182.104;19.642;1307.761;197.642;54.333;1224.893;236.145;-45.441;1170.707;205.655;-163.928;1035.704;245.282;-182.789;1097.171;225.884;-252.122;1151.309;116.533;-274.647;1267.500;155.720;-332.303;1254.943;167.348;-282.465;1247.125;-138.667;-67.672;1284.650;-138.472;13.192;1319.097;-161.094;58.584;1236.473;-199.108;-90.051;1215.512;-190.264;-176.192;1052.952;-218.848;-189.092;1120.429;-168.570;-195.883;1181.700;-77.982;-258.718;1280.301;-101.484;-320.723;1263.151;-122.201;-277.530;1260.122;134.025;-133.586;869.821;-131.729;-110.523;869.919;111.403;64.399;943.113;-82.428;76.516;951.956
23.551;43.877;1598.435;97.184;-28.584;1548.059;-51.646;-31.271;1547.326;82.868;78.568;1445.793;-41.727;75.099;1451.315;18.909;98.259;1270.529;31.711;88.487;1107.236;82.624;103.194;1185.023;-44.121;101.240;1170.267;26.776;-82.086;1281.621;15.831;-160.948;1092.187;68.454;-126.012;1211.310;-42.558;-119.123;1223.134;169.401;-70.360;1275.122;181.469;21.206;1308.299;197.838;54.822;1225.138;233.213;-49.447;1173.736;194.857;-172.137;1044.010;234.434;-190.802;1105.086;215.428;-259.598;1160.104;108.325;-279.680;1279.275;145.996;-338.166;1266.278;158.407;-288.475;1257.581;-136.224;-66.793;1288.022;-138.032;14.414;1319.683;-162.023;58.438;1236.766;-193.929;-93.813;1221.180;-178.293;-187.577;1064.336;-206.877;-199.743;1131.422;-157.283;-206.144;1193.085;-67.575;-267.709;1294.178;-89.611;-330.202;1277.272;-111.158;-287.204;1273.314;133.928;-132.950;870.114;-131.680;-110.230;870.114;111.110;65.132;943.064;-82.721;77.054;951.859
22.671;45.734;1598.581;96.403;-26.434;1547.961;-52.428;-29.023;1546.789;82.428;81.353;1446.331;-42.216;77.982;1451.510;18.323;99.823;1269.992;31.369;89.709;1106.894;82.086;104.416;1184.534;-44.757;102.119;1169.778;26.678;-80.523;1281.718;15.733;-160.410;1092.627;68.063;-125.133;1211.847;-42.704;-118.146;1223.574;168.570;-68.943;1275.367;181.323;22.818;1307.908;197.691;56.190;1224.698;230.721;-49.594;1173.198;187.186;-172.039;1044.890;226.617;-191.926;1105.282;207.024;-261.894;1159.469;101.240;-281.927;1279.911;136.908;-341.342;1265.057;150.589;-291.748;1257.141;-135.100;-66.206;1288.559;-138.325;15.196;1319.341;-162.756;58.633;1236.327;-190.655;-95.181;1221.717;-169.596;-190.020;1066.633;-198.229;-203.310;1133.133;-149.075;-211.079;1195.186;-59.659;-273.963;1296.230;-79.594;-336.603;1277.419;-102.364;-293.898;1274.145;133.830;-132.608;870.310;-131.778;-110.035;870.212;111.012;65.620;942.819;-82.868;77.444;951.614
21.792;46.809;1598.679;95.572;-25.017;1547.668;-53.258;-27.509;1546.105;81.891;83.552;1446.770;-42.753;80.230;1451.705;17.688;101.435;1269.601;30.831;90.735;1106.406;81.500;105.784;1184.046;-45.245;103.243;1169.192;26.580;-79.008;1281.572;15.782;-159.873;1092.871;68.405;-124.009;1211.994;-42.949;-116.924;1223.525;168.765;-67.379;1273.901;181.469;24.430;1307.419;197.202;58.047;1224.258;230.330;-46.222;1170.316;183.766;-163.977;1038.538;223.148;-186.551;1098.002;202.040;-259.011;1149.745;95.718;-282.172;1269.063;129.970;-341.635;1251.718;144.775;-291.895;1245.952;-135.051;-65.620;1286.751;-139.009;15.929;1318.364;-163.146;59.415;1235.447;-189.629;-94.008;1217.808;-166.274;-184.010;1060.232;-194.466;-200.330;1126.145;-145.019;-210.737;1187.906;-54.284;-276.797;1285.725;-71.630;-338.997;1263.249;-95.914;-296.830;1262.418;133.830;-132.462;870.456;-131.778;-110.084;870.310;110.816;65.962;942.380;-83.015;77.640;951.272
20.912;47.200;1598.630;94.839;-24.137;1547.082;-53.991;-26.580;1545.225;81.304;85.360;1447.210;-43.340;82.037;1451.852;17.150;102.901;1269.406;30.489;91.712;1106.161;81.060;107.005;1183.655;-45.343;104.416;1168.459;26.678;-77.689;1281.279;16.075;-159.531;1093.115;69.187;-122.592;1211.847;-43.388;-115.458;1223.085;170.378;-65.327;1270.969;181.811;26.092;1306.882;196.763;60.636;1224.209;231.894;-39.577;1166.260;185.183;-148.097;1027.153;224.271;-174.922;1085.102;200.720;-251.585;1131.960;92.054;-280.657;1247.662;124.840;-339.681;1226.359;141.012;-290.087;1224.649;-135.931;-64.887;1282.549;-139.986;16.613;1316.654;-163.098;60.930;1234.177;-190.704;-90.490;1210.186;-169.938;-170.329;1047.040;-196.372;-191.193;1112.416;-145.117;-205.460;1172.270;-51.255;-276.748;1262.956;-66.842;-337.531;1235.838;-92.494;-296.097;1238.965;133.879;-132.657;870.456;-131.778;-110.523;870.359;110.621;65.962;941.989;-83.210;77.444;950.833
19.984;47.395;1598.337;94.008;-23.649;1546.496;-54.822;-26.043;1544.297;80.718;86.533;1447.308;-43.975;83.161;1451.608;16.857;103.976;1269.357;30.489;92.640;1106.064;80.914;108.667;1183.752;-44.854;105.588;1167.677;26.776;-76.614;1280.839;16.710;-159.238;1093.115;70.311;-121.175;1211.457;-43.877;-113.748;1222.108;172.430;-62.982;1267.011;182.104;27.606;1306.198;196.030;63.861;1224.454;234.679;-29.707;1161.423;190.948;-125.768;1013.570;229.353;-157.625;1069.565;203.408;-239.614;1108.946;90.637;-277.676;1217.760;123.178;-334.892;1191.912;140.182;-285.836;1195.723;-137.739;-63.812;1276.246;-141.061;17.199;1314.015;-162.658;63.373;1232.516;-194.173;-84.090;1200.072;-180.248;-150.101;1030.574;-204.190;-176.583;1095.021;-150.003;-195.834;1151.504;-51.939;-274.061;1231.343;-67.184;-332.058;1198.460;-93.471;-291.797;1207.059;133.977;-133.195;870.408;-131.729;-111.305;870.408;110.523;65.620;941.402;-83.308;76.956;950.393
19.056;47.346;1597.799;93.227;-23.404;1545.763;-55.604;-26.043;1543.417;79.790;87.070;1446.917;-44.854;83.503;1451.119;16.710;104.904;1269.259;30.733;93.569;1105.526;81.109;110.328;1183.704;-44.170;106.908;1166.456;26.434;-75.832;1280.253;17.101;-159.091;1093.067;70.897;-119.856;1210.870;-44.610;-111.745;1220.789;174.678;-60.881;1262.028;182.202;28.242;1305.221;195.248;67.135;1224.893;237.610;-18.030;1157.025;200.965;-98.797;1000.036;238.148;-136.029;1053.831;210.493;-222.659;1083.588;93.569;-271.471;1182.824;126.599;-325.902;1152.139;143.798;-277.823;1162.107;-140.573;-61.760;1269.406;-142.332;18.421;1311.084;-161.925;66.744;1230.805;-199.743;-74.953;1190.055;-195.981;-124.888;1015.280;-216.796;-157.283;1078.164;-159.433;-183.375;1129.810;-57.314;-269.859;1194.355;-74.708;-323.557;1155.902;-100.165;-284.810;1170.804;134.074;-134.270;870.261;-131.582;-112.233;870.408;110.670;64.887;940.572;-83.161;76.223;949.758
17.981;46.906;1597.164;92.249;-23.746;1545.176;-56.581;-26.385;1542.538;79.008;86.923;1446.526;-45.685;83.357;1450.484;16.808;105.149;1268.624;31.515;94.057;1104.500;81.744;111.207;1183.264;-43.095;107.689;1165.185;25.847;-75.441;1279.666;16.808;-159.091;1092.871;70.848;-118.781;1210.088;-45.783;-110.035;1219.665;176.583;-58.780;1256.311;182.056;28.242;1304.292;194.759;70.213;1225.822;241.519;-5.912;1154.680;213.571;-69.382;989.628;248.946;-111.647;1040.883;221.437;-201.258;1059.548;102.510;-261.748;1148.670;136.224;-312.368;1112.904;152.935;-265.657;1128.686;-144.579;-59.171;1263.005;-143.407;19.838;1308.739;-161.094;70.457;1229.828;-207.414;-64.252;1182.384;-215.037;-96.891;1004.140;-233.457;-134.856;1064.874;-173.652;-168.228;1110.412;-70.604;-263.360;1158.540;-90.588;-311.635;1114.614;-114.579;-275.038;1135.576;133.977;-135.980;870.114;-131.680;-113.162;870.261;111.110;63.519;939.839;-82.624;75.441;949.074
