UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.629;10.628;1596.745;83.364;-56.161;1541.218;-65.229;-61.426;1540.730;66.887;58.063;1447.323;-57.429;51.579;1452.588;18.038;97.892;1277.279;34.808;92.676;1110.989;85.753;99.062;1194.646;-41.146;110.178;1172.513;10.433;-84.534;1280.789;2.486;-157.174;1089.782;56.015;-125.924;1210.393;-59.915;-109.349;1218.875;163.462;-83.608;1261.386;170.824;0.975;1320.473;191.202;46.655;1248.223;258.820;-16.137;1195.231;304.158;-22.474;1029.721;306.157;-90.385;1061.994;246.193;-163.560;1004.419;109.739;-238.637;1028.161;84.876;-182.085;995.498;136.211;-209.630;998.959;-150.251;-50.555;1273.135;-144.840;27.008;1317.645;-160.879;78.489;1238.181;-230.885;-52.456;1212.830;-290.898;-94.236;1043.908;-290.898;-123.243;1114.255;-216.845;-121.878;1150.965;-81.171;-147.716;1181.239;-93.992;-213.530;1188.211;-124.218;-176.284;1189.722;123.584;-136.747;868.306;-140.988;-99.891;869.330;111.835;63.766;939.434;-81.609;85.509;949.135
8.726;8.580;1595.965;83.511;-58.306;1540.681;-65.131;-63.376;1539.853;67.325;56.015;1446.787;-56.990;49.726;1451.808;18.477;98.233;1277.864;35.101;93.895;1111.525;86.094;99.257;1195.426;-41.000;111.055;1173.098;10.481;-83.949;1280.594;2.633;-156.394;1089.587;56.210;-125.485;1210.246;-59.233;-108.715;1218.632;162.390;-84.778;1262.020;170.970;0.049;1321.058;191.836;45.436;1248.857;259.697;-19.793;1197.279;308.985;-26.716;1033.182;305.767;-95.650;1063.506;240.440;-162.146;1002.567;98.380;-226.400;1022.896;77.856;-166.631;993.158;126.948;-198.368;995.205;-148.886;-50.652;1274.695;-144.060;27.252;1318.084;-160.927;78.587;1238.766;-229.666;-55.089;1216.730;-294.944;-100.427;1051.464;-289.825;-129.678;1121.568;-213.822;-125.388;1154.475;-74.882;-144.840;1177.778;-85.753;-210.897;1185.188;-117.149;-174.675;1187.577;123.438;-136.649;868.355;-141.134;-99.842;869.427;111.689;63.961;939.141;-81.756;85.753;948.940
9.458;5.704;1595.039;84.291;-61.183;1539.950;-64.351;-66.204;1538.878;68.154;53.139;1445.958;-56.161;46.996;1450.979;19.110;97.453;1278.205;35.198;94.285;1111.623;86.582;98.721;1195.426;-40.561;111.348;1173.634;10.920;-84.632;1279.132;2.779;-156.052;1088.222;55.820;-124.559;1208.491;-56.551;-108.227;1216.340;163.072;-85.997;1259.729;171.750;-1.755;1319.985;192.421;44.364;1248.272;260.818;-19.988;1196.206;310.886;-22.426;1032.305;305.669;-92.530;1059.800;236.882;-153.810;996.668;92.773;-212.799;1016.168;73.858;-150.787;990.671;121.780;-184.474;989.648;-149.227;-51.627;1274.062;-143.523;26.277;1317.938;-160.391;78.392;1239.351;-229.715;-55.040;1216.145;-298.113;-97.112;1051.854;-289.972;-128.947;1120.593;-212.701;-124.510;1151.209;-72.347;-141.037;1167.150;-81.707;-207.387;1173.586;-113.785;-171.896;1178.314;123.340;-136.844;868.014;-141.378;-100.232;869.281;111.445;63.864;938.800;-82.048;85.509;948.648
10.481;2.681;1594.015;85.461;-64.498;1539.463;-63.230;-69.422;1538.000;69.617;49.434;1444.885;-54.747;43.437;1449.712;19.793;95.698;1278.985;35.637;94.333;1111.867;87.313;97.892;1195.670;-39.830;111.153;1174.561;11.554;-86.094;1277.864;2.438;-155.419;1086.809;55.771;-124.754;1206.639;-55.820;-108.764;1214.341;165.169;-87.216;1256.072;172.920;-4.339;1318.523;193.006;43.583;1247.833;261.940;-17.502;1193.573;309.033;-11.408;1028.697;305.182;-82.828;1053.463;234.932;-141.817;989.940;92.140;-202.171;1011.439;71.615;-139.623;989.014;119.879;-172.725;985.357;-150.105;-53.285;1271.429;-143.182;23.986;1317.450;-159.562;77.661;1240.131;-230.105;-53.967;1212.489;-298.503;-88.483;1046.589;-290.362;-123.389;1113.768;-212.896;-120.903;1144.481;-72.932;-137.917;1157.254;-81.999;-204.413;1162.227;-114.175;-169.118;1169.003;122.999;-137.234;867.721;-141.817;-100.622;869.086;111.299;63.474;938.556;-82.194;85.071;948.550
12.042;-0.634;1592.894;87.021;-68.203;1538.731;-61.670;-73.078;1537.269;71.177;45.241;1443.520;-53.139;39.391;1448.444;20.378;93.797;1280.204;36.271;94.675;1112.549;88.142;97.015;1196.645;-38.903;111.153;1175.828;12.042;-87.703;1276.938;2.145;-155.175;1085.492;56.210;-125.778;1205.274;-56.064;-109.154;1212.733;167.411;-88.386;1253.050;173.749;-7.118;1317.694;193.542;42.706;1248.370;262.330;-13.699;1191.282;303.329;1.901;1024.992;303.719;-70.397;1047.564;233.859;-130.555;985.016;95.162;-197.637;1009.928;70.445;-136.211;989.404;120.318;-166.388;983.846;-151.128;-54.504;1269.089;-143.085;21.987;1316.963;-158.685;77.222;1240.960;-230.203;-51.969;1208.248;-295.139;-80.829;1039.861;-289.679;-117.100;1106.601;-212.896;-117.441;1139.508;-73.858;-137.771;1155.158;-84.778;-204.072;1158.814;-116.223;-168.045;1165.395;122.512;-137.624;867.575;-142.304;-100.671;868.989;111.299;63.133;938.459;-82.243;84.973;948.550
13.748;-4.388;1591.821;88.581;-72.103;1537.708;-60.159;-76.978;1536.586;72.444;41.097;1442.204;-51.822;35.345;1447.616;20.914;91.993;1281.569;36.661;95.211;1113.670;88.776;96.527;1198.010;-38.416;111.250;1177.339;12.724;-89.166;1277.230;2.584;-154.346;1084.712;57.526;-127.435;1204.981;-57.185;-109.641;1213.464;169.166;-89.653;1251.246;174.480;-9.506;1317.304;193.883;41.926;1249.247;261.013;-10.238;1189.186;295.870;11.359;1021.823;300.989;-61.036;1043.469;232.884;-124.510;982.871;98.672;-199.002;1011.488;70.348;-138.599;991.695;121.488;-166.388;984.821;-151.567;-55.576;1268.504;-142.841;20.280;1317.109;-158.051;76.539;1241.935;-229.618;-51.481;1206.298;-289.874;-80.147;1035.912;-287.973;-115.248;1103.481;-212.214;-116.905;1139.216;-74.589;-140.306;1159.838;-87.703;-206.071;1165.347;-118.221;-168.923;1169.539;122.122;-137.673;867.526;-142.548;-100.086;869.184;111.348;63.230;938.264;-82.146;85.509;948.453
14.869;-7.703;1590.700;89.458;-75.954;1536.928;-59.233;-80.342;1535.806;73.712;36.807;1440.888;-50.506;31.542;1446.348;21.060;90.092;1283.276;36.612;96.478;1115.328;88.873;96.430;1199.814;-38.757;111.250;1179.533;13.602;-90.921;1277.474;3.023;-153.078;1083.932;58.648;-128.215;1204.201;-59.574;-111.981;1215.755;169.995;-90.775;1250.515;175.260;-11.310;1317.206;194.078;41.195;1249.881;259.405;-9.311;1187.090;290.215;12.334;1018.654;298.454;-59.525;1041.031;230.934;-126.022;983.456;100.379;-204.511;1016.948;69.519;-145.327;997.545;121.147;-171.555;989.404;-151.275;-57.575;1270.308;-142.256;17.892;1318.571;-158.051;74.833;1243.836;-228.545;-53.821;1208.004;-284.219;-88.435;1036.741;-285.925;-119.684;1106.065;-211.824;-120.562;1144.871;-75.613;-145.571;1172.269;-90.921;-210.459;1181.629;-120.415;-172.384;1182.166;121.878;-137.088;867.575;-142.743;-98.867;869.379;111.689;63.961;937.971;-81.804;86.777;948.258
15.552;-10.871;1589.774;90.043;-79.659;1536.538;-58.648;-83.559;1535.173;74.833;32.663;1439.864;-49.385;27.837;1445.129;21.012;87.996;1285.323;36.368;97.990;1117.522;88.776;96.283;1202.300;-39.586;110.860;1182.409;14.333;-92.773;1277.279;3.608;-150.690;1082.518;59.623;-128.800;1203.080;-56.698;-114.614;1214.146;170.093;-92.432;1251.246;175.845;-13.260;1317.938;194.224;39.781;1250.954;258.576;-11.944;1185.822;285.535;5.460;1015.339;295.578;-65.278;1040.105;228.155;-135.187;987.844;100.574;-214.797;1029.038;67.618;-156.979;1008.075;119.733;-182.622;999.398;-150.300;-60.403;1274.452;-141.183;14.918;1321.448;-158.392;72.152;1246.858;-227.034;-58.696;1213.171;-278.223;-103.986;1042.543;-283.634;-129.142;1113.914;-211.287;-127.777;1155.304;-76.588;-154.102;1190.892;-95.016;-217.186;1205.176;-122.804;-178.332;1201.179;121.975;-135.577;867.916;-142.695;-97.210;869.622;111.884;65.619;937.923;-81.609;88.532;948.160
16.137;-13.845;1589.238;90.726;-82.877;1536.489;-58.014;-86.777;1534.831;75.759;29.056;1439.328;-48.459;24.327;1444.398;21.012;85.607;1287.614;36.222;99.452;1120.252;88.630;95.796;1205.079;-40.463;110.080;1185.627;15.259;-94.918;1277.084;4.290;-148.203;1081.202;60.354;-129.580;1202.056;-56.600;-116.125;1214.341;169.800;-94.675;1253.147;176.333;-15.503;1319.303;194.712;37.538;1252.172;257.698;-17.112;1184.945;279.880;-7.313;1011.976;291.532;-76.344;1040.105;224.353;-149.958;994.376;99.794;-229.374;1044.444;64.936;-173.895;1020.800;117.344;-198.856;1012.024;-148.350;-64.108;1280.107;-139.623;11.457;1324.958;-158.880;68.495;1250.417;-224.938;-65.278;1220.533;-271.544;-123.584;1052.585;-280.611;-142.548;1125.273;-209.776;-138.794;1168.418;-77.563;-165.656;1213.366;-98.038;-227.131;1230.332;-124.462;-188.033;1222.873;122.560;-133.139;868.355;-142.256;-95.406;869.866;111.933;68.105;938.215;-81.609;90.482;948.307
16.673;-16.575;1588.945;91.457;-85.802;1536.733;-57.283;-89.800;1534.636;76.637;25.741;1439.035;-47.532;20.914;1443.813;21.109;82.926;1289.954;36.027;100.574;1123.079;88.435;95.016;1207.711;-41.438;108.812;1188.845;16.575;-97.356;1276.987;5.363;-146.253;1079.983;61.378;-130.653;1201.081;-55.284;-118.660;1214.244;169.654;-97.015;1255.585;177.113;-17.697;1320.473;195.492;34.955;1252.904;255.553;-23.303;1182.799;271.446;-24.668;1007.880;285.535;-91.116;1040.154;218.941;-169.313;1001.494;98.282;-248.533;1060.678;61.036;-195.492;1035.132;113.834;-219.526;1025.870;-145.473;-68.739;1285.616;-137.673;7.215;1328.419;-159.221;63.961;1254.074;-221.866;-73.224;1228.674;-264.231;-143.865;1065.309;-276.419;-157.369;1138.338;-206.753;-152.055;1182.263;-76.052;-181.647;1235.256;-99.794;-241.123;1254.610;-124.608;-201.635;1243.787;123.535;-129.970;868.647;-141.524;-93.456;870.012;111.884;71.128;938.751;-81.756;92.578;948.843
17.209;-19.305;1589.286;92.237;-88.386;1537.318;-56.454;-92.578;1534.734;77.709;23.108;1439.572;-46.557;18.184;1443.910;21.353;80.244;1291.904;35.588;100.915;1125.322;88.093;94.138;1209.710;-42.462;106.960;1191.721;18.428;-99.940;1276.645;6.923;-144.888;1078.765;62.889;-132.213;1199.960;-52.992;-121.537;1214.049;169.605;-99.306;1258.120;178.283;-19.305;1321.058;196.516;32.712;1252.806;252.141;-30.567;1179.777;259.843;-46.216;1004.322;276.760;-109.349;1040.787;211.677;-192.226;1009.051;95.406;-271.885;1076.717;55.528;-221.915;1049.124;109.007;-244.536;1039.617;-141.476;-73.907;1290.978;-135.187;2.438;1331.637;-159.465;58.891;1257.584;-217.820;-82.048;1237.157;-256.138;-163.316;1079.155;-270.520;-173.115;1151.989;-201.098;-167.411;1195.231;-72.834;-201.683;1255.926;-99.599;-259.258;1276.158;-122.707;-219.185;1263.190;124.657;-126.363;868.794;-140.549;-91.360;870.012;111.786;74.492;939.580;-82.048;94.626;949.720
17.940;-21.304;1590.310;93.261;-90.092;1538.341;-55.430;-94.577;1535.368;78.782;21.645;1440.888;-45.436;16.429;1444.837;21.597;77.758;1293.416;34.857;100.427;1126.931;87.752;93.066;1210.929;-43.437;104.864;1194.207;20.427;-102.182;1276.450;8.434;-145.083;1078.131;64.449;-134.066;1199.277;-50.555;-124.413;1214.293;169.166;-101.451;1260.509;179.745;-20.524;1320.814;197.832;30.616;1251.539;247.997;-39.147;1176.559;244.877;-69.958;1002.225;264.719;-129.483;1042.250;202.512;-217.284;1016.412;91.603;-299.332;1091.245;48.849;-252.677;1062.140;103.206;-273.104;1052.293;-136.844;-78.587;1295.658;-132.506;-2.048;1334.562;-159.514;54.162;1261.094;-212.750;-90.433;1245.445;-247.119;-179.892;1092.610;-261.940;-188.179;1165.152;-192.518;-184.425;1207.516;-67.033;-226.400;1273.769;-97.112;-282.513;1293.123;-118.173;-241.367;1279.619;125.875;-122.804;868.842;-139.574;-89.458;869.817;111.640;77.563;940.945;-82.438;96.332;950.939
19.208;-21.889;1591.285;94.675;-90.580;1539.365;-54.016;-95.406;1536.440;79.903;21.012;1441.765;-44.315;15.454;1445.714;22.718;76.003;1294.245;34.370;99.745;1127.954;87.850;91.993;1211.221;-43.876;102.865;1196.157;22.572;-103.986;1276.109;9.263;-145.912;1077.546;65.521;-136.064;1198.644;-48.654;-126.655;1214.683;168.679;-103.450;1262.556;181.500;-21.353;1319.693;199.441;28.812;1249.345;243.414;-48.361;1173.537;227.278;-93.700;1002.615;249.996;-149.763;1045.321;191.836;-242.342;1023.871;87.362;-328.973;1103.871;41.487;-286.023;1073.987;96.771;-303.134;1063.652;-132.018;-82.341;1299.558;-129.580;-5.704;1336.950;-159.026;50.457;1264.263;-207.436;-97.307;1252.611;-237.613;-192.859;1104.359;-251.214;-201.342;1176.608;-182.085;-202.512;1218.242;-59.818;-255.407;1287.419;-92.773;-310.740;1303.263;-111.835;-267.887;1291.417;126.997;-119.830;868.842;-138.648;-87.898;869.476;111.445;79.952;942.554;-82.731;97.502;952.304
20.719;-21.109;1592.211;96.137;-90.043;1540.535;-52.505;-94.918;1537.708;81.268;21.109;1442.448;-42.950;15.503;1446.445;24.132;74.784;1294.342;34.418;99.014;1128.539;88.386;91.165;1210.539;-43.730;101.305;1197.327;24.571;-105.156;1275.817;9.799;-147.180;1077.253;66.302;-137.771;1198.156;-47.045;-128.167;1215.024;168.045;-104.620;1264.165;183.353;-21.353;1317.840;201.147;27.593;1246.420;238.539;-56.746;1171.002;209.337;-115.589;1005.833;234.347;-168.679;1050.635;181.110;-265.499;1030.794;83.023;-359.101;1112.598;34.370;-319.661;1082.177;90.726;-332.775;1071.793;-127.825;-84.973;1302.435;-126.997;-8.288;1338.462;-158.197;47.825;1266.456;-202.512;-102.377;1257.584;-227.521;-202.415;1113.085;-239.563;-211.824;1184.945;-170.336;-221.330;1226.773;-52.749;-288.119;1294.683;-88.581;-342.379;1306.140;-105.205;-297.528;1297.218;127.825;-117.734;868.794;-137.966;-86.631;869.184;111.543;81.561;943.627;-82.731;98.428;953.328
22.279;-19.647;1593.138;97.600;-88.776;1541.510;-51.091;-93.407;1538.780;82.877;22.182;1443.228;-41.292;16.868;1447.274;25.594;74.248;1293.806;34.808;98.428;1128.491;89.166;90.726;1209.369;-43.193;100.232;1197.620;26.277;-105.449;1275.378;9.994;-148.447;1077.058;66.643;-139.184;1197.864;-45.972;-128.947;1215.316;167.460;-105.449;1265.286;185.157;-21.109;1315.500;202.756;26.716;1243.251;234.005;-64.351;1169.100;192.567;-133.871;1010.854;219.721;-184.767;1057.022;171.068;-285.194;1036.351;79.513;-386.889;1117.034;28.324;-349.789;1087.735;85.314;-359.003;1076.668;-124.267;-86.484;1304.336;-124.900;-9.604;1339.193;-157.369;46.265;1267.626;-198.125;-106.034;1260.314;-217.089;-208.947;1118.838;-228.155;-219.624;1190.161;-158.636;-240.440;1232.477;-46.606;-322.830;1294.391;-85.948;-375.481;1300.923;-99.501;-328.777;1296.243;128.167;-116.759;868.696;-137.527;-85.802;869.086;111.884;82.341;944.212;-82.438;98.965;954.011
