UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.295;19.422;1615.109;115.942;-51.168;1563.645;-33.176;-53.781;1566.356;94.400;58.957;1471.512;-20.359;55.999;1478.512;34.507;80.943;1297.845;45.302;87.203;1131.720;96.619;94.745;1212.269;-31.056;92.379;1196.938;45.500;-100.217;1290.747;26.619;-171.695;1099.284;87.006;-139.752;1219.367;-28.838;-133.738;1232.825;205.216;-69.112;1252.740;199.103;3.549;1323.380;208.124;63.887;1258.853;259.638;37.908;1181.262;235.286;67.288;1016.172;281.377;13.951;1029.975;291.926;-52.549;948.046;226.265;-202.801;902.892;242.680;-160.505;848.470;259.983;-161.442;897.173;-127.428;-82.323;1295.380;-120.823;-6.113;1339.401;-142.020;48.457;1262.254;-197.132;-84.837;1221.832;-194.174;-139.259;1049.052;-230.652;-162.871;1105.889;-213.300;-219.413;1158.882;-200.089;-367.200;1215.719;-142.463;-372.327;1176.776;-192.251;-355.271;1169.875;144.336;-147.935;878.737;-120.132;-114.168;890.962;130.534;53.584;956.722;-66.450;73.401;966.384
44.711;22.281;1615.208;118.309;-48.704;1564.237;-30.810;-50.676;1566.159;97.752;61.373;1471.808;-17.105;58.908;1478.266;35.000;82.570;1297.155;43.528;88.682;1131.474;95.288;96.816;1210.642;-32.880;92.330;1197.825;48.901;-98.393;1290.845;28.739;-170.808;1099.727;90.013;-137.583;1219.071;-25.436;-133.590;1234.106;207.089;-65.316;1250.275;201.322;7.789;1320.570;208.272;67.732;1255.599;259.589;41.063;1177.072;233.462;69.358;1013.904;280.391;16.070;1025.242;294.046;-41.260;935.969;231.737;-185.547;864.293;254.216;-134.083;820.914;266.786;-143.696;869.568;-121.611;-83.260;1302.873;-116.928;-6.408;1342.901;-142.069;46.140;1265.064;-192.054;-93.365;1234.254;-184.709;-164.695;1069.510;-222.667;-184.561;1126.840;-210.392;-243.617;1180.769;-206.448;-393.228;1236.719;-147.491;-401.214;1201.029;-195.949;-381.151;1191.663;145.520;-145.717;878.983;-119.294;-114.611;891.209;129.400;55.802;956.722;-67.781;73.499;966.532
48.359;25.042;1615.159;121.710;-46.436;1564.483;-27.457;-47.274;1565.568;102.436;63.887;1472.104;-12.422;62.260;1477.921;35.936;84.788;1296.120;41.753;90.013;1130.734;94.203;99.527;1208.325;-34.260;92.182;1198.367;53.485;-95.929;1290.747;31.648;-170.069;1100.467;93.957;-134.822;1218.775;-20.901;-133.146;1235.585;209.899;-59.943;1247.120;204.230;13.507;1317.021;208.667;73.105;1251.458;259.687;45.943;1171.846;230.997;71.774;1009.961;279.208;19.373;1019.426;295.278;-27.162;923.941;238.047;-160.998;827.322;263.779;-102.879;795.625;273.145;-120.330;842.406;-115.795;-84.098;1308.887;-112.295;-6.803;1346.204;-141.182;44.218;1268.367;-186.878;-99.281;1244.853;-177.414;-179.780;1086.122;-215.962;-198.167;1143.699;-206.498;-261.117;1195.903;-211.082;-414.918;1244.015;-151.780;-424.333;1209.804;-198.808;-400.721;1200.191;146.851;-143.597;879.230;-118.210;-116.090;891.554;127.675;57.626;956.722;-69.654;72.710;966.630
53.288;27.753;1614.764;126.344;-44.021;1564.039;-22.824;-43.971;1564.779;107.957;66.696;1471.956;-7.000;65.809;1477.526;36.626;87.154;1294.887;40.077;91.344;1129.798;92.922;102.879;1205.811;-35.394;92.478;1198.860;58.908;-92.971;1290.451;35.246;-169.181;1101.206;98.788;-131.372;1218.283;-15.627;-132.308;1236.719;213.202;-53.091;1243.325;207.336;20.556;1312.880;208.667;80.006;1246.824;259.983;52.105;1165.438;227.695;73.647;1004.390;278.173;23.514;1012.869;295.771;-10.648;912.504;246.427;-130.780;794.294;269.448;-67.337;772.604;279.307;-91.098;816.526;-111.457;-85.527;1312.831;-108.006;-7.789;1348.175;-139.900;42.246;1270.930;-183.723;-102.485;1250.965;-174.061;-186.829;1095.488;-212.709;-205.068;1152.917;-204.772;-272.997;1202.360;-213.251;-430.988;1238.543;-153.456;-439.221;1205.318;-199.892;-413.488;1196.593;148.034;-142.069;879.378;-117.224;-118.013;891.948;126.048;59.154;956.476;-71.527;71.478;966.630
58.464;30.464;1613.877;131.470;-41.309;1563.103;-17.648;-41.162;1563.842;113.133;69.506;1471.069;-1.775;68.668;1476.688;37.662;89.274;1293.507;38.795;92.823;1128.565;92.034;106.083;1203.198;-35.936;92.774;1198.762;64.577;-90.210;1289.711;39.140;-168.097;1101.404;104.013;-127.872;1217.149;-10.056;-131.372;1237.163;216.603;-46.190;1238.987;210.441;27.507;1308.345;208.568;86.612;1241.944;259.786;58.612;1158.685;223.603;75.915;998.475;277.187;29.429;1006.559;295.229;7.394;903.779;256.483;-98.689;769.006;270.089;-30.514;756.090;284.384;-58.661;796.562;-107.562;-87.154;1314.359;-103.865;-8.972;1348.866;-138.125;40.422;1272.310;-181.801;-104.112;1253.479;-176.132;-188.061;1098.347;-213.843;-207.188;1156.220;-204.920;-278.617;1203.198;-211.427;-439.221;1229.916;-151.188;-444.692;1197.135;-198.265;-418.960;1189.593;149.069;-140.984;879.279;-116.287;-119.787;892.293;124.766;60.387;955.687;-72.908;70.344;966.236
62.605;32.880;1612.891;135.759;-38.894;1562.363;-13.408;-39.239;1563.300;116.978;71.380;1469.787;2.021;70.196;1475.554;39.387;90.654;1292.423;38.549;93.661;1127.481;92.478;107.809;1201.424;-35.246;93.267;1198.466;68.816;-88.337;1288.873;42.394;-167.160;1101.108;108.252;-125.604;1215.966;-5.669;-130.484;1236.965;219.709;-42.098;1235.585;213.300;31.352;1305.239;209.209;90.358;1238.839;258.899;64.429;1154.741;218.772;80.943;996.010;275.560;38.647;1003.060;293.405;26.472;899.786;265.504;-67.978;754.069;267.229;2.218;748.943;287.194;-27.852;786.013;-103.964;-86.957;1314.556;-100.119;-8.922;1349.260;-136.104;40.422;1273.395;-179.533;-104.062;1255.007;-179.829;-186.730;1098.939;-214.631;-206.498;1158.290;-202.899;-277.729;1204.924;-203.688;-438.530;1231.198;-143.400;-441.735;1198.219;-191.660;-417.728;1191.022;150.005;-140.294;879.131;-115.400;-121.217;892.392;123.978;61.323;954.849;-73.746;69.408;965.792
64.922;34.112;1612.497;138.076;-37.859;1562.215;-11.042;-38.056;1563.004;119.492;72.267;1469.343;4.535;71.182;1475.012;41.901;91.443;1291.979;40.028;93.562;1126.741;94.745;108.055;1201.029;-32.929;93.661;1198.022;70.936;-87.450;1288.479;43.626;-167.012;1101.206;110.027;-124.766;1215.473;-3.993;-129.449;1237.064;221.976;-40.915;1233.811;215.765;31.598;1304.599;211.427;91.295;1238.740;259.687;68.964;1154.889;215.420;89.224;997.834;274.180;49.492;1003.109;291.384;44.021;899.638;269.398;-42.000;747.858;263.384;28.049;748.105;287.145;-2.563;782.710;-101.450;-85.133;1314.704;-97.457;-7.296;1349.556;-133.837;42.147;1273.838;-177.019;-102.337;1255.648;-180.519;-185.350;1099.481;-213.054;-204.526;1160.213;-198.265;-271.321;1209.508;-191.857;-429.460;1247.071;-132.506;-432.566;1212.416;-181.801;-411.122;1204.924;150.745;-140.294;879.033;-114.710;-121.907;892.589;124.125;61.373;954.652;-73.548;68.964;965.644
65.415;34.309;1612.644;138.372;-37.957;1562.511;-10.746;-37.316;1562.610;120.773;72.563;1469.885;5.768;72.119;1475.061;43.774;91.788;1291.732;41.753;92.823;1126.396;96.816;107.710;1201.177;-30.859;93.365;1197.529;71.626;-87.105;1288.528;43.922;-167.259;1101.551;110.471;-124.816;1215.768;-3.599;-128.562;1237.311;223.209;-40.619;1232.973;217.146;30.711;1305.042;213.399;91.393;1239.972;261.708;72.563;1157.551;215.223;98.886;1001.778;274.131;59.154;1004.982;290.448;57.922;901.265;268.166;-22.577;746.675;261.018;47.373;749.238;285.567;15.774;782.710;-100.020;-82.964;1315.148;-95.879;-5.225;1350.246;-132.407;43.823;1273.937;-175.540;-100.513;1256.930;-181.209;-184.561;1100.615;-212.265;-201.815;1162.678;-193.730;-260.525;1216.902;-176.526;-411.369;1273.148;-118.752;-415.707;1236.029;-169.231;-398.059;1228.339;151.336;-141.034;878.836;-114.069;-121.956;892.737;125.308;60.535;954.799;-72.267;68.718;965.842
64.380;34.457;1612.743;137.287;-38.204;1563.152;-11.831;-36.676;1562.117;121.069;72.415;1470.428;6.063;72.661;1474.716;44.859;91.985;1291.585;42.838;91.936;1126.347;98.048;107.365;1201.325;-29.577;92.922;1197.283;71.872;-87.154;1288.578;44.464;-167.555;1101.650;110.816;-125.062;1216.064;-3.204;-128.414;1237.458;223.850;-40.324;1232.381;217.737;30.169;1305.437;214.484;91.443;1240.909;262.399;75.471;1160.410;216.406;107.414;1005.278;274.574;66.598;1007.102;290.250;67.534;903.039;264.962;-10.401;747.612;260.131;59.844;750.668;284.039;27.359;783.794;-98.886;-80.795;1315.493;-94.252;-3.401;1351.429;-131.470;45.401;1274.627;-175.540;-98.196;1259.148;-186.829;-181.308;1101.256;-215.322;-196.787;1164.945;-189.688;-244.357;1223.212;-156.463;-382.778;1298.782;-101.351;-388.397;1257.669;-153.456;-376.024;1251.655;152.421;-141.872;878.540;-112.985;-122.006;892.638;126.787;59.647;954.947;-70.788;68.225;966.039
62.654;34.753;1612.644;135.710;-38.302;1563.842;-13.359;-36.084;1561.377;120.971;72.267;1470.871;5.866;73.056;1473.977;45.894;92.429;1291.338;43.725;91.443;1126.150;99.034;107.414;1201.079;-28.443;92.971;1196.790;72.513;-87.105;1288.479;45.352;-167.949;1101.699;111.555;-125.161;1216.212;-2.711;-128.266;1237.508;224.737;-39.880;1231.937;218.329;30.169;1305.338;215.174;91.788;1241.106;261.758;78.232;1162.234;216.308;112.689;1007.743;274.624;71.774;1008.334;289.757;73.253;904.025;262.497;-5.077;749.189;259.244;65.415;751.506;282.757;32.732;784.780;-97.950;-79.316;1313.866;-93.020;-2.317;1351.478;-130.386;46.683;1274.627;-176.625;-95.189;1258.853;-197.625;-175.639;1099.530;-222.371;-190.674;1164.896;-186.632;-224.688;1223.656;-132.900;-346.940;1313.373;-81.485;-353.102;1267.479;-134.822;-346.940;1265.359;153.752;-142.513;878.490;-111.703;-122.449;892.441;127.970;59.006;954.997;-69.506;67.633;966.039
60.929;35.049;1612.447;134.280;-38.105;1564.237;-14.739;-35.542;1560.342;120.724;72.612;1471.266;5.570;73.696;1473.287;46.633;93.069;1290.944;44.711;91.541;1125.657;100.020;107.759;1200.733;-27.260;93.562;1195.853;73.253;-86.513;1288.282;46.535;-167.752;1101.601;112.541;-124.618;1216.114;-2.120;-127.477;1237.064;225.969;-39.338;1232.332;218.969;30.859;1305.486;216.061;92.231;1241.106;260.969;79.858;1163.121;215.075;114.020;1008.679;273.934;73.943;1008.975;288.624;75.274;904.223;261.659;-5.324;750.619;257.223;65.168;751.703;281.624;33.373;785.322;-97.654;-78.379;1310.662;-92.626;-1.676;1350.246;-129.400;47.668;1273.543;-178.547;-92.231;1256.092;-210.934;-168.047;1095.439;-230.751;-183.970;1162.382;-185.252;-205.019;1217.987;-108.548;-308.637;1313.176;-61.422;-313.863;1262.451;-114.907;-314.553;1265.557;155.132;-142.808;878.490;-110.471;-123.090;892.293;129.006;58.908;954.652;-68.520;67.288;965.595
59.499;35.443;1612.201;133.245;-37.563;1564.384;-15.725;-35.049;1559.307;120.330;73.401;1471.611;5.176;74.387;1472.745;47.077;93.858;1290.549;45.549;92.133;1125.016;100.809;108.647;1200.586;-26.422;94.055;1194.818;73.992;-85.527;1288.134;48.014;-167.111;1101.502;113.576;-123.731;1216.114;-1.430;-126.344;1236.472;227.251;-38.598;1233.613;219.462;32.288;1306.077;216.751;93.020;1241.008;260.821;79.858;1163.220;213.991;111.062;1008.186;273.342;71.872;1008.728;287.342;72.858;904.321;262.399;-9.120;751.605;255.399;61.126;751.358;281.081;30.563;785.520;-97.851;-77.689;1306.373;-92.872;-1.479;1348.225;-128.858;48.556;1271.965;-180.815;-89.520;1252.198;-223.899;-157.893;1089.375;-237.357;-176.428;1157.452;-184.364;-187.273;1208.473;-86.415;-271.962;1299.817;-44.218;-274.082;1244.409;-96.175;-282.215;1253.184;156.611;-142.710;878.540;-109.189;-123.731;892.244;129.794;59.105;954.011;-67.781;66.992;964.954
58.119;35.936;1612.004;132.259;-36.774;1564.434;-16.612;-34.556;1558.420;119.787;74.436;1471.907;4.634;75.225;1472.301;47.274;95.041;1290.254;46.140;93.069;1124.375;101.351;109.879;1200.290;-25.732;95.238;1193.832;74.584;-84.196;1288.035;49.295;-166.224;1101.502;114.464;-122.548;1216.311;-0.789;-125.013;1235.980;228.138;-37.760;1235.289;219.758;34.162;1306.620;217.293;94.006;1240.712;261.511;78.675;1162.431;213.695;105.492;1007.003;273.194;66.894;1008.038;286.603;67.584;904.173;264.075;-14.838;752.048;254.117;54.915;750.619;281.131;25.535;785.372;-98.098;-76.950;1302.035;-93.267;-1.380;1345.957;-128.463;49.492;1270.289;-182.491;-87.006;1247.909;-235.335;-146.160;1082.967;-241.399;-168.491;1151.487;-182.935;-173.322;1198.663;-68.225;-240.364;1279.310;-32.042;-238.885;1219.022;-80.795;-253.427;1233.416;157.991;-142.562;878.737;-107.957;-124.323;892.342;130.386;59.499;953.419;-67.189;66.844;964.412
56.690;36.528;1611.806;131.273;-35.936;1564.434;-17.598;-33.866;1557.532;119.147;75.570;1472.202;3.993;76.210;1471.907;47.718;96.323;1289.761;47.028;94.105;1123.586;102.238;110.964;1199.945;-24.746;96.717;1192.846;74.929;-82.964;1287.789;50.084;-165.386;1101.502;114.956;-121.611;1216.459;-0.592;-123.682;1235.684;228.582;-37.514;1236.522;220.153;35.246;1307.014;218.033;94.450;1240.416;262.300;76.753;1161.396;214.139;100.316;1005.623;273.490;61.718;1007.398;286.701;61.274;903.828;265.504;-22.331;752.590;253.870;47.077;750.126;281.525;18.486;785.372;-98.443;-75.668;1298.092;-93.661;-0.641;1343.690;-128.069;51.366;1268.712;-183.230;-84.591;1243.670;-244.159;-134.921;1077.545;-242.483;-161.738;1145.178;-179.977;-162.674;1189.100;-54.126;-213.300;1258.212;-24.450;-211.526;1193.734;-69.063;-229.223;1212.909;159.076;-142.562;878.885;-107.069;-124.569;892.441;130.928;59.647;952.976;-66.549;66.795;964.018
55.211;37.366;1611.511;129.992;-35.049;1564.483;-18.831;-33.028;1556.793;118.358;76.457;1472.252;3.204;77.098;1471.364;48.457;97.457;1289.317;48.260;94.943;1123.044;103.421;111.506;1199.649;-23.465;98.590;1191.959;74.337;-81.929;1287.542;50.084;-164.597;1101.354;114.710;-120.971;1216.409;-1.035;-122.154;1235.092;228.582;-38.056;1237.360;220.399;35.295;1307.359;219.019;94.105;1240.416;263.532;74.879;1161.051;215.815;96.964;1004.785;274.673;57.725;1007.200;287.933;55.408;903.582;265.948;-30.563;753.971;255.201;38.845;750.076;282.412;10.549;785.963;-98.590;-73.450;1294.197;-94.252;0.641;1341.521;-127.773;53.929;1267.183;-182.984;-82.323;1239.529;-249.237;-125.900;1073.108;-241.842;-156.414;1139.065;-177.019;-155.083;1180.522;-45.450;-194.716;1241.205;-19.915;-192.301;1174.558;-61.471;-212.265;1196.198;159.569;-142.907;878.836;-106.626;-124.224;892.490;131.815;59.598;952.532;-65.612;67.239;963.623
