UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.022;9.765;1614.372;108.897;-55.928;1562.538;-39.998;-63.770;1559.628;86.704;57.506;1474.601;-28.161;50.207;1477.215;35.017;86.999;1297.692;44.831;92.622;1130.006;97.850;102.979;1212.468;-24.216;103.028;1194.861;39.012;-92.573;1287.335;26.435;-163.987;1095.680;82.906;-130.351;1215.329;-35.313;-121.967;1226.771;198.708;-62.340;1246.844;197.376;7.497;1319.787;207.388;70.625;1257.398;256.362;44.338;1173.555;217.203;72.697;1005.573;267.459;24.758;1024.167;278.605;-56.717;970.655;229.286;-206.895;998.965;225.883;-200.483;928.389;251.973;-176.416;968.288;-144.309;-58.246;1259.914;-127.885;5.179;1329.750;-135.678;76.198;1269.186;-199.152;3.699;1179.967;-175.873;84.336;1018.150;-221.000;33.241;1042.662;-203.591;-47.051;1042.119;-197.623;-193.233;992.504;-180.805;-173.506;928.438;-209.953;-155.603;964.145;148.254;-133.902;877.491;-118.317;-114.569;887.749;123.397;66.236;956.698;-74.522;75.360;965.723
31.219;9.667;1614.323;108.897;-56.273;1562.439;-40.047;-63.573;1559.529;87.098;57.358;1474.601;-27.767;50.454;1477.215;34.820;87.049;1297.692;44.634;92.671;1129.957;97.652;102.930;1212.370;-24.709;102.930;1194.861;38.962;-92.474;1287.434;26.534;-163.938;1095.779;82.955;-130.253;1215.428;-35.313;-121.868;1226.771;198.757;-62.192;1247.041;197.228;7.792;1319.886;207.240;70.675;1257.349;255.918;44.437;1173.605;217.153;72.697;1005.573;267.410;24.808;1024.364;278.704;-56.569;970.458;229.385;-207.043;997.929;226.080;-200.138;927.353;252.121;-176.268;967.450;-144.555;-58.443;1260.210;-128.033;4.932;1329.996;-135.875;75.903;1269.432;-199.497;3.354;1180.263;-176.662;84.040;1018.544;-221.592;32.797;1043.204;-204.133;-47.495;1042.662;-198.363;-193.579;993.046;-180.114;-174.147;929.178;-209.953;-155.948;964.392;148.205;-133.853;877.590;-118.367;-114.668;887.799;123.249;66.285;956.698;-74.670;75.311;965.674
31.910;9.815;1614.323;108.799;-56.816;1562.291;-40.195;-62.537;1559.480;88.232;57.161;1474.700;-26.682;51.489;1477.363;34.622;87.197;1297.939;44.338;92.918;1130.056;97.455;102.782;1212.518;-25.597;103.324;1195.355;39.160;-92.375;1287.730;26.780;-163.740;1096.025;83.153;-130.203;1215.822;-35.115;-121.424;1226.870;199.250;-62.093;1248.225;197.130;8.335;1320.724;207.142;70.773;1257.793;254.439;44.387;1173.999;217.844;71.809;1006.363;267.804;24.019;1025.351;279.394;-56.915;969.521;230.223;-208.572;992.948;227.362;-199.694;922.766;253.157;-176.761;963.504;-144.210;-58.591;1261.196;-127.885;4.587;1330.786;-136.270;75.409;1270.123;-200.582;1.874;1181.594;-180.509;81.278;1019.235;-224.157;29.592;1045.128;-206.155;-50.355;1045.917;-199.300;-196.932;997.978;-178.635;-178.290;934.553;-210.051;-159.598;968.288;148.057;-133.804;877.787;-118.515;-114.569;887.848;123.101;66.335;956.846;-74.867;75.409;965.674
32.551;10.554;1614.471;108.355;-57.309;1562.488;-40.689;-60.466;1559.430;89.860;57.063;1474.946;-25.153;53.413;1477.511;34.770;87.739;1298.136;44.387;93.362;1130.105;97.751;102.979;1212.814;-25.991;103.916;1195.552;39.702;-92.030;1288.272;27.076;-163.346;1096.469;83.596;-130.203;1216.513;-34.474;-120.635;1227.166;200.286;-61.649;1250.592;197.031;9.321;1322.451;207.437;71.217;1258.483;254.488;44.190;1175.775;219.126;69.096;1008.089;268.840;21.010;1026.929;281.022;-58.246;966.217;231.456;-212.172;978.694;230.766;-198.067;909.351;255.425;-177.846;952.111;-142.829;-57.950;1262.676;-127.047;5.228;1331.673;-136.713;75.508;1269.925;-202.604;-1.184;1183.962;-190.620;72.845;1018.742;-231.703;21.109;1048.679;-211.432;-57.654;1054.646;-200.533;-207.043;1015.684;-178.142;-191.261;951.815;-211.580;-171.385;983.478;147.662;-133.705;877.935;-118.810;-113.879;888.045;123.101;66.483;957.092;-74.818;75.952;965.773
32.452;11.935;1614.717;107.270;-57.161;1562.883;-41.774;-57.802;1559.381;90.896;57.605;1475.390;-24.216;55.879;1477.609;35.806;88.972;1297.791;45.522;93.658;1129.858;98.935;103.324;1212.715;-25.252;104.705;1195.108;40.097;-91.340;1288.913;26.879;-162.803;1097.160;83.646;-130.006;1217.252;-34.080;-119.501;1227.905;200.631;-61.945;1252.466;197.179;9.716;1323.437;208.177;70.921;1258.730;255.672;42.513;1176.958;222.924;64.707;1009.618;271.257;15.240;1027.816;283.735;-60.466;958.967;231.949;-215.871;952.950;234.612;-192.691;886.270;257.645;-178.043;931.742;-141.103;-56.421;1266.177;-125.222;7.842;1333.153;-136.319;76.544;1268.939;-205.909;-5.869;1189.239;-207.635;55.583;1018.742;-244.674;5.326;1055.978;-219.175;-69.886;1071.415;-199.645;-222.677;1051.835;-178.240;-213.158;986.191;-213.306;-191.458;1015.388;147.268;-133.656;877.984;-119.057;-112.596;888.292;123.693;66.631;957.191;-74.176;77.037;965.970
30.775;14.007;1614.915;105.248;-56.027;1563.820;-43.697;-54.794;1558.839;91.142;58.838;1476.081;-23.969;58.591;1477.215;38.075;90.255;1297.100;47.297;94.151;1129.365;101.154;103.226;1212.074;-23.427;105.790;1194.565;40.195;-90.550;1289.407;25.893;-162.409;1097.751;83.202;-130.006;1217.746;-34.030;-118.169;1228.990;199.892;-63.573;1252.614;198.165;8.680;1323.141;209.854;69.047;1257.842;258.138;38.371;1176.810;228.497;59.676;1010.111;274.660;7.694;1026.978;286.891;-61.748;948.905;231.061;-215.526;918.426;238.903;-180.854;857.418;259.469;-174.393;905.455;-139.179;-54.054;1272.835;-122.164;12.281;1335.520;-134.741;78.270;1267.657;-210.594;-12.823;1198.955;-230.026;27.668;1023.180;-261.393;-18.002;1070.379;-228.448;-86.309;1097.406;-196.094;-238.558;1105.100;-178.092;-238.706;1037.631;-214.539;-215.082;1064.411;146.775;-133.754;877.984;-119.353;-110.771;888.538;124.827;66.631;957.240;-72.894;78.516;966.118
27.520;16.769;1614.767;102.338;-54.153;1565.398;-46.508;-51.687;1557.704;90.797;60.367;1476.870;-24.314;61.107;1475.883;40.935;91.685;1296.311;49.665;94.496;1128.971;103.965;102.880;1211.334;-21.059;106.678;1193.974;40.195;-89.712;1290.048;24.314;-162.064;1098.590;82.265;-130.154;1218.288;-34.030;-116.640;1230.322;198.757;-65.496;1252.664;199.398;7.102;1322.895;212.073;66.729;1257.004;260.900;32.995;1176.564;233.774;53.660;1010.999;277.520;-1.134;1025.794;289.456;-61.304;938.696;229.187;-207.487;878.527;243.934;-161.373;827.037;260.900;-165.220;876.357;-136.861;-51.835;1283.094;-117.972;17.656;1338.825;-132.620;79.158;1266.029;-214.983;-21.405;1214.293;-254.340;-9.420;1037.434;-278.309;-47.149;1094.990;-237.128;-104.557;1132.226;-190.767;-249.260;1168.574;-172.717;-260.012;1102.141;-212.172;-235.500;1125.124;145.985;-134.149;877.984;-119.846;-108.651;888.834;126.258;66.285;957.240;-71.316;80.193;966.217
23.328;19.629;1614.569;98.836;-51.983;1567.371;-49.763;-48.974;1556.373;89.811;61.945;1477.757;-25.252;63.178;1474.206;43.352;93.016;1296.015;51.489;94.644;1129.020;106.185;102.634;1210.939;-19.728;106.924;1194.319;40.195;-88.972;1291.034;22.736;-161.768;1099.773;81.278;-130.302;1219.274;-33.932;-115.506;1232.196;197.623;-67.222;1253.403;200.385;5.918;1323.042;213.997;64.707;1256.560;262.429;27.224;1175.923;237.226;46.311;1011.837;278.605;-10.653;1024.857;290.935;-58.493;929.523;227.856;-188.943;837.000;249.901;-133.902;798.432;262.675;-148.698;846.864;-134.346;-50.059;1295.226;-113.385;22.292;1343.066;-131.436;79.355;1265.931;-217.055;-30.134;1235.007;-275.005;-50.799;1063.770;-291.231;-77.579;1129.612;-243.145;-121.918;1173.802;-184.208;-253.304;1235.451;-160.633;-270.616;1173.062;-205.317;-249.112;1190.866;145.048;-134.938;878.083;-120.438;-106.678;889.328;127.737;65.595;957.388;-69.639;81.722;966.463
18.889;22.046;1614.224;95.334;-50.010;1569.196;-53.018;-46.903;1555.041;88.331;63.227;1478.596;-26.632;64.608;1472.628;44.733;93.806;1295.670;51.835;95.088;1129.069;106.777;102.634;1210.397;-20.813;106.086;1195.453;40.491;-88.676;1292.119;21.651;-161.817;1100.908;80.687;-130.548;1220.113;-33.685;-115.112;1234.415;196.193;-68.603;1253.502;201.223;5.277;1322.401;214.934;63.375;1255.574;263.218;21.306;1174.147;237.818;38.814;1011.245;277.816;-19.333;1023.131;291.132;-53.068;922.421;228.448;-160.732;800.257;255.918;-99.921;776.633;265.043;-124.975;821.661;-130.302;-48.234;1307.458;-108.503;25.252;1347.751;-131.535;79.749;1269.235;-216.266;-36.595;1257.892;-287.088;-90.156;1099.132;-297.791;-103.916;1169.659;-244.772;-135.579;1218.091;-174.344;-249.803;1300.109;-146.627;-271.651;1241.517;-194.960;-254.587;1255.820;144.309;-135.579;878.132;-120.783;-105.396;889.771;128.822;64.707;957.586;-68.357;82.561;966.759
