UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.542;32.297;1597.353;112.260;-38.640;1547.589;-36.395;-43.714;1544.467;97.819;68.888;1445.672;-26.833;63.424;1448.892;38.786;90.989;1277.941;51.520;84.402;1114.014;104.259;99.136;1191.928;-21.320;97.721;1175.145;42.640;-90.550;1279.843;30.248;-164.658;1088.938;86.305;-132.897;1208.174;-30.492;-121.920;1219.493;192.272;-71.766;1252.864;200.858;8.977;1310.921;215.007;58.887;1235.251;260.428;-11.075;1157.874;228.862;-50.593;982.776;262.916;-99.770;1026.978;217.641;-199.346;1024.538;151.973;-284.626;1133.676;97.380;-270.039;1092.889;155.339;-267.600;1085.718;-125.628;-63.960;1267.890;-121.822;10.441;1320.142;-138.801;67.376;1243.155;-189.491;-57.520;1186.025;-192.125;-79.670;1001.462;-220.373;-108.601;1065.032;-167.000;-130.116;1124.406;-65.229;-218.861;1201.539;-115.724;-257.061;1181.732;-119.676;-215.592;1184.561;145.826;-143.972;866.515;-120.456;-116.212;870.418;126.506;54.447;941.160;-67.473;70.010;953.308
35.664;32.200;1597.792;111.284;-38.689;1547.833;-37.371;-42.738;1543.491;98.307;70.059;1446.989;-26.394;65.375;1449.185;39.323;91.672;1277.648;51.471;84.744;1113.771;104.405;99.331;1191.440;-21.369;98.014;1175.243;43.079;-90.159;1280.038;29.809;-164.804;1089.328;85.915;-133.239;1208.565;-30.151;-121.822;1220.176;191.442;-72.352;1253.303;201.395;9.026;1310.384;215.690;57.813;1233.885;259.550;-15.612;1157.582;227.155;-59.326;982.971;259.306;-108.308;1028.929;208.664;-205.200;1032.247;140.898;-280.333;1146.800;86.110;-264.721;1106.599;143.777;-266.087;1098.061;-123.384;-64.351;1271.305;-120.310;11.075;1321.361;-138.996;66.058;1243.057;-189.881;-63.521;1193.392;-200.907;-96.892;1010.829;-224.618;-122.847;1077.619;-166.268;-134.410;1135.676;-52.593;-206.322;1213.395;-101.673;-249.060;1201.539;-108.308;-208.323;1200.222;145.924;-143.972;866.613;-120.359;-115.919;870.467;126.896;54.496;941.111;-67.083;70.303;953.260
35.859;31.809;1598.279;111.236;-38.884;1547.638;-37.420;-41.957;1542.613;99.331;71.279;1448.209;-25.370;67.376;1449.868;39.713;92.501;1277.306;51.568;85.037;1113.478;104.649;99.819;1191.001;-21.271;98.307;1175.145;43.567;-89.476;1280.331;29.712;-164.853;1089.816;85.817;-133.092;1209.004;-29.809;-121.335;1220.713;191.003;-72.108;1253.986;201.688;9.806;1310.335;216.373;57.716;1233.202;259.306;-18.490;1158.118;227.106;-66.010;984.093;257.647;-114.504;1031.612;202.615;-208.713;1039.711;133.288;-274.771;1158.460;78.450;-258.086;1118.600;135.727;-262.867;1109.087;-122.115;-64.400;1273.452;-119.139;11.758;1322.142;-138.898;65.327;1243.057;-191.003;-67.034;1199.441;-210.665;-108.016;1019.562;-229.448;-132.409;1088.547;-166.561;-137.776;1143.531;-43.470;-198.077;1215.932;-91.038;-243.694;1210.565;-99.917;-203.737;1207.247;145.924;-144.118;866.710;-120.261;-116.066;870.613;126.945;54.398;941.063;-66.985;70.254;953.113
37.079;31.322;1598.572;112.114;-38.981;1546.955;-36.591;-41.421;1542.174;100.454;72.352;1448.892;-24.296;68.986;1450.746;39.811;93.526;1276.721;51.715;85.329;1112.941;104.747;100.600;1190.416;-21.271;98.648;1174.755;44.153;-88.598;1280.624;30.004;-164.902;1090.450;86.110;-132.556;1209.540;-29.370;-120.700;1221.201;191.003;-71.132;1254.766;201.834;11.221;1310.433;216.763;58.496;1232.812;259.452;-19.466;1158.997;229.106;-70.693;985.459;258.135;-118.602;1034.735;199.687;-210.128;1046.932;128.506;-267.648;1168.657;74.011;-250.378;1128.553;130.848;-258.086;1118.844;-121.042;-64.107;1274.525;-118.163;12.490;1322.435;-138.703;64.985;1242.814;-192.662;-68.693;1204.174;-221.495;-113.773;1027.124;-234.863;-138.117;1097.378;-168.073;-139.727;1148.166;-37.176;-193.491;1212.126;-83.427;-240.864;1211.150;-94.062;-201.493;1207.784;145.972;-144.411;866.808;-120.164;-116.602;870.760;126.896;54.154;940.916;-67.083;69.864;953.016
38.591;31.273;1598.572;113.285;-38.786;1546.126;-35.420;-40.982;1541.979;101.380;73.230;1448.941;-23.320;70.059;1451.283;39.957;94.550;1276.184;51.568;85.622;1112.453;104.698;101.332;1189.733;-21.320;99.039;1174.365;44.787;-87.818;1280.770;30.541;-164.951;1090.840;86.695;-131.824;1209.833;-28.785;-120.017;1221.542;191.247;-69.961;1255.108;201.980;12.782;1310.238;216.909;59.472;1232.178;260.086;-19.271;1159.484;231.887;-73.328;986.191;260.135;-120.505;1036.930;199.102;-209.396;1053.323;126.994;-258.769;1177.975;72.840;-241.254;1137.530;129.238;-251.500;1127.773;-120.359;-63.668;1275.062;-117.236;13.173;1322.581;-138.459;65.034;1242.814;-194.565;-68.937;1207.833;-232.473;-114.456;1033.515;-240.718;-139.971;1104.159;-170.268;-140.654;1150.020;-33.761;-193.052;1203.344;-79.036;-241.157;1205.442;-90.598;-201.932;1203.296;146.119;-144.704;866.808;-120.017;-117.334;870.809;126.652;53.959;940.672;-67.327;69.278;952.869
39.811;31.809;1598.328;114.407;-38.152;1545.638;-34.298;-40.445;1541.832;102.210;74.011;1448.599;-22.540;70.742;1451.234;40.250;95.428;1275.794;51.422;85.915;1112.112;104.698;102.064;1189.147;-21.320;99.575;1174.169;45.568;-87.183;1280.868;31.029;-164.902;1091.231;87.525;-131.092;1209.980;-28.102;-119.432;1221.737;191.930;-68.693;1254.962;202.322;14.246;1309.896;217.056;60.740;1231.544;261.013;-17.759;1159.484;234.522;-73.572;986.240;262.770;-119.920;1037.955;200.663;-206.469;1058.641;128.360;-248.182;1186.171;74.450;-232.326;1144.653;130.604;-243.694;1135.432;-120.164;-63.180;1275.306;-116.114;13.758;1322.874;-137.971;65.375;1243.253;-196.272;-67.766;1210.223;-241.303;-111.187;1037.613;-245.645;-138.166;1107.965;-173.098;-141.142;1150.605;-34.737;-197.297;1194.319;-80.792;-244.426;1198.075;-91.721;-204.908;1197.636;146.216;-144.948;866.857;-119.920;-118.115;870.906;126.360;53.764;940.428;-67.620;68.742;952.674
40.689;32.834;1597.938;115.480;-37.079;1545.443;-33.224;-39.762;1541.686;102.942;74.694;1448.063;-21.710;71.181;1450.746;40.445;96.014;1275.501;51.324;86.305;1111.868;104.747;102.893;1188.659;-21.271;99.868;1174.169;46.495;-86.744;1280.917;31.809;-164.707;1091.475;88.598;-130.311;1209.882;-27.175;-119.090;1221.932;193.101;-67.034;1254.523;202.712;15.856;1309.604;217.105;62.594;1231.105;262.038;-14.783;1159.094;236.863;-71.083;985.850;265.648;-116.846;1037.955;203.883;-202.663;1060.885;131.385;-240.962;1189.684;77.865;-227.887;1146.653;134.068;-238.230;1138.506;-120.652;-62.790;1275.306;-115.383;13.953;1323.069;-137.532;65.912;1243.887;-197.833;-65.570;1210.419;-244.669;-105.479;1037.662;-249.402;-133.239;1107.526;-177.440;-141.240;1150.264;-42.445;-204.078;1192.904;-89.086;-250.524;1193.685;-99.478;-210.323;1195.294;146.265;-145.192;866.857;-119.871;-118.749;870.955;126.116;53.617;940.185;-67.912;68.303;952.479
41.811;34.005;1597.645;116.651;-35.810;1545.052;-32.005;-39.274;1542.125;103.039;75.523;1447.233;-21.662;71.279;1450.600;40.250;96.355;1275.404;51.081;86.598;1111.770;104.454;103.527;1188.513;-21.515;100.112;1174.169;46.787;-86.305;1281.014;32.639;-164.658;1091.670;89.574;-129.433;1209.784;-26.443;-119.090;1222.128;194.174;-65.473;1253.888;202.615;17.124;1309.457;216.617;64.497;1231.348;262.916;-10.733;1158.753;239.205;-65.863;985.459;268.722;-111.577;1037.077;208.859;-199.102;1058.250;135.288;-240.474;1186.074;82.402;-229.838;1141.433;139.044;-237.546;1134.554;-122.310;-61.814;1275.550;-115.431;14.539;1323.362;-137.532;67.083;1244.424;-198.858;-61.960;1208.906;-241.157;-100.746;1034.540;-250.475;-126.750;1104.598;-181.392;-138.361;1150.995;-53.325;-209.250;1201.100;-104.064;-251.695;1201.198;-110.796;-211.152;1200.905;146.509;-145.240;866.857;-119.676;-119.334;870.955;125.921;53.617;939.989;-68.205;67.863;952.381
42.396;34.737;1597.450;117.432;-34.786;1544.711;-31.224;-39.128;1542.467;102.747;76.157;1446.648;-21.906;71.230;1450.551;40.347;96.941;1275.306;51.178;86.793;1111.770;104.649;103.917;1188.513;-21.320;100.600;1174.072;46.738;-85.622;1281.161;32.785;-164.512;1092.011;89.720;-128.604;1209.931;-26.296;-118.798;1222.518;194.613;-64.546;1253.742;202.566;17.759;1309.799;216.519;65.522;1231.934;263.404;-8.196;1158.899;240.620;-61.472;985.459;270.283;-107.625;1036.637;212.177;-197.150;1054.347;137.727;-244.474;1179.731;85.427;-234.473;1134.164;142.313;-239.839;1128.358;-123.872;-60.253;1276.379;-115.480;16.002;1323.703;-137.239;68.986;1244.667;-199.151;-58.447;1207.589;-234.424;-100.210;1032.051;-249.353;-123.140;1102.257;-183.978;-136.166;1153.093;-62.985;-210.079;1214.517;-115.139;-251.012;1211.687;-120.310;-210.177;1210.028;146.607;-145.240;866.954;-119.529;-119.627;871.004;125.725;53.666;939.989;-68.351;67.571;952.381
42.299;34.883;1597.450;117.480;-34.298;1544.516;-31.126;-39.176;1542.564;102.161;76.645;1446.550;-22.442;71.230;1450.697;40.640;97.575;1275.257;51.520;87.330;1111.673;104.991;104.259;1188.611;-21.125;101.234;1173.730;46.348;-84.988;1281.404;32.444;-164.170;1092.353;89.428;-128.165;1210.223;-26.687;-118.212;1222.859;194.370;-64.546;1253.840;202.566;17.759;1309.896;216.665;65.473;1232.178;263.599;-8.148;1159.094;240.571;-59.911;985.459;270.234;-106.650;1036.003;212.811;-197.736;1050.591;138.410;-250.573;1173.486;85.817;-238.230;1128.748;142.947;-243.547;1122.650;-124.164;-58.887;1277.160;-115.578;17.564;1323.850;-137.239;70.254;1244.277;-198.273;-57.862;1207.443;-228.862;-103.771;1031.710;-246.962;-123.774;1102.110;-183.490;-134.605;1155.533;-65.668;-206.127;1225.396;-117.968;-246.914;1222.274;-122.701;-206.225;1218.469;146.509;-145.143;867.052;-119.627;-119.383;871.101;125.823;53.715;940.038;-68.254;67.815;952.381
41.713;34.834;1597.450;117.090;-34.102;1544.564;-31.517;-39.274;1542.369;101.722;76.987;1446.745;-22.881;71.327;1450.697;40.933;98.112;1275.208;51.715;87.574;1111.624;105.186;104.357;1188.513;-20.979;101.624;1173.633;46.202;-84.695;1281.502;31.907;-164.072;1092.499;89.037;-128.165;1210.370;-26.882;-117.871;1223.055;193.979;-64.887;1253.937;202.761;17.564;1309.750;216.909;64.839;1231.836;263.355;-9.416;1158.997;240.230;-61.131;985.459;269.258;-108.308;1036.003;210.811;-199.297;1049.469;135.776;-252.963;1171.291;83.134;-239.059;1127.090;140.313;-245.157;1120.845;-123.189;-58.350;1277.989;-115.285;18.393;1324.094;-137.288;70.596;1244.082;-197.199;-58.935;1208.565;-227.106;-107.772;1033.271;-245.206;-126.848;1103.964;-181.246;-133.824;1157.240;-61.277;-199.639;1229.495;-112.358;-242.084;1227.592;-118.261;-201.688;1222.518;146.314;-145.143;867.101;-119.773;-118.846;871.150;126.067;53.813;939.989;-67.961;68.303;952.381
41.323;34.737;1597.499;116.700;-34.346;1544.662;-31.956;-39.128;1542.076;101.820;76.987;1447.038;-22.833;71.571;1450.648;41.372;98.453;1275.306;51.861;87.769;1111.721;105.430;104.405;1188.464;-20.832;101.868;1173.828;46.397;-84.646;1281.551;31.663;-164.121;1092.597;88.842;-128.409;1210.467;-26.980;-117.724;1223.250;193.638;-65.278;1254.035;203.054;17.368;1309.555;217.300;64.302;1231.446;263.062;-11.124;1158.801;238.961;-63.521;985.362;267.356;-110.796;1036.101;207.201;-200.468;1051.030;132.019;-251.012;1173.974;79.280;-235.888;1130.407;136.264;-243.791;1123.528;-121.676;-58.301;1278.282;-114.651;18.637;1324.338;-137.093;70.449;1244.228;-196.175;-60.350;1210.028;-229.301;-109.186;1035.515;-244.621;-129.726;1106.501;-178.416;-133.922;1157.435;-52.691;-194.467;1224.811;-101.478;-239.449;1224.518;-109.674;-199.199;1219.932;145.972;-145.289;867.052;-120.017;-118.310;871.199;126.360;53.666;940.038;-67.668;68.693;952.430
41.860;34.395;1597.548;116.797;-34.883;1544.516;-31.858;-38.884;1541.881;102.600;76.792;1447.185;-22.052;72.059;1450.746;41.908;98.746;1275.306;52.154;87.915;1111.770;105.869;104.503;1188.367;-20.442;102.259;1173.926;46.592;-84.646;1281.551;31.419;-164.268;1092.694;88.745;-128.750;1210.565;-26.931;-117.529;1223.299;193.540;-65.619;1254.083;203.493;17.222;1309.311;217.788;63.863;1231.007;262.721;-12.441;1158.460;237.351;-65.961;985.069;265.599;-112.943;1036.296;203.834;-200.468;1054.640;129.141;-245.109;1180.268;76.304;-230.228;1136.847;132.897;-239.791;1129.480;-120.310;-58.252;1277.745;-113.968;18.588;1324.240;-136.556;70.400;1244.326;-195.443;-61.277;1210.809;-233.692;-107.625;1037.272;-244.572;-131.092;1108.111;-175.489;-134.654;1155.484;-43.860;-193.199;1213.004;-90.550;-240.132;1213.931;-100.746;-199.834;1211.443;145.728;-145.484;867.052;-120.212;-117.968;871.248;126.506;53.520;940.087;-67.473;68.888;952.479
43.128;34.005;1597.450;117.529;-35.664;1544.077;-31.175;-38.640;1541.784;103.869;76.401;1447.087;-20.881;72.498;1450.941;42.299;99.087;1275.208;52.495;88.257;1111.624;106.259;104.893;1188.220;-20.003;102.747;1173.828;47.129;-84.549;1281.502;31.566;-164.121;1092.646;88.988;-128.750;1210.614;-26.784;-116.992;1223.103;193.784;-65.327;1254.181;203.834;17.612;1309.213;218.178;64.204;1230.714;262.574;-12.636;1158.265;236.278;-67.571;985.167;264.770;-113.968;1036.784;202.371;-199.590;1058.836;128.506;-238.327;1187.196;75.572;-225.203;1143.238;131.970;-235.351;1135.871;-119.773;-58.106;1276.623;-113.480;18.637;1323.703;-136.020;70.498;1244.131;-195.248;-61.033;1210.467;-237.449;-104.161;1037.516;-244.816;-130.068;1107.916;-173.976;-136.068;1152.996;-39.811;-196.906;1201.100;-86.403;-243.986;1202.271;-96.794;-203.444;1202.222;145.582;-145.582;866.954;-120.359;-117.822;871.297;126.555;53.471;939.941;-67.376;69.083;952.381
44.933;33.468;1597.450;118.602;-36.444;1543.442;-30.102;-38.640;1542.027;104.942;75.865;1446.794;-19.759;72.645;1451.429;42.396;99.331;1275.111;52.788;88.696;1111.478;106.552;105.381;1188.172;-19.661;103.186;1173.730;47.421;-84.256;1281.404;32.102;-163.682;1092.499;89.428;-128.311;1210.467;-26.345;-116.602;1222.762;194.223;-64.692;1254.376;203.883;18.295;1309.555;218.227;64.887;1230.909;262.818;-11.611;1158.606;237.254;-66.888;985.752;266.038;-112.894;1037.613;204.371;-198.273;1060.787;129.970;-235.205;1189.684;77.572;-225.057;1144.214;134.068;-233.643;1137.920;-120.164;-57.862;1276.135;-113.382;18.686;1323.313;-135.678;71.035;1244.082;-195.248;-59.765;1209.248;-236.571;-100.307;1035.418;-244.718;-126.896;1105.282;-175.001;-137.044;1151.386;-44.202;-203.834;1199.441;-91.964;-249.255;1198.417;-101.283;-208.518;1199.637;145.631;-145.484;866.857;-120.310;-117.773;871.394;126.604;53.666;939.648;-67.376;69.230;952.284
