UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-0.879;96.138;1596.935;74.742;27.552;1544.273;-73.960;22.032;1541.245;59.647;139.616;1447.597;-64.874;133.509;1451.115;0.977;171.222;1276.424;14.216;169.219;1111.015;65.704;182.653;1190.642;-59.110;182.898;1173.984;5.325;-8.891;1279.502;-5.764;-81.630;1089.423;50.023;-46.750;1206.763;-69.319;-35.466;1217.119;160.817;9.282;1243.499;163.846;89.299;1305.197;176.058;140.837;1234.754;237.366;88.225;1164.165;255.441;77.673;994.506;274.444;15.388;1029.092;242.398;-72.641;981.902;105.274;-172.199;992.796;139.323;-160.573;928.117;157.739;-157.886;976.675;-173.030;19.101;1247.846;-163.308;87.052;1313.551;-174.398;153.001;1247.944;-239.809;57.009;1168.122;-253.976;112.748;998.170;-277.082;51.196;1031.535;-224.763;-16.756;1035.443;-143.866;-149.484;985.273;-182.458;-130.529;926.554;-191.593;-126.524;972.621;112.308;-63.555;872.721;-153.099;-32.681;870.718;95.455;137.320;938.718;-98.044;155.150;946.632
0.195;96.725;1597.081;75.035;27.796;1543.589;-73.765;23.937;1540.805;60.917;140.886;1447.988;-63.653;136.147;1451.701;1.319;172.883;1275.838;13.874;171.027;1110.282;65.753;184.021;1190.105;-59.451;184.412;1173.642;5.325;-6.937;1279.257;-5.813;-80.067;1089.374;50.072;-45.187;1206.616;-69.124;-33.951;1217.266;156.420;7.670;1244.476;164.041;89.251;1304.171;176.889;137.466;1231.335;241.079;75.426;1166.949;269.657;55.446;1000.319;274.591;-9.379;1034.905;235.461;-91.058;977.945;85.684;-170.099;966.270;127.892;-159.010;906.330;141.081;-163.064;956.402;-170.489;18.221;1249.361;-162.966;88.029;1313.209;-175.130;151.731;1245.941;-239.711;46.701;1170.271;-265.553;94.673;1001.052;-277.522;29.408;1033.440;-215.921;-33.561;1027.040;-124.472;-150.705;958.063;-168.487;-130.627;903.985;-175.179;-132.630;950.833;112.406;-62.431;872.965;-153.245;-32.339;870.815;94.868;138.639;938.376;-98.728;155.834;946.339
1.124;97.213;1597.228;75.133;27.992;1543.052;-73.716;25.696;1540.512;62.041;142.009;1448.379;-62.529;138.541;1452.287;1.856;173.714;1275.642;14.362;172.590;1109.989;66.388;184.559;1190.300;-59.061;185.536;1173.691;5.178;-5.667;1278.867;-6.058;-78.748;1089.130;49.828;-44.405;1206.421;-69.173;-32.779;1217.119;151.975;6.302;1245.208;164.139;88.176;1303.927;178.843;134.682;1230.407;241.958;64.337;1169.148;275.226;36.345;1005.888;269.168;-29.359;1039.107;226.961;-104.736;972.718;72.104;-165.458;939.207;121.394;-155.639;884.689;128.478;-164.285;935.494;-167.265;16.609;1250.240;-162.966;88.127;1312.574;-175.765;149.923;1243.157;-236.780;37.078;1170.808;-268.484;78.503;1002.224;-271.464;11.285;1032.805;-204.880;-46.995;1016.635;-109.914;-150.314;931.000;-158.814;-129.015;881.563;-162.136;-135.854;928.508;112.308;-61.503;873.209;-153.392;-31.900;870.962;94.429;139.713;938.083;-99.167;156.665;945.997
1.661;97.653;1597.423;75.084;27.943;1543.003;-73.765;27.015;1540.414;63.018;142.351;1448.770;-61.552;140.055;1452.580;1.856;173.958;1275.642;14.704;173.274;1109.940;66.535;184.803;1190.447;-59.012;185.975;1173.788;5.178;-5.374;1278.525;-6.155;-78.308;1088.837;49.681;-44.650;1206.372;-69.026;-32.681;1216.924;150.070;5.911;1246.039;163.895;87.980;1303.976;179.429;133.705;1230.113;240.590;59.158;1169.685;276.056;23.204;1010.236;262.427;-42.403;1041.891;219.487;-112.748;967.735;64.434;-159.840;917.077;118.463;-150.558;867.200;120.808;-162.478;918.005;-164.920;15.535;1250.338;-163.064;87.590;1312.036;-176.449;148.604;1241.691;-233.214;31.460;1170.076;-265.260;68.733;1002.175;-263.599;0.342;1030.851;-194.280;-54.420;1007.012;-100.975;-148.555;908.382;-153.294;-125.986;863.292;-153.636;-135.903;910.091;112.015;-61.161;873.160;-153.782;-31.460;871.108;94.282;140.104;937.936;-99.314;157.202;945.899
1.905;97.751;1597.570;74.840;27.552;1543.150;-74.009;27.601;1540.609;63.457;142.058;1448.868;-61.112;140.544;1452.776;1.856;173.567;1275.691;14.802;172.932;1109.891;66.633;184.461;1190.593;-58.719;185.829;1173.691;5.080;-5.764;1278.378;-6.155;-78.552;1088.592;49.535;-45.285;1206.323;-68.977;-33.267;1216.728;149.874;5.276;1246.381;163.895;87.394;1304.025;179.673;133.070;1230.113;239.076;57.107;1168.708;273.956;17.928;1011.115;257.444;-47.825;1041.793;213.869;-115.141;963.779;59.793;-153.782;903.350;116.851;-146.308;856.795;115.679;-159.254;907.356;-164.530;15.095;1249.898;-163.406;87.296;1311.352;-176.498;148.507;1240.958;-230.918;30.190;1168.268;-259.642;65.118;1000.661;-257.395;-3.908;1028.066;-187.343;-58.035;999.830;-96.383;-146.992;893.287;-150.168;-122.567;850.835;-148.995;-134.682;897.244;111.624;-61.357;873.111;-154.124;-31.167;871.011;94.233;139.909;938.034;-99.314;157.251;946.046
1.612;97.360;1597.716;74.351;26.868;1543.443;-74.498;27.503;1540.707;63.506;141.374;1449.112;-61.064;140.349;1452.873;2.003;172.639;1275.838;15.193;172.053;1110.038;66.877;183.630;1190.935;-58.279;185.145;1173.691;4.787;-6.644;1278.134;-6.399;-79.236;1088.348;49.291;-46.262;1206.177;-69.173;-34.049;1216.484;149.777;4.299;1246.137;163.797;86.075;1304.220;179.869;132.190;1230.553;238.539;55.983;1168.268;271.660;17.879;1010.382;254.269;-48.313;1039.937;210.694;-113.432;959.529;57.156;-149.288;896.022;114.506;-140.397;850.103;112.894;-155.101;900.224;-164.920;14.655;1249.214;-163.748;86.808;1310.913;-176.352;148.360;1240.763;-229.892;30.532;1166.705;-255.588;65.656;999.195;-254.122;-3.908;1025.477;-184.021;-58.181;995.483;-93.940;-144.550;885.471;-147.188;-117.779;843.654;-146.308;-131.702;889.721;111.331;-61.943;872.916;-154.369;-31.216;870.962;94.429;139.274;938.181;-99.118;157.007;946.241
1.075;96.578;1597.863;73.765;25.891;1543.736;-75.084;26.868;1540.707;63.408;140.349;1449.356;-61.161;139.665;1452.873;2.198;171.564;1276.131;15.486;171.369;1110.331;67.072;182.653;1191.326;-57.986;184.412;1173.984;4.494;-7.670;1277.938;-6.693;-79.920;1088.104;48.949;-47.288;1205.981;-69.466;-34.782;1216.240;149.874;3.175;1245.599;163.846;84.561;1304.269;179.918;131.116;1230.895;238.441;55.543;1167.829;270.096;20.078;1009.063;252.950;-46.750;1037.494;209.912;-110.256;955.279;57.009;-147.090;891.577;113.090;-134.193;845.120;112.748;-151.438;894.606;-165.165;14.313;1248.872;-163.748;86.124;1311.010;-176.254;148.165;1241.203;-229.452;30.825;1166.168;-254.611;67.365;998.951;-252.705;-2.491;1024.256;-182.458;-56.081;993.236;-92.719;-140.788;881.318;-145.429;-112.406;839.893;-144.892;-127.598;885.715;111.331;-62.578;872.818;-154.515;-31.411;870.913;94.722;138.590;938.327;-98.776;156.665;946.388
0.635;95.406;1597.960;73.276;24.572;1543.980;-75.572;25.989;1540.609;63.408;139.127;1449.600;-61.161;138.785;1452.824;2.394;170.587;1276.326;15.535;170.636;1110.624;67.170;181.725;1191.472;-57.791;183.728;1174.326;4.397;-8.598;1277.792;-7.035;-80.457;1087.860;48.753;-48.118;1205.737;-69.759;-35.417;1216.044;150.021;2.101;1244.915;163.992;83.242;1304.025;179.869;130.090;1230.846;238.197;55.690;1167.145;269.364;22.618;1007.989;253.096;-44.845;1035.638;210.987;-107.618;952.299;59.012;-146.162;887.767;114.506;-130.481;841.456;114.751;-149.239;890.453;-165.262;13.825;1248.628;-163.699;85.391;1311.206;-176.107;147.725;1241.740;-229.794;31.118;1166.168;-255.539;69.368;999.391;-253.389;-0.830;1023.767;-183.630;-54.273;991.526;-95.357;-138.150;877.801;-146.504;-106.935;836.620;-147.090;-123.788;882.051;111.380;-63.115;872.867;-154.466;-31.704;870.767;94.966;138.053;938.327;-98.483;156.274;946.388
0.635;94.038;1597.960;73.081;23.009;1543.931;-75.768;24.914;1540.463;63.653;137.711;1449.698;-60.917;137.711;1452.824;2.491;169.708;1276.522;15.583;170.196;1110.868;67.219;181.090;1191.668;-57.644;183.240;1174.619;4.299;-9.428;1277.499;-7.181;-80.946;1087.420;48.655;-48.753;1205.346;-69.906;-36.003;1215.702;149.923;1.124;1244.231;163.992;82.118;1303.683;179.722;129.357;1230.797;238.197;55.885;1166.656;269.803;24.425;1007.549;254.318;-43.477;1034.612;213.087;-105.909;950.491;61.943;-146.015;885.178;117.047;-128.380;839.062;117.731;-148.018;887.815;-165.165;12.994;1248.139;-163.553;84.463;1310.913;-175.863;147.090;1241.984;-230.429;31.411;1165.875;-257.053;71.371;999.830;-255.246;0.928;1023.621;-186.073;-52.661;990.451;-99.705;-136.734;875.505;-149.679;-103.466;834.568;-151.047;-121.248;879.755;111.478;-63.604;872.672;-154.418;-32.046;870.620;95.210;137.515;938.327;-98.239;155.883;946.241
0.879;92.426;1598.009;73.227;21.494;1543.687;-75.621;23.400;1540.414;63.702;136.392;1449.747;-60.868;136.440;1453.020;2.638;169.171;1277.352;15.583;169.952;1111.650;67.121;180.602;1192.352;-57.400;182.702;1175.400;4.348;-10.454;1277.157;-7.035;-81.581;1087.029;48.753;-49.486;1204.906;-69.906;-36.687;1215.312;149.337;0.342;1243.645;163.748;81.044;1303.634;179.429;128.673;1230.944;238.294;55.885;1167.145;272.490;25.647;1008.575;257.151;-42.451;1035.394;217.044;-105.127;951.077;66.828;-146.259;885.080;121.785;-127.892;839.062;122.567;-147.823;887.718;-164.676;12.310;1247.700;-163.015;83.535;1311.010;-175.423;146.601;1242.522;-231.113;31.704;1166.314;-260.326;73.667;1001.345;-258.958;3.078;1024.891;-190.763;-51.098;990.940;-106.886;-136.245;875.359;-155.541;-100.877;834.519;-157.788;-119.489;879.413;111.722;-64.092;872.623;-154.222;-32.632;870.473;95.357;137.027;938.181;-98.141;155.297;946.192
1.075;90.618;1598.205;73.472;19.980;1543.638;-75.328;21.641;1540.463;63.702;135.170;1450.040;-60.819;135.024;1453.411;2.931;168.535;1278.232;15.730;169.317;1112.676;67.316;179.771;1193.084;-57.107;181.969;1176.329;4.494;-11.578;1277.157;-6.986;-82.705;1087.078;48.900;-50.121;1204.809;-69.857;-37.322;1215.312;149.679;-0.049;1243.792;163.504;80.115;1304.562;179.283;128.233;1231.970;239.955;57.058;1169.538;278.450;28.431;1011.848;263.941;-39.911;1038.472;225.642;-103.515;954.350;76.598;-147.090;887.718;131.653;-128.136;841.896;132.386;-148.018;890.600;-164.969;12.457;1248.139;-162.185;83.046;1312.085;-174.886;146.650;1244.134;-233.702;33.512;1168.757;-266.823;78.357;1005.302;-266.384;7.670;1028.652;-199.849;-47.630;994.066;-119.343;-134.926;878.192;-167.021;-98.093;837.450;-169.806;-116.900;882.295;112.015;-64.630;872.574;-154.027;-33.463;870.278;95.308;136.440;938.230;-98.190;154.369;946.290
1.172;88.811;1598.400;73.814;18.514;1543.736;-75.035;19.687;1540.561;63.653;133.754;1450.284;-60.917;133.216;1453.655;3.273;167.558;1278.671;15.925;167.949;1113.164;67.707;178.599;1193.426;-56.911;180.797;1176.719;4.787;-12.848;1277.499;-6.693;-84.121;1087.420;49.193;-51.147;1205.102;-69.564;-38.153;1215.702;151.242;-0.098;1244.231;163.260;79.529;1305.930;179.234;128.380;1233.582;243.228;59.891;1173.495;288.074;34.391;1017.026;275.470;-34.391;1043.454;239.662;-99.460;959.822;92.035;-147.041;892.896;147.188;-127.647;847.220;147.920;-146.895;896.169;-166.044;12.994;1248.530;-161.110;82.509;1313.404;-174.202;146.992;1246.430;-238.441;37.322;1172.616;-278.157;87.150;1011.897;-279.231;16.316;1035.003;-214.602;-40.155;1000.075;-137.466;-130.188;884.640;-184.852;-92.865;843.899;-187.587;-111.331;888.890;112.259;-65.607;872.330;-153.782;-34.782;870.180;95.357;135.268;938.523;-98.141;153.001;946.583
1.270;87.101;1598.302;74.156;16.902;1543.834;-74.693;17.635;1540.561;63.750;131.946;1450.138;-60.819;131.018;1453.460;3.517;165.800;1278.427;16.170;165.556;1113.067;68.049;176.645;1193.280;-56.667;178.745;1176.475;5.080;-14.655;1277.743;-6.399;-85.831;1087.518;49.486;-52.466;1205.151;-69.368;-39.325;1215.702;153.782;-0.342;1244.182;162.918;78.552;1307.151;179.136;128.575;1235.389;247.381;64.337;1178.332;300.530;44.601;1023.425;290.418;-24.816;1049.561;257.786;-91.547;966.612;111.820;-144.452;900.077;166.826;-124.277;854.353;167.900;-142.840;903.545;-168.193;13.776;1247.993;-160.084;81.581;1314.381;-173.323;147.236;1248.335;-245.231;43.282;1177.403;-293.056;100.682;1020.690;-296.134;29.799;1043.454;-233.654;-27.845;1008.428;-159.840;-120.955;894.215;-206.835;-83.828;853.180;-209.619;-101.414;898.563;112.455;-67.121;871.939;-153.538;-36.345;869.936;95.455;133.558;938.718;-98.044;151.242;946.778
1.563;85.196;1598.205;74.546;14.948;1543.931;-74.302;15.437;1540.707;63.897;129.699;1449.893;-60.673;128.575;1453.215;3.810;163.357;1278.085;16.414;162.771;1112.920;68.440;174.104;1193.084;-56.227;176.254;1176.280;5.032;-17.098;1277.743;-6.399;-88.029;1087.420;49.535;-54.273;1204.955;-69.417;-40.888;1215.409;157.007;-0.733;1243.694;162.283;77.038;1308.372;178.648;128.673;1237.490;251.680;70.541;1184.242;313.378;60.233;1031.339;307.125;-10.014;1056.693;278.450;-78.161;974.233;134.389;-137.857;908.772;188.711;-116.314;862.999;190.714;-134.096;912.241;-170.880;14.997;1247.455;-159.010;80.457;1315.505;-172.199;147.774;1250.680;-251.875;51.196;1183.021;-306.735;118.756;1031.632;-312.548;47.923;1053.860;-253.829;-11.968;1018.638;-185.438;-109.035;905.793;-230.625;-70.931;864.221;-234.338;-87.541;909.798;112.504;-69.124;871.597;-153.489;-38.153;869.643;95.601;131.360;938.816;-97.848;149.191;946.925
2.003;83.095;1598.107;74.937;12.652;1543.980;-73.960;13.092;1540.951;64.141;127.061;1449.551;-60.429;125.889;1453.020;4.152;160.670;1277.890;16.658;159.742;1112.920;68.782;171.320;1193.084;-55.837;173.762;1176.231;4.641;-19.736;1277.792;-6.839;-90.569;1087.469;49.144;-56.520;1204.906;-69.906;-42.744;1215.263;160.768;-1.124;1243.010;161.403;75.133;1309.545;178.696;129.113;1240.470;255.441;78.113;1190.740;324.272;80.115;1040.572;322.709;8.989;1064.509;299.114;-59.842;981.609;158.374;-128.233;916.979;210.498;-102.929;870.913;214.748;-120.515;920.106;-173.762;16.560;1247.651;-157.935;79.676;1316.921;-170.441;149.191;1253.904;-257.053;60.722;1189.079;-315.625;139.469;1043.943;-325.542;68.831;1065.291;-272.246;6.009;1029.288;-211.573;-95.552;917.175;-253.389;-54.860;875.114;-258.763;-70.736;920.790;112.357;-71.615;871.206;-153.538;-40.058;869.301;95.894;128.722;939.109;-97.555;146.943;947.169
2.540;80.995;1597.960;75.328;10.259;1544.029;-73.521;10.894;1541.098;64.630;124.325;1449.161;-59.940;123.348;1452.776;4.592;158.081;1277.499;17.000;156.518;1112.725;69.271;168.535;1192.791;-55.201;171.418;1175.987;4.445;-22.227;1277.841;-7.523;-93.110;1087.518;48.704;-58.572;1204.809;-70.394;-44.454;1215.312;164.285;-0.977;1242.082;160.768;73.374;1310.327;178.990;129.992;1243.938;257.297;86.368;1196.553;331.062;101.317;1049.365;334.531;29.799;1071.495;316.456;-38.983;987.520;180.357;-117.731;922.939;228.573;-86.466;877.215;236.145;-104.297;926.115;-176.107;18.417;1248.188;-156.762;79.334;1318.143;-168.389;150.558;1256.249;-260.375;70.589;1195.087;-320.217;158.765;1055.814;-334.189;88.420;1075.891;-286.217;23.351;1037.934;-233.898;-80.506;925.479;-270.585;-36.834;882.393;-278.694;-52.026;928.117;111.917;-74.351;870.669;-153.880;-41.816;868.959;96.138;125.791;939.304;-97.213;144.745;947.414
