UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.285;44.505;1596.965;86.914;-23.008;1544.125;-61.810;-29.833;1540.176;71.413;89.156;1447.705;-53.133;81.942;1450.386;14.624;115.284;1276.217;28.029;111.043;1111.017;78.725;125.667;1190.229;-42.409;126.447;1172.681;17.012;-64.247;1276.412;4.582;-139.462;1087.278;61.907;-104.755;1205.048;-57.569;-91.691;1214.748;179.336;-43.384;1233.808;179.093;31.977;1301.273;187.672;90.326;1234.881;236.223;59.421;1152.012;198.883;73.363;978.477;251.675;27.980;1004.849;259.133;-65.417;969.849;207.511;-202.929;1030.343;202.491;-204.977;959.515;230.714;-175.534;991.687;-164.712;-30.076;1238.926;-152.770;34.512;1307.463;-158.717;104.950;1245.946;-219.064;24.178;1154.157;-189.573;89.887;983.059;-238.953;44.603;1014.062;-227.790;-30.759;1033.267;-228.667;-181.091;1020.642;-196.446;-179.141;959.222;-232.128;-152.770;982.425;120.402;-124.790;868.994;-144.678;-90.667;871.626;105.486;75.605;938.262;-87.109;96.029;948.888
10.480;44.846;1596.917;86.914;-22.911;1544.173;-61.810;-29.248;1540.079;71.900;89.254;1447.705;-52.694;82.478;1450.289;14.965;115.528;1276.168;28.126;111.189;1110.871;78.968;125.813;1190.034;-42.214;126.642;1172.632;17.110;-64.003;1276.363;4.485;-139.267;1087.229;61.956;-104.560;1204.951;-57.569;-91.350;1214.797;179.434;-43.286;1233.467;179.385;32.026;1300.931;187.916;90.375;1234.588;236.320;59.519;1151.671;198.981;73.558;978.185;251.773;28.126;1004.556;259.085;-65.222;969.556;207.316;-202.686;1030.148;202.247;-204.733;959.320;230.568;-175.290;991.443;-164.712;-29.540;1239.024;-152.477;34.951;1307.609;-158.376;105.437;1246.190;-219.259;25.055;1154.547;-190.499;91.301;983.644;-239.781;45.870;1014.744;-228.228;-29.540;1033.852;-228.472;-179.872;1020.935;-196.690;-177.581;959.271;-232.274;-151.454;982.864;120.695;-124.497;868.994;-144.385;-90.619;871.577;105.632;75.849;938.262;-87.011;96.176;948.839
10.870;45.285;1596.819;87.158;-22.764;1544.173;-61.517;-28.614;1540.030;72.485;89.400;1447.559;-52.109;83.014;1450.143;15.160;115.918;1275.973;28.224;111.579;1110.725;79.115;126.203;1189.839;-42.116;126.934;1172.486;17.451;-63.613;1276.217;4.875;-138.828;1087.180;62.297;-104.121;1204.804;-57.228;-91.009;1214.651;179.677;-42.799;1233.272;179.677;32.611;1300.639;188.111;90.862;1234.247;236.418;59.860;1151.184;198.835;73.753;977.746;251.626;28.321;1004.069;258.743;-65.125;969.118;207.024;-202.539;1029.806;201.759;-204.538;959.027;230.178;-175.144;991.053;-164.371;-29.345;1238.829;-152.234;35.146;1307.463;-158.181;105.584;1246.043;-219.210;25.202;1154.499;-190.840;91.837;983.595;-239.976;46.309;1014.695;-228.423;-29.101;1033.609;-228.618;-179.434;1020.398;-196.641;-177.045;958.881;-232.323;-150.966;982.377;120.987;-124.205;869.042;-144.142;-90.472;871.626;105.730;76.239;938.164;-86.914;96.371;948.742
11.358;45.675;1596.770;87.596;-22.326;1544.076;-61.127;-28.175;1539.981;72.875;89.839;1447.510;-51.719;83.453;1450.143;15.355;116.405;1275.876;28.370;112.067;1110.578;79.261;126.739;1189.693;-41.970;127.276;1172.340;17.890;-63.077;1276.217;5.362;-138.390;1087.180;62.785;-103.585;1204.804;-56.740;-90.619;1214.651;180.019;-42.214;1233.223;179.970;33.245;1300.444;188.306;91.496;1234.101;236.515;60.396;1150.891;198.542;74.143;977.502;251.383;28.663;1003.727;258.353;-64.783;968.874;206.731;-202.101;1029.758;201.321;-204.197;959.027;229.837;-174.803;990.956;-163.933;-29.150;1238.829;-151.941;35.438;1307.414;-157.986;105.827;1245.946;-218.869;25.250;1154.401;-190.645;91.594;983.449;-239.684;46.114;1014.646;-228.375;-29.394;1033.365;-229.057;-179.677;1019.862;-196.641;-177.240;958.540;-232.469;-151.161;981.938;121.231;-123.961;869.091;-143.898;-90.326;871.723;105.827;76.580;938.018;-86.816;96.566;948.644
11.797;46.114;1596.770;88.133;-21.692;1543.930;-60.494;-27.883;1539.981;73.119;90.472;1447.462;-51.427;83.843;1450.191;15.550;116.893;1275.730;28.565;112.506;1110.481;79.505;127.227;1189.547;-41.775;127.666;1172.242;18.280;-62.590;1276.266;5.703;-138.048;1087.278;63.175;-103.098;1204.853;-56.399;-90.229;1214.748;180.409;-41.580;1233.126;180.311;33.927;1300.346;188.549;92.179;1233.954;236.710;61.079;1150.745;198.445;74.679;977.405;251.334;29.296;1003.532;258.256;-64.198;968.777;206.731;-201.418;1030.050;201.126;-203.612;959.369;229.788;-174.169;991.151;-163.543;-28.858;1238.926;-151.600;35.877;1307.414;-157.742;106.120;1245.800;-218.577;25.250;1154.401;-190.450;91.252;983.254;-239.440;45.772;1014.598;-228.131;-29.686;1033.462;-228.911;-180.019;1020.203;-196.349;-177.679;958.979;-232.226;-151.551;982.230;121.426;-123.766;869.140;-143.752;-90.180;871.821;105.925;76.775;937.920;-86.719;96.809;948.596
12.333;46.650;1596.673;88.766;-20.961;1543.783;-59.860;-27.541;1540.030;73.363;91.155;1447.364;-51.183;84.233;1450.191;15.745;117.380;1275.583;28.711;112.798;1110.286;79.602;127.666;1189.352;-41.629;128.007;1172.096;18.621;-62.102;1276.266;5.947;-137.756;1087.375;63.467;-102.659;1204.853;-56.058;-89.839;1214.846;180.701;-40.995;1232.979;180.555;34.561;1300.151;188.695;92.763;1233.711;236.905;61.712;1150.550;198.737;75.264;977.210;251.675;29.930;1003.386;258.597;-63.613;968.777;207.073;-200.736;1030.294;201.467;-203.076;959.612;230.130;-173.535;991.346;-163.201;-28.516;1239.073;-151.356;36.267;1307.414;-157.596;106.461;1245.702;-218.284;25.299;1154.450;-190.402;90.862;983.157;-239.294;45.480;1014.646;-227.838;-29.833;1033.852;-228.326;-180.262;1021.373;-195.861;-178.069;960.051;-231.787;-151.941;983.254;121.572;-123.668;869.189;-143.605;-89.985;871.870;106.022;76.921;937.823;-86.573;97.004;948.498
13.064;47.332;1596.624;89.449;-20.230;1543.637;-59.178;-27.005;1540.128;73.801;91.789;1447.120;-50.745;84.672;1450.240;15.989;117.819;1275.388;28.760;112.993;1110.140;79.748;128.056;1189.059;-41.483;128.348;1171.950;18.913;-61.615;1276.266;6.093;-137.561;1087.473;63.760;-102.220;1204.853;-55.814;-89.449;1214.943;180.994;-40.459;1232.784;180.847;35.097;1299.956;188.890;93.251;1233.418;237.149;62.297;1150.404;199.176;75.751;977.015;252.211;30.515;1003.289;259.231;-63.077;968.825;207.755;-200.151;1030.489;202.198;-202.588;959.759;230.763;-172.999;991.541;-162.909;-28.224;1239.268;-151.015;36.754;1307.512;-157.401;106.802;1245.653;-218.138;25.445;1154.596;-190.645;90.619;983.108;-239.391;45.187;1014.793;-227.546;-30.027;1034.291;-227.448;-180.555;1022.446;-194.935;-178.410;961.172;-231.007;-152.380;984.229;121.670;-123.620;869.189;-143.508;-89.887;871.918;106.120;77.067;937.774;-86.475;97.102;948.449
13.844;48.063;1596.527;90.131;-19.596;1543.540;-58.495;-26.274;1540.225;74.338;92.374;1446.925;-50.208;85.305;1450.191;16.232;118.209;1275.242;28.809;113.237;1109.945;79.895;128.446;1188.864;-41.385;128.592;1171.852;19.303;-61.176;1276.266;6.288;-137.317;1087.570;64.052;-101.781;1204.853;-55.522;-89.156;1215.041;181.335;-39.874;1232.492;181.091;35.682;1299.615;189.085;93.787;1233.077;237.441;62.882;1150.160;199.956;75.849;976.722;252.991;30.759;1003.240;260.157;-62.931;968.972;208.584;-199.858;1030.781;203.222;-202.442;960.051;231.738;-172.804;991.833;-162.568;-27.980;1239.463;-150.674;37.047;1307.609;-157.206;106.997;1245.702;-218.041;25.397;1154.840;-191.230;90.472;983.205;-239.684;44.846;1015.085;-227.400;-30.174;1034.779;-226.327;-180.799;1023.567;-194.009;-178.654;962.098;-230.130;-152.770;985.204;121.816;-123.522;869.237;-143.362;-89.887;871.967;106.169;77.165;937.725;-86.427;97.199;948.352
14.575;48.843;1596.380;90.765;-18.962;1543.394;-57.861;-25.592;1540.323;74.922;92.812;1446.584;-49.623;85.793;1450.045;16.427;118.696;1275.145;28.858;113.627;1109.750;79.992;128.933;1188.572;-41.385;128.933;1171.803;19.693;-60.737;1276.168;6.629;-136.927;1087.522;64.442;-101.245;1204.707;-55.180;-88.766;1214.992;181.627;-39.094;1232.248;181.286;36.316;1299.176;189.280;94.421;1232.541;237.978;63.175;1149.819;202.296;74.874;976.186;255.039;29.833;1003.484;262.058;-64.101;969.898;209.266;-200.541;1032.146;204.538;-203.319;961.367;232.957;-173.730;993.198;-162.275;-27.639;1239.609;-150.332;37.242;1307.707;-157.059;107.095;1245.751;-218.528;25.250;1155.376;-193.668;89.985;983.547;-241.439;43.920;1015.963;-228.033;-30.905;1035.607;-224.426;-181.627;1025.127;-192.351;-179.093;963.463;-228.862;-153.696;986.520;121.962;-123.327;869.286;-143.216;-89.839;872.016;106.217;77.457;937.628;-86.427;97.346;948.352
