UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.760;31.468;1613.501;102.493;-35.611;1563.488;-46.413;-46.166;1564.770;76.352;72.801;1470.464;-38.866;63.627;1476.778;19.384;97.215;1295.615;31.813;98.054;1127.670;82.517;112.703;1210.089;-39.508;108.067;1191.149;29.199;-82.813;1289.499;18.348;-159.510;1099.852;74.379;-121.384;1218.720;-44.588;-116.501;1230.065;189.252;-49.619;1250.188;185.405;22.886;1319.832;192.113;84.145;1255.269;245.036;54.650;1172.949;208.883;75.612;1004.955;257.022;26.536;1025.128;261.707;-58.941;973.289;197.736;-208.488;1003.376;200.646;-197.933;934.275;225.208;-175.787;974.079;-153.542;-57.905;1260.941;-142.543;9.519;1327.724;-151.224;77.437;1264.492;-210.313;-7.201;1177.437;-198.081;68.164;1012.945;-232.311;9.963;1038.938;-195.911;-65.057;1043.081;-151.471;-204.986;1004.215;-145.552;-189.597;937.826;-174.998;-174.800;974.374;138.449;-125.527;879.428;-128.733;-112.654;889.539;108.905;74.280;956.470;-89.373;78.423;965.990
24.760;31.912;1613.452;102.444;-35.118;1563.340;-46.413;-45.673;1564.671;76.253;73.393;1470.464;-38.916;64.218;1476.778;19.088;97.906;1295.565;31.517;98.794;1127.621;82.221;113.541;1210.089;-39.902;108.560;1191.149;29.150;-81.925;1289.400;18.397;-158.672;1099.852;74.379;-120.348;1218.671;-44.539;-115.613;1230.015;188.907;-48.583;1250.435;185.158;23.872;1319.931;191.916;84.983;1255.269;245.036;54.453;1172.850;211.053;73.393;1004.363;258.452;24.168;1025.966;261.609;-62.739;978.912;186.687;-210.905;1011.021;204.690;-201.090;944.485;221.805;-178.746;986.212;-153.542;-57.708;1261.335;-142.691;9.865;1327.971;-151.520;77.585;1264.591;-210.560;-7.596;1177.881;-199.314;67.030;1013.044;-232.804;8.681;1039.826;-195.023;-65.254;1045.745;-146.390;-204.690;1009.492;-145.749;-191.324;942.463;-172.976;-176.083;979.997;138.351;-125.231;879.477;-128.782;-112.506;889.638;108.757;74.675;956.322;-89.521;78.670;965.940
24.661;32.109;1613.600;102.394;-34.625;1563.241;-46.413;-45.377;1564.573;76.007;74.182;1470.760;-39.162;64.810;1477.123;18.595;98.942;1295.368;31.073;99.583;1127.522;81.679;114.429;1209.743;-40.494;109.152;1191.050;29.051;-80.791;1289.548;18.496;-157.587;1099.951;74.330;-119.164;1218.868;-44.489;-114.774;1230.213;188.266;-47.350;1251.323;184.616;25.500;1320.227;191.472;86.118;1254.874;245.382;53.269;1172.998;216.577;67.918;1003.228;262.299;18.200;1027.643;262.447;-70.729;987.346;172.877;-214.012;1022.218;207.206;-207.896;961.501;216.873;-184.320;1003.080;-153.296;-57.412;1262.124;-142.839;10.604;1328.365;-152.112;77.832;1264.492;-210.905;-8.632;1178.621;-201.731;63.725;1012.748;-234.037;5.376;1040.911;-193.790;-66.882;1049.493;-139.288;-205.183;1018.223;-144.418;-195.812;950.749;-169.474;-179.486;988.875;138.351;-124.540;879.724;-128.831;-112.259;889.786;108.461;75.415;956.322;-89.817;79.065;965.842
24.415;32.109;1613.945;102.296;-33.983;1562.945;-46.462;-45.180;1564.326;75.563;75.513;1471.402;-39.606;65.797;1477.764;17.855;100.274;1295.023;30.482;100.569;1127.226;81.038;115.613;1209.300;-41.333;110.039;1190.803;28.953;-79.311;1289.795;18.595;-156.502;1100.395;74.231;-117.832;1219.213;-44.391;-113.837;1230.558;187.131;-46.314;1252.901;183.925;27.473;1320.621;191.028;87.006;1254.134;245.825;50.556;1173.245;224.173;58.694;1001.897;267.182;8.237;1030.109;262.743;-82.172;998.839;156.896;-216.478;1034.992;206.762;-217.218;985.127;208.883;-191.176;1024.684;-152.802;-57.363;1263.012;-143.135;11.591;1328.464;-152.901;78.029;1264.048;-211.201;-10.999;1179.114;-204.592;58.300;1011.860;-235.418;0.000;1041.799;-192.606;-69.891;1053.686;-132.629;-207.156;1028.975;-139.535;-201.731;961.403;-164.541;-184.369;998.937;138.548;-123.603;879.921;-128.684;-111.963;889.835;108.017;76.352;956.322;-90.261;79.410;965.743
24.070;32.356;1614.339;102.148;-32.948;1562.649;-46.512;-44.687;1564.079;74.922;77.338;1472.240;-40.198;67.178;1478.603;17.263;101.852;1294.628;29.840;101.753;1126.980;80.396;116.945;1208.806;-42.171;111.075;1190.508;28.854;-77.585;1290.041;18.891;-155.367;1100.690;74.132;-116.402;1219.608;-44.144;-112.802;1230.903;185.356;-45.476;1255.071;183.185;29.594;1321.115;190.732;87.696;1253.246;246.368;46.265;1173.639;230.437;46.955;1001.206;270.438;-4.143;1032.970;261.362;-94.897;1009.443;145.059;-219.931;1048.704;201.533;-226.885;1007.076;200.547;-198.377;1044.068;-152.013;-57.116;1264.097;-143.332;12.775;1328.661;-153.740;78.325;1263.456;-211.151;-13.860;1179.706;-206.712;51.888;1010.775;-236.158;-6.215;1042.588;-190.978;-73.491;1057.780;-126.168;-209.425;1039.925;-134.356;-208.192;972.402;-159.461;-189.548;1009.196;138.745;-122.617;880.118;-128.536;-111.716;889.983;107.573;77.338;956.224;-90.656;79.804;965.644
23.675;33.145;1614.635;101.950;-31.616;1562.452;-46.709;-43.749;1563.833;74.330;79.213;1472.783;-40.741;68.658;1479.145;16.967;103.578;1294.184;29.544;102.838;1126.634;80.199;117.980;1208.214;-42.566;112.210;1190.014;28.509;-76.056;1290.288;18.940;-154.331;1101.085;73.886;-115.169;1220.003;-44.144;-111.716;1231.347;183.333;-45.426;1256.847;182.643;30.876;1321.361;190.781;87.450;1252.161;246.565;41.579;1173.935;234.136;36.746;1001.107;271.819;-14.649;1035.436;259.488;-105.255;1016.891;137.710;-223.038;1060.640;194.776;-234.925;1021.577;194.184;-204.296;1056.892;-151.619;-56.228;1265.034;-143.579;14.550;1328.661;-154.233;79.213;1262.716;-210.856;-15.586;1179.952;-207.206;45.772;1009.246;-235.961;-11.690;1042.884;-189.400;-76.894;1061.281;-121.285;-211.941;1049.888;-131.100;-214.308;982.463;-155.811;-194.382;1018.716;138.943;-121.729;880.414;-128.388;-111.371;890.131;107.277;78.275;956.224;-90.951;80.298;965.595
23.379;34.575;1614.635;101.655;-30.136;1562.402;-47.005;-42.368;1563.931;73.935;80.692;1472.783;-41.135;70.039;1479.195;17.016;104.811;1293.888;29.692;103.578;1126.338;80.396;118.671;1207.919;-42.418;113.295;1189.570;27.966;-74.922;1290.436;18.595;-153.394;1101.233;73.343;-114.380;1220.249;-44.637;-110.582;1231.495;182.100;-45.525;1257.735;182.347;31.419;1321.460;190.929;87.203;1251.619;246.467;39.064;1173.984;235.764;30.531;1001.107;272.411;-20.666;1036.965;257.663;-111.568;1021.231;133.221;-224.370;1070.456;188.068;-239.315;1029.764;189.597;-207.206;1064.192;-151.619;-55.044;1265.577;-143.875;16.375;1328.414;-154.381;80.347;1261.878;-210.510;-16.178;1179.854;-206.860;41.333;1007.717;-235.566;-15.241;1042.884;-188.562;-79.065;1063.797;-118.967;-213.864;1057.878;-129.966;-218.944;990.700;-154.233;-197.785;1026.361;138.943;-121.186;880.612;-128.437;-110.878;890.180;107.179;78.917;956.125;-91.001;80.939;965.348
23.083;36.203;1614.537;101.211;-28.903;1562.600;-47.498;-40.790;1564.030;73.836;81.679;1472.536;-41.283;71.321;1478.948;17.115;105.650;1293.740;29.939;104.121;1126.190;80.594;119.312;1207.820;-42.122;114.084;1189.324;27.572;-74.132;1290.485;18.102;-152.753;1101.332;72.801;-113.837;1220.397;-45.032;-109.645;1231.544;181.706;-45.180;1258.080;182.248;31.961;1321.509;190.978;87.548;1251.421;246.023;38.620;1173.639;235.122;27.966;1000.762;271.769;-22.639;1037.163;256.183;-113.936;1023.106;132.185;-224.271;1078.101;184.172;-240.696;1034.351;187.624;-207.945;1068.384;-151.717;-53.959;1265.774;-144.023;17.756;1328.266;-154.331;81.383;1261.385;-210.461;-15.783;1179.804;-206.564;39.656;1006.977;-235.665;-16.178;1043.032;-188.808;-79.410;1065.425;-119.559;-214.604;1062.958;-130.558;-221.065;995.830;-154.775;-199.117;1030.948;138.745;-121.137;880.710;-128.634;-110.286;890.230;107.524;79.114;955.977;-90.705;81.629;965.200
22.837;37.387;1614.487;100.767;-28.065;1562.748;-47.942;-39.409;1564.030;73.886;82.419;1472.437;-41.234;72.505;1478.701;17.164;106.291;1293.592;30.038;104.565;1126.092;80.742;119.805;1207.623;-41.974;114.676;1189.225;27.424;-73.491;1290.534;17.756;-152.211;1101.480;72.554;-113.393;1220.545;-45.328;-108.905;1231.594;181.755;-44.736;1257.932;182.298;32.454;1321.312;190.978;88.140;1251.372;245.530;39.409;1173.097;232.952;28.706;1000.220;270.536;-21.406;1036.373;255.493;-112.999;1022.760;134.306;-223.827;1082.244;183.136;-240.301;1034.746;188.414;-207.403;1068.927;-151.915;-52.973;1265.873;-144.023;18.743;1328.365;-154.233;82.320;1261.335;-210.757;-14.600;1180.002;-206.663;40.395;1007.026;-236.257;-14.994;1043.377;-189.992;-78.275;1066.214;-122.173;-214.308;1064.635;-132.679;-220.819;997.556;-156.995;-198.525;1032.378;138.499;-121.334;880.809;-128.831;-109.596;890.328;107.919;79.163;955.878;-90.310;82.221;965.052
22.689;38.225;1614.389;100.421;-27.572;1562.797;-48.336;-38.373;1563.931;74.034;82.961;1472.388;-41.135;73.491;1478.553;17.411;106.784;1293.395;30.235;104.910;1125.944;80.988;120.151;1207.425;-41.727;115.268;1189.127;27.226;-72.899;1290.534;17.312;-151.767;1101.529;72.307;-112.900;1220.545;-45.624;-108.067;1231.643;182.199;-44.292;1257.389;182.446;32.701;1321.065;190.978;88.781;1251.372;245.135;41.234;1172.505;230.733;31.961;999.874;269.550;-17.806;1035.091;255.690;-109.793;1019.801;139.091;-223.532;1081.356;183.235;-238.624;1028.728;190.929;-206.466;1063.994;-152.211;-51.690;1265.873;-143.924;19.828;1328.612;-153.937;83.602;1261.483;-211.151;-12.775;1180.347;-207.008;42.566;1007.519;-236.997;-12.676;1043.673;-191.422;-76.648;1066.016;-125.576;-213.618;1063.353;-135.490;-219.240;996.077;-159.806;-197.094;1030.997;138.252;-121.630;880.908;-129.078;-109.004;890.378;108.215;79.065;955.730;-89.965;82.813;964.954
