UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.900;20.218;1593.813;95.439;-49.449;1541.246;-53.492;-52.128;1538.128;82.528;62.651;1444.346;-41.946;58.851;1447.659;22.946;104.111;1276.366;37.708;104.598;1111.406;87.205;117.362;1191.645;-35.272;117.752;1172.353;26.698;-74.246;1275.976;18.221;-145.716;1085.245;72.395;-112.880;1203.386;-46.964;-101.431;1212.886;182.839;-56.269;1242.556;186.054;22.751;1304.915;197.406;76.926;1235.930;246.026;25.821;1152.768;214.652;16.662;974.508;259.278;-32.008;1011.486;237.891;-124.036;1018.160;159.162;-207.588;1136.935;140.698;-228.050;1070.629;184.008;-203.934;1086.804;-150.442;-45.990;1248.645;-141.331;24.115;1310.615;-150.393;88.813;1243.384;-208.562;-9.695;1162.366;-199.160;28.110;980.598;-235.357;-19.049;1026.052;-197.649;-69.764;1073.065;-137.434;-202.521;1123.196;-124.718;-214.944;1055.137;-161.501;-192.972;1076.719;133.731;-128.031;867.670;-132.367;-100.700;870.934;114.829;71.469;937.531;-78.485;87.108;947.957
21.436;19.244;1593.229;95.146;-51.203;1540.564;-53.834;-51.592;1536.764;84.282;61.677;1444.249;-40.241;59.826;1447.172;23.239;107.229;1275.684;37.562;107.034;1110.676;87.352;120.285;1190.622;-35.613;120.285;1171.866;27.185;-71.080;1276.317;18.074;-143.475;1085.732;72.249;-110.688;1203.825;-46.331;-99.629;1213.958;180.501;-54.710;1245.089;186.396;26.113;1304.330;198.039;77.462;1232.617;244.906;17.587;1151.501;213.970;-6.480;973.583;255.770;-53.785;1015.139;228.147;-141.721;1033.409;145.813;-204.324;1163.145;124.377;-229.998;1099.324;170.221;-208.416;1112.186;-147.129;-45.454;1253.127;-140.747;27.185;1311.443;-151.075;88.423;1240.461;-205.785;-19.390;1165.630;-196.626;-0.779;980.111;-231.508;-43.213;1030.973;-192.144;-83.357;1086.024;-126.618;-202.326;1157.786;-109.421;-222.837;1092.650;-149.029;-201.498;1109.506;133.731;-126.765;868.011;-132.416;-99.336;871.177;114.877;72.882;937.337;-78.387;88.618;947.714
21.923;18.415;1592.741;94.805;-52.664;1539.785;-54.077;-50.813;1535.498;85.987;61.141;1444.395;-38.536;61.093;1446.928;23.774;110.152;1275.392;37.464;109.421;1110.188;87.644;122.818;1189.940;-36.003;122.575;1171.817;27.721;-68.108;1276.658;17.977;-141.234;1086.170;71.957;-108.934;1204.458;-45.357;-98.313;1215.030;178.454;-53.639;1247.963;186.883;28.987;1304.038;198.819;77.803;1230.084;243.298;9.451;1151.404;210.998;-28.500;975.385;250.801;-73.759;1020.742;219.378;-157.018;1048.170;136.216;-201.937;1185.019;112.295;-231.996;1123.976;159.844;-212.411;1134.206;-143.621;-44.869;1258.097;-139.870;29.913;1312.564;-151.903;88.375;1238.853;-202.034;-29.231;1170.453;-190.196;-29.962;983.326;-225.224;-66.939;1038.232;-186.249;-96.852;1099.227;-120.382;-202.180;1189.355;-96.754;-228.342;1128.263;-139.285;-208.806;1140.248;133.731;-125.400;868.352;-132.562;-97.972;871.518;114.829;74.393;937.190;-78.485;90.226;947.519
22.410;18.221;1592.254;94.562;-53.541;1539.200;-54.321;-49.790;1534.475;87.400;60.800;1444.297;-37.123;62.359;1446.490;24.262;112.685;1275.245;37.659;111.418;1109.555;88.082;124.962;1189.550;-36.295;124.426;1171.914;28.354;-65.623;1276.804;17.587;-139.383;1086.560;71.128;-107.716;1205.043;-44.528;-97.436;1216.199;177.042;-52.664;1250.204;187.370;31.180;1303.989;200.134;78.193;1228.525;241.642;3.167;1151.989;206.614;-46.282;978.698;245.880;-89.057;1026.442;213.337;-168.613;1060.447;131.977;-201.888;1202.168;105.523;-234.480;1143.317;154.193;-216.552;1151.404;-140.503;-44.236;1263.066;-138.847;32.203;1313.830;-152.585;88.229;1238.074;-197.942;-37.318;1176.055;-182.060;-55.880;989.611;-218.160;-87.741;1046.855;-180.842;-109.177;1111.747;-118.434;-204.470;1215.176;-85.890;-232.093;1158.712;-131.734;-215.967;1165.435;133.683;-124.182;868.693;-132.708;-96.803;871.859;114.829;75.805;936.996;-78.436;91.639;947.324
22.800;18.659;1591.767;94.464;-53.687;1538.908;-54.369;-48.669;1533.792;88.521;60.703;1444.005;-35.954;63.382;1445.905;24.603;114.634;1275.148;37.610;112.685;1109.165;88.229;126.570;1189.258;-36.636;125.693;1172.060;28.695;-63.675;1277.048;17.344;-138.018;1086.804;70.787;-106.400;1205.530;-43.651;-96.657;1217.222;176.603;-51.495;1251.861;187.760;33.128;1303.989;200.914;79.070;1227.599;240.326;-0.292;1152.622;202.814;-58.364;982.255;242.178;-99.093;1031.363;209.829;-176.262;1069.460;130.029;-202.472;1213.909;102.552;-237.306;1156.714;151.611;-219.767;1163.535;-137.921;-43.749;1267.304;-137.775;33.810;1315.097;-153.170;87.887;1237.976;-194.190;-43.651;1181.512;-174.167;-75.708;997.065;-211.485;-104.208;1055.088;-176.019;-119.506;1121.881;-119.165;-209.634;1234.079;-77.023;-233.457;1182.681;-125.888;-223.032;1183.948;133.585;-123.208;868.936;-132.806;-95.877;872.103;114.634;76.926;936.898;-78.582;92.711;947.178
23.239;19.487;1591.572;94.562;-53.298;1538.859;-54.223;-47.403;1533.500;89.544;61.141;1443.956;-34.980;64.503;1445.613;24.846;115.900;1274.953;37.416;113.708;1108.824;88.229;127.739;1188.917;-37.026;126.375;1172.255;29.669;-62.408;1277.145;17.441;-137.141;1087.194;70.934;-105.426;1205.676;-42.385;-96.559;1218.050;176.701;-50.375;1252.689;188.247;34.785;1303.746;201.449;80.044;1226.868;239.644;-1.851;1152.914;200.134;-64.893;984.544;239.791;-104.305;1034.383;208.367;-180.208;1074.722;130.077;-203.057;1220.827;102.552;-239.693;1164.607;151.611;-221.521;1170.794;-135.534;-43.603;1270.325;-136.703;34.492;1316.217;-153.560;87.352;1238.220;-190.878;-48.377;1185.994;-168.126;-88.862;1003.642;-206.467;-115.754;1061.568;-173.047;-127.836;1129.042;-120.577;-217.819;1245.040;-70.446;-233.701;1198.661;-121.357;-230.242;1194.958;133.488;-122.477;869.082;-132.952;-95.341;872.249;114.439;77.705;936.801;-78.777;93.393;947.178
23.726;20.900;1591.475;94.952;-52.275;1539.151;-53.834;-45.892;1533.403;90.421;61.872;1443.908;-34.005;65.672;1445.272;25.187;116.582;1274.807;37.221;114.293;1108.581;88.180;128.518;1188.625;-37.269;126.716;1172.450;30.644;-61.823;1277.097;17.928;-136.752;1087.194;71.616;-104.793;1205.627;-41.167;-96.511;1218.440;177.383;-49.108;1252.689;188.880;36.100;1303.356;201.839;81.164;1226.235;239.547;-1.754;1152.622;198.429;-67.134;985.421;238.719;-105.718;1035.357;208.319;-181.085;1076.865;131.052;-202.472;1224.043;104.257;-240.473;1168.455;152.877;-221.473;1174.107;-133.975;-43.798;1271.884;-135.680;34.492;1316.948;-153.608;86.718;1238.609;-189.270;-51.105;1189.014;-166.372;-95.975;1008.075;-204.519;-122.624;1065.855;-172.267;-134.413;1132.989;-120.577;-226.393;1249.181;-66.208;-234.626;1205.822;-117.703;-236.624;1199.343;133.536;-121.990;869.131;-132.854;-95.098;872.347;114.195;78.241;936.801;-79.021;93.685;947.226
24.310;22.654;1591.377;95.390;-51.008;1539.590;-53.249;-44.333;1533.549;91.395;62.603;1443.615;-33.031;66.646;1444.784;25.382;116.972;1274.710;37.221;114.829;1108.532;88.229;129.054;1188.478;-37.172;126.765;1172.596;31.472;-61.434;1276.951;18.513;-136.313;1087.145;72.346;-104.257;1205.432;-40.485;-96.023;1218.391;178.406;-48.036;1252.250;189.562;37.172;1303.015;202.229;82.431;1225.894;239.742;-0.487;1152.037;197.552;-66.549;985.226;238.426;-104.647;1035.065;209.001;-179.770;1077.255;132.611;-200.329;1225.163;106.498;-239.352;1170.014;154.729;-219.670;1175.422;-133.000;-43.846;1272.274;-134.754;34.444;1317.289;-153.267;86.426;1238.853;-189.367;-51.787;1190.573;-168.419;-98.703;1010.706;-206.467;-125.206;1068.242;-173.583;-137.824;1134.791;-120.480;-231.508;1250.497;-66.841;-238.767;1205.871;-117.995;-241.106;1200.317;133.683;-121.600;869.082;-132.708;-95.146;872.395;114.049;78.582;936.703;-79.264;93.734;947.226
25.041;24.164;1591.231;96.072;-49.741;1539.785;-52.567;-43.018;1533.646;92.223;63.528;1443.372;-32.251;67.621;1444.443;25.821;117.459;1274.563;37.123;115.072;1108.386;88.277;129.688;1188.186;-36.928;126.959;1172.499;32.349;-60.946;1276.804;19.146;-135.826;1087.096;73.272;-103.623;1205.189;-39.949;-95.341;1218.197;179.478;-47.013;1251.617;190.147;38.146;1302.528;202.472;83.552;1225.456;240.326;1.364;1151.160;197.796;-64.503;984.203;239.303;-102.259;1033.798;210.414;-177.188;1076.817;134.803;-196.334;1225.261;108.836;-236.137;1170.550;156.824;-216.260;1175.666;-132.611;-43.408;1272.274;-133.877;34.882;1317.387;-152.829;86.767;1239.048;-190.098;-50.862;1191.061;-169.636;-98.849;1012.021;-208.903;-123.793;1069.411;-175.726;-136.313;1135.327;-124.426;-226.393;1255.027;-81.067;-250.801;1204.068;-129.347;-240.862;1204.702;133.926;-121.308;869.082;-132.513;-95.439;872.444;113.903;78.875;936.655;-79.459;93.588;947.226
25.772;25.090;1591.280;96.900;-48.669;1539.736;-51.836;-42.190;1533.792;92.662;64.552;1443.372;-31.764;68.498;1444.541;25.772;117.898;1274.320;36.977;115.413;1108.240;88.131;130.321;1187.796;-36.928;127.154;1172.401;32.787;-60.362;1276.853;19.780;-135.241;1086.999;74.149;-102.795;1204.945;-39.462;-95.049;1218.148;180.160;-45.990;1250.935;190.293;39.121;1302.089;202.326;84.672;1225.066;241.009;3.654;1150.381;199.208;-61.775;983.034;241.301;-99.141;1032.434;212.655;-173.680;1076.183;136.849;-191.316;1224.871;111.662;-232.239;1170.404;159.260;-211.729;1175.568;-133.390;-43.116;1272.176;-133.829;35.223;1317.484;-152.634;87.108;1239.097;-190.390;-49.546;1190.427;-167.931;-99.239;1012.460;-209.390;-119.213;1070.775;-174.995;-128.616;1137.665;-115.706;-203.496;1261.263;-111.321;-256.598;1211.717;-143.572;-222.934;1218.879;134.267;-121.065;869.131;-132.270;-95.877;872.444;113.708;79.167;936.460;-79.703;93.344;947.080
26.357;25.577;1591.426;97.582;-47.890;1539.541;-51.154;-41.849;1533.987;92.759;65.477;1443.372;-31.667;69.034;1444.882;25.869;118.580;1274.125;36.733;115.608;1108.142;87.985;130.711;1187.504;-36.977;127.593;1172.304;32.982;-59.875;1276.951;20.267;-134.900;1087.145;74.734;-102.064;1204.896;-39.121;-94.464;1218.294;180.695;-44.967;1250.545;190.439;40.046;1301.943;202.180;85.646;1224.920;241.544;5.992;1149.942;200.280;-58.705;982.157;243.055;-95.829;1031.265;214.847;-170.465;1075.209;137.872;-188.052;1223.409;115.072;-230.534;1169.137;161.744;-208.465;1174.740;-133.877;-42.044;1272.956;-133.341;36.295;1318.069;-152.488;88.180;1239.535;-190.731;-48.426;1191.694;-168.857;-99.093;1013.191;-209.439;-117.118;1073.406;-172.949;-125.936;1142.927;-93.295;-195.555;1256.976;-126.667;-247.878;1221.022;-139.334;-205.639;1226.966;134.608;-120.870;869.180;-131.977;-96.267;872.444;113.464;79.411;936.411;-79.898;93.052;946.983
26.600;25.723;1591.523;98.070;-47.500;1539.639;-50.716;-41.654;1533.792;93.344;66.159;1443.713;-31.131;69.521;1444.979;25.821;118.580;1274.222;36.733;116.047;1108.191;88.082;131.344;1187.407;-37.026;127.641;1172.548;33.664;-59.534;1276.902;20.803;-134.413;1087.047;75.513;-101.529;1204.799;-38.487;-94.757;1218.440;181.426;-44.090;1250.058;190.780;40.826;1301.651;202.180;86.621;1224.725;242.032;7.649;1149.358;200.670;-56.513;981.573;243.591;-93.685;1030.583;215.821;-169.052;1073.650;137.580;-188.490;1221.071;116.972;-231.606;1166.604;162.865;-208.173;1172.889;-133.634;-42.872;1272.761;-133.439;35.369;1318.069;-152.439;87.644;1239.827;-189.367;-48.718;1190.184;-162.572;-98.459;1011.534;-205.883;-115.413;1069.996;-174.021;-125.254;1140.442;-107.862;-195.701;1261.312;-133.195;-249.388;1220.925;-149.029;-207.539;1226.284;134.706;-120.675;869.277;-131.831;-96.364;872.541;113.318;79.557;936.411;-79.995;93.052;946.934
27.282;25.918;1591.621;98.752;-47.208;1539.590;-50.034;-41.703;1534.134;93.441;66.354;1443.567;-31.033;69.375;1445.223;25.333;118.288;1274.222;36.490;116.144;1108.337;87.644;131.100;1187.602;-37.464;127.349;1172.353;33.664;-59.777;1276.463;21.631;-134.121;1086.414;75.952;-101.529;1204.507;-37.951;-95.244;1217.904;181.475;-44.041;1249.961;190.634;40.826;1301.748;201.888;86.718;1224.920;241.983;7.941;1149.407;200.816;-55.295;981.378;243.396;-92.954;1030.242;215.870;-169.247;1071.847;137.044;-191.755;1218.732;117.265;-234.042;1163.389;162.816;-210.365;1170.209;-133.877;-43.310;1271.884;-133.926;34.687;1317.435;-152.975;87.157;1239.194;-188.637;-48.718;1188.186;-156.239;-99.093;1010.511;-203.739;-115.023;1065.660;-176.749;-123.890;1135.668;-138.165;-196.967;1266.525;-124.718;-249.778;1219.561;-159.162;-216.698;1221.217;134.949;-120.431;869.180;-131.685;-96.267;872.493;113.367;79.800;936.265;-79.995;93.149;946.885
27.672;25.918;1591.816;99.434;-46.769;1539.444;-49.449;-42.239;1534.669;92.905;66.744;1443.469;-31.521;69.034;1445.661;25.480;118.190;1274.222;36.782;115.706;1108.240;87.839;130.759;1187.650;-37.269;127.300;1172.158;33.518;-59.972;1276.415;21.436;-134.511;1086.463;75.757;-101.870;1204.409;-38.146;-95.293;1217.855;181.280;-44.675;1250.009;190.634;40.192;1301.894;201.937;85.987;1225.066;242.129;7.405;1149.504;200.816;-55.003;981.329;243.250;-93.052;1030.096;215.432;-169.929;1070.824;135.875;-193.752;1217.173;116.631;-235.650;1161.294;161.988;-211.875;1168.601;-133.683;-42.775;1272.030;-133.780;35.126;1317.387;-152.975;87.693;1239.145;-188.783;-48.669;1188.868;-157.798;-99.336;1011.291;-204.567;-117.703;1065.758;-177.870;-126.082;1134.401;-148.054;-207.101;1264.576;-105.913;-243.298;1221.168;-152.536;-226.149;1216.979;134.998;-120.480;869.180;-131.636;-96.316;872.395;113.416;79.752;936.460;-79.898;93.052;947.031
27.477;25.918;1592.011;99.482;-46.477;1539.590;-49.400;-42.239;1534.523;92.905;67.231;1443.859;-31.569;69.228;1445.808;26.064;118.336;1274.076;37.172;115.559;1108.191;88.375;130.418;1187.504;-36.782;127.300;1172.060;33.567;-59.923;1276.610;20.900;-134.657;1086.755;75.464;-102.016;1204.604;-38.633;-94.513;1218.002;181.183;-45.113;1250.058;191.024;39.803;1301.797;202.375;85.403;1224.871;242.178;6.528;1149.455;200.816;-55.928;981.329;242.811;-94.318;1030.242;214.165;-170.806;1071.165;133.780;-193.167;1217.271;114.829;-235.406;1161.537;160.088;-211.729;1169.089;-132.952;-42.044;1272.225;-133.195;35.857;1317.484;-152.585;88.131;1238.999;-189.660;-48.864;1190.671;-163.790;-99.921;1012.265;-207.442;-121.259;1067.901;-178.698;-129.347;1135.376;-142.598;-215.334;1262.189;-90.421;-235.844;1220.632;-140.065;-231.167;1214.153;134.949;-120.675;869.180;-131.685;-96.121;872.444;113.708;79.411;936.606;-79.605;93.100;947.129
