UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.788;46.527;1598.273;79.823;-16.892;1534.073;-68.985;-14.988;1534.366;68.301;108.384;1455.030;-56.145;107.749;1460.987;5.419;152.177;1275.660;20.017;147.441;1110.496;70.254;162.820;1189.880;-52.483;162.137;1171.182;9.178;-27.438;1275.855;-1.904;-102.867;1086.769;53.362;-67.520;1204.087;-64.933;-55.266;1214.145;168.190;-6.493;1235.870;169.020;69.717;1302.951;178.834;126.692;1235.724;229.608;88.025;1152.678;203.147;96.716;981.754;250.015;45.160;1006.457;261.147;-36.763;940.353;203.391;-192.211;930.003;212.911;-157.303;868.585;233.660;-147.783;913.843;-163.357;0.342;1251.542;-159.207;72.305;1311.056;-170.046;132.746;1237.628;-225.507;19.626;1167.032;-226.044;32.808;981.803;-254.507;-12.791;1033.309;-211.544;-55.168;1084.426;-140.460;-172.975;1142.865;-95.642;-178.834;1091.309;-147.148;-168.386;1095.850;115.854;-85.828;867.853;-149.345;-52.434;866.584;100.914;112.778;940.695;-92.273;132.746;948.360
8.641;41.352;1597.834;78.310;-21.433;1531.485;-70.450;-16.697;1532.315;68.936;106.382;1456.349;-55.461;107.896;1462.598;5.224;154.716;1275.318;19.431;149.492;1110.155;69.815;165.212;1189.587;-53.362;163.943;1170.889;9.032;-25.094;1276.002;-2.051;-101.256;1087.208;53.216;-65.567;1204.429;-64.689;-53.948;1214.877;166.775;-4.882;1235.773;168.776;71.817;1302.268;178.638;128.157;1234.796;230.047;86.805;1152.092;208.127;94.372;982.877;251.578;39.155;1005.774;261.440;-36.567;930.491;194.798;-186.303;892.654;215.059;-142.608;840.122;230.633;-141.924;887.675;-160.086;1.953;1256.571;-158.377;75.429;1312.374;-171.413;133.429;1236.212;-222.627;10.545;1174.111;-225.849;3.418;988.149;-251.187;-37.300;1045.173;-205.148;-66.983;1102.050;-124.593;-166.384;1177.968;-76.992;-173.658;1129.439;-129.817;-169.265;1130.953;115.756;-84.901;868.146;-149.394;-51.409;866.828;100.719;113.950;940.499;-92.419;133.966;948.116
8.397;36.860;1597.248;76.992;-25.338;1529.239;-71.719;-18.357;1530.509;69.424;104.332;1457.227;-54.924;107.652;1463.818;4.980;156.913;1275.269;18.650;151.396;1109.862;69.229;167.360;1189.441;-54.485;165.408;1170.889;9.032;-23.093;1276.197;-1.953;-99.791;1087.550;53.313;-63.810;1204.673;-64.005;-53.118;1215.707;165.456;-3.466;1235.577;168.679;73.672;1301.486;178.492;129.328;1233.771;230.438;84.950;1151.214;211.495;91.248;983.414;251.382;32.906;1004.602;261.391;-33.931;920.580;188.940;-172.194;854.573;219.600;-123.421;812.538;229.608;-130.891;860.627;-157.596;2.880;1261.794;-157.401;77.870;1313.887;-172.877;133.576;1235.675;-219.160;2.197;1182.459;-222.822;-25.143;997.914;-246.061;-60.295;1059.331;-198.557;-77.529;1119.919;-111.313;-156.913;1209.604;-61.320;-164.724;1163.810;-114.487;-166.433;1163.517;115.903;-83.680;868.390;-149.296;-50.579;867.121;100.475;115.219;940.353;-92.712;135.089;947.969
8.446;33.052;1596.711;76.113;-28.561;1527.238;-72.500;-19.919;1529.142;69.864;102.623;1457.911;-54.436;107.163;1464.892;4.736;158.524;1275.220;17.625;152.958;1109.666;68.399;169.020;1189.197;-55.705;166.384;1171.133;9.325;-21.677;1276.343;-1.709;-98.473;1087.745;53.655;-62.394;1204.771;-62.931;-52.825;1216.488;164.382;-2.490;1235.089;168.874;75.136;1300.608;178.248;130.158;1232.306;230.292;83.143;1149.749;211.837;88.025;982.877;249.723;28.072;1002.747;260.952;-27.975;911.109;187.280;-151.396;820.105;224.531;-99.547;788.078;230.584;-114.389;835.191;-155.350;3.369;1266.774;-156.229;79.482;1315.645;-174.244;133.283;1236.066;-215.157;-5.077;1191.198;-217.988;-50.091;1009.680;-239.665;-79.921;1074.320;-191.625;-86.121;1136.616;-100.426;-146.318;1235.528;-48.480;-154.032;1192.175;-101.305;-161.258;1191.101;116.147;-82.411;868.585;-149.101;-49.993;867.267;100.133;116.586;940.255;-93.103;135.968;947.872
8.983;30.123;1596.271;75.820;-31.002;1525.626;-72.647;-21.286;1528.263;70.303;101.158;1458.204;-53.850;106.529;1465.722;4.589;159.598;1275.220;16.599;153.935;1109.520;67.569;169.997;1188.904;-56.926;166.921;1171.475;10.008;-20.700;1276.490;-1.318;-97.741;1087.990;54.192;-61.466;1204.771;-61.613;-52.971;1217.416;163.748;-1.660;1234.406;169.313;76.259;1299.729;178.004;130.793;1230.939;229.510;82.362;1147.991;208.859;87.049;982.340;247.184;26.950;1000.501;259.780;-18.015;903.297;189.135;-127.131;792.619;227.509;-71.572;769.819;232.342;-93.054;814.540;-153.153;3.418;1270.875;-154.960;80.312;1317.305;-175.514;132.648;1236.895;-210.958;-10.936;1199.108;-212.179;-69.913;1021.153;-232.733;-95.251;1088.038;-185.083;-91.931;1150.628;-91.736;-135.089;1255.399;-38.130;-141.485;1214.096;-90.222;-153.788;1212.826;116.440;-81.288;868.683;-148.857;-49.652;867.365;99.743;117.709;940.255;-93.542;136.505;947.823
10.057;28.219;1595.930;76.211;-32.857;1524.552;-72.158;-22.165;1528.068;71.182;99.791;1458.057;-52.874;105.943;1466.211;4.540;160.086;1275.269;15.965;154.423;1109.520;67.032;170.534;1188.806;-57.707;167.116;1171.816;10.790;-20.310;1276.587;-0.928;-97.350;1088.136;54.827;-60.978;1204.771;-60.197;-53.460;1218.246;164.089;-0.928;1233.624;169.850;77.040;1299.094;177.857;131.721;1230.451;228.534;83.680;1146.380;203.781;90.320;982.193;244.157;31.051;998.304;258.071;-4.443;898.366;192.943;-102.330;773.676;229.217;-42.865;758.981;234.344;-69.620;800.870;-151.054;3.418;1274.000;-153.739;80.653;1318.574;-176.246;132.111;1237.823;-207.248;-14.939;1205.064;-206.418;-83.680;1030.282;-226.337;-105.650;1098.535;-179.615;-95.300;1160.978;-85.633;-125.227;1268.971;-30.904;-129.621;1229.035;-81.923;-146.123;1227.815;116.635;-80.556;868.683;-148.711;-49.505;867.414;99.401;118.392;940.353;-93.933;136.749;947.969
11.668;27.535;1595.783;77.040;-33.980;1524.064;-71.280;-22.604;1528.556;72.207;98.571;1457.325;-51.800;105.259;1466.357;4.345;160.086;1275.611;15.428;154.667;1109.862;66.495;170.876;1189.050;-58.244;167.019;1172.304;11.668;-20.359;1276.587;-0.293;-97.253;1088.087;55.705;-60.783;1204.624;-59.074;-54.046;1218.685;165.408;0.098;1232.550;170.143;77.578;1298.850;177.467;133.185;1230.939;227.948;87.684;1145.794;199.095;98.034;982.584;242.302;40.229;996.596;257.095;11.571;895.291;196.898;-79.237;762.496;230.194;-16.941;753.562;236.345;-46.869;792.961;-149.443;3.125;1275.709;-152.763;80.312;1319.502;-176.783;131.574;1238.751;-204.318;-17.429;1208.725;-201.975;-91.931;1036.043;-221.406;-111.801;1105.028;-175.660;-96.569;1167.227;-81.776;-116.342;1276.734;-26.461;-118.978;1237.725;-76.357;-138.605;1236.700;116.830;-80.067;868.683;-148.564;-49.456;867.414;99.206;118.832;940.451;-94.177;136.847;948.067
13.524;27.633;1595.637;78.261;-34.468;1523.820;-69.961;-22.897;1529.337;73.135;97.594;1456.251;-50.774;104.527;1466.113;3.906;159.842;1276.050;14.891;154.862;1110.301;65.860;171.071;1189.441;-58.830;166.921;1172.842;12.401;-20.505;1276.587;0.488;-97.155;1087.941;56.682;-60.588;1204.429;-58.147;-54.534;1218.831;167.116;1.709;1231.232;170.192;78.261;1298.899;176.881;135.236;1232.062;227.997;93.591;1146.429;197.142;108.823;984.000;242.497;52.239;995.814;257.680;28.317;893.387;200.706;-59.465;757.077;230.633;4.785;750.583;238.494;-26.461;788.762;-148.515;2.539;1276.148;-152.226;79.433;1319.990;-177.320;130.940;1239.483;-202.463;-18.796;1210.044;-198.411;-95.544;1038.094;-217.842;-114.682;1107.225;-173.121;-96.472;1169.424;-79.823;-109.800;1279.956;-24.118;-111.069;1241.631;-73.135;-132.795;1240.508;116.928;-79.823;868.634;-148.467;-49.505;867.462;99.059;119.076;940.499;-94.372;136.847;948.164
15.428;27.731;1595.393;79.677;-34.663;1523.381;-68.497;-23.239;1530.020;73.818;97.057;1455.128;-50.042;103.844;1465.966;3.369;159.891;1276.197;14.451;154.960;1110.448;65.274;171.461;1189.587;-59.269;166.970;1173.037;12.938;-20.456;1276.490;1.123;-97.009;1087.892;57.365;-60.051;1204.283;-57.561;-54.680;1218.734;168.386;3.662;1230.012;169.997;79.140;1299.143;176.295;137.335;1233.234;228.632;99.596;1147.943;197.581;120.394;986.001;243.962;64.542;996.058;259.487;44.330;892.557;205.490;-44.232;755.759;231.366;21.774;749.363;241.716;-9.471;787.102;-148.320;2.246;1275.709;-152.323;78.945;1319.941;-177.759;130.842;1239.678;-201.536;-18.992;1209.165;-194.896;-95.153;1037.069;-215.059;-114.926;1105.761;-171.315;-95.690;1168.301;-78.749;-107.261;1280.249;-22.751;-107.749;1242.461;-71.426;-130.305;1240.752;117.270;-79.482;868.536;-148.271;-49.652;867.414;98.864;119.222;940.499;-94.567;136.701;948.164
16.990;27.535;1595.002;80.995;-34.566;1522.502;-67.179;-23.727;1530.167;74.160;97.155;1454.396;-49.652;103.502;1466.113;2.929;160.428;1276.002;14.305;155.204;1110.301;65.030;172.145;1189.441;-59.416;167.312;1172.744;13.182;-19.773;1276.392;1.709;-96.813;1088.038;57.805;-59.074;1204.283;-57.414;-54.094;1218.490;169.460;6.103;1229.377;169.704;80.653;1299.534;175.855;139.679;1234.161;229.071;105.357;1149.749;197.679;130.110;987.905;245.622;75.771;997.133;261.684;57.707;892.850;212.423;-35.200;757.272;232.391;32.759;749.900;246.110;2.636;787.590;-148.467;2.636;1274.537;-152.763;79.042;1319.404;-177.857;131.281;1239.190;-201.243;-17.869;1206.626;-191.918;-91.101;1033.749;-213.204;-112.778;1101.367;-169.850;-95.300;1164.493;-77.431;-111.460;1277.466;-21.384;-110.776;1240.069;-70.108;-133.088;1237.140;117.709;-79.140;868.585;-147.978;-50.042;867.414;98.620;119.515;940.548;-94.812;136.456;948.116
17.918;28.365;1594.807;82.069;-33.296;1522.111;-66.153;-23.337;1530.216;74.209;98.424;1454.103;-49.603;104.039;1466.211;2.343;161.258;1275.709;14.305;155.936;1110.008;64.786;173.317;1189.197;-59.562;167.800;1172.304;13.670;-18.747;1276.392;2.441;-96.081;1088.185;58.342;-57.707;1204.331;-57.317;-53.069;1218.099;170.583;8.690;1229.523;169.460;82.850;1300.022;175.563;142.217;1234.894;228.827;110.044;1151.409;198.606;136.359;989.858;247.135;82.313;998.744;264.613;63.956;894.705;219.209;-29.879;759.371;234.978;39.008;750.437;250.260;9.471;789.055;-148.711;2.880;1272.779;-153.349;79.042;1318.623;-177.759;131.623;1238.507;-201.975;-15.916;1202.476;-190.795;-82.997;1027.890;-213.009;-108.091;1093.751;-169.167;-95.983;1157.658;-75.869;-123.226;1269.704;-20.163;-120.785;1232.257;-69.424;-141.827;1227.815;117.904;-78.896;868.732;-147.734;-50.384;867.511;98.571;119.857;940.451;-94.909;136.359;947.969
18.015;33.785;1595.393;82.948;-28.658;1524.113;-65.372;-20.017;1531.680;73.867;101.549;1453.370;-49.993;106.138;1465.137;1.904;161.355;1275.513;14.207;156.717;1109.813;64.640;174.147;1189.050;-59.562;168.044;1172.158;14.354;-18.455;1276.343;3.515;-95.349;1087.941;59.269;-56.731;1204.136;-57.170;-52.386;1217.318;171.217;10.545;1229.182;169.460;84.413;1300.071;175.367;143.926;1235.040;228.827;112.631;1152.044;199.729;140.118;990.444;248.502;86.268;999.378;266.761;67.911;895.339;224.140;-27.242;760.934;237.322;41.791;750.486;253.433;13.182;789.836;-149.541;2.490;1270.094;-153.983;78.066;1317.695;-177.467;131.672;1238.165;-203.781;-13.084;1197.106;-192.357;-70.938;1020.079;-215.010;-100.475;1083.644;-169.411;-97.497;1147.796;-74.502;-141.729;1254.764;-19.626;-137.286;1216.342;-69.913;-155.692;1210.776;118.490;-78.359;868.781;-147.246;-50.579;867.560;98.571;120.541;940.207;-94.958;136.408;947.823
17.625;45.551;1596.515;83.729;-19.577;1528.751;-64.786;-12.498;1535.196;73.281;106.773;1451.515;-50.628;110.337;1462.500;1.660;160.574;1275.562;14.207;156.864;1109.959;64.542;173.903;1189.099;-59.465;167.800;1172.500;14.793;-19.187;1276.197;4.443;-95.104;1087.453;60.051;-56.731;1203.794;-57.317;-52.239;1216.537;171.803;11.034;1229.133;169.509;84.608;1300.168;175.221;144.219;1235.138;228.680;113.803;1152.385;200.071;141.485;990.542;249.137;87.879;999.671;267.738;69.131;895.681;226.972;-27.340;762.203;238.884;41.547;750.632;255.093;13.670;790.666;-151.103;1.611;1267.067;-154.667;76.308;1317.012;-177.125;131.477;1238.507;-206.271;-9.667;1191.491;-195.628;-56.877;1012.365;-217.305;-90.759;1073.978;-169.850;-100.133;1136.372;-73.769;-165.554;1232.355;-20.310;-157.889;1192.370;-71.817;-173.024;1186.560;119.320;-77.626;868.781;-146.562;-50.677;867.462;98.620;121.371;940.109;-94.958;136.505;947.774
16.795;61.076;1597.199;84.022;-7.567;1534.219;-64.445;-1.953;1539.394;72.695;113.315;1448.879;-51.360;116.049;1458.887;1.758;159.403;1275.953;14.500;156.132;1110.448;64.737;172.877;1189.587;-59.074;166.921;1172.744;14.891;-20.359;1276.246;4.736;-95.397;1087.160;60.197;-57.658;1203.746;-57.561;-52.630;1216.049;171.999;10.057;1229.816;169.655;83.729;1300.852;175.465;143.243;1235.773;228.632;112.729;1153.069;200.071;140.362;991.225;249.332;86.854;1000.501;268.226;67.716;896.560;228.729;-29.732;763.716;239.812;39.106;751.413;255.972;11.766;791.887;-152.128;0.391;1264.968;-155.155;74.453;1316.524;-176.685;130.647;1238.897;-207.882;-7.567;1187.342;-198.997;-45.062;1006.750;-219.355;-82.997;1066.215;-170.729;-104.625;1125.192;-74.014;-188.158;1206.675;-21.628;-175.514;1166.104;-74.014;-188.256;1160.294;119.955;-76.992;868.781;-146.025;-50.433;867.365;98.864;121.859;940.402;-94.763;136.652;947.969
15.428;77.138;1596.906;83.924;5.175;1539.150;-64.640;9.374;1542.909;72.012;119.906;1445.754;-52.141;121.908;1454.689;1.806;158.036;1276.246;14.988;154.862;1110.936;65.128;171.608;1190.076;-58.781;165.212;1172.744;15.184;-21.823;1276.392;4.980;-96.032;1086.867;60.344;-58.977;1203.794;-57.756;-53.508;1215.707;172.194;8.788;1230.890;169.850;82.655;1301.682;175.904;142.022;1236.456;228.973;110.532;1153.655;200.608;137.286;991.616;249.723;83.778;1001.234;268.763;63.956;897.536;230.096;-34.322;765.230;240.593;34.419;752.487;256.753;7.421;793.254;-152.372;-1.806;1263.357;-155.448;71.865;1315.938;-176.344;128.450;1238.848;-209.591;-8.056;1184.754;-202.707;-37.007;1002.552;-221.943;-78.456;1060.064;-172.291;-107.163;1115.427;-75.283;-200.559;1185.486;-23.678;-185.424;1144.720;-76.601;-196.116;1139.399;120.345;-76.552;868.683;-145.586;-49.945;867.267;99.401;122.103;940.695;-94.226;136.896;948.262
