UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.907;21.686;1598.089;97.976;-44.739;1542.214;-50.795;-52.504;1544.266;77.853;67.499;1446.583;-46.497;59.147;1454.153;16.118;98.220;1283.844;26.521;99.636;1117.148;77.902;114.191;1196.955;-44.201;111.700;1180.886;23.102;-82.786;1274.857;11.038;-149.357;1084.034;68.476;-118.929;1202.474;-52.016;-110.284;1215.124;184.132;-55.240;1233.000;181.201;18.316;1302.696;187.893;80.686;1241.156;237.467;51.576;1155.830;197.612;73.848;986.400;251.631;25.886;1006.669;256.759;-63.787;962.907;204.792;-208.113;1013.018;192.777;-204.548;943.224;224.621;-178.173;976.680;-159.223;-52.602;1246.089;-145.498;10.306;1316.909;-156.097;83.519;1259.521;-217.100;3.663;1166.576;-202.350;86.156;1003.983;-241.081;29.305;1028.110;-212.704;-46.253;1029.478;-184.620;-187.941;987.523;-169.382;-174.803;922.418;-201.275;-156.488;956.558;125.669;-117.366;866.494;-139.833;-96.950;869.083;102.030;78.488;943.078;-91.773;88.989;952.455
23.248;22.320;1597.796;97.780;-44.885;1542.214;-51.039;-51.674;1544.461;78.244;67.059;1445.997;-46.155;59.538;1453.763;15.825;98.757;1283.844;26.423;100.027;1117.099;77.707;114.679;1196.955;-44.397;112.091;1180.788;22.955;-82.298;1275.052;11.136;-149.210;1084.229;68.427;-118.440;1202.669;-52.065;-109.893;1215.270;183.985;-54.605;1233.293;180.957;18.950;1302.989;187.648;81.321;1241.352;237.369;52.163;1156.124;197.563;74.385;986.693;251.484;26.228;1006.913;256.271;-63.445;962.761;203.815;-207.820;1012.335;191.849;-203.864;942.540;223.693;-177.782;976.094;-159.320;-52.309;1246.040;-145.791;10.696;1316.812;-156.390;83.861;1259.374;-217.149;3.858;1166.380;-202.496;86.351;1003.787;-241.081;29.451;1027.964;-212.655;-45.960;1029.576;-184.278;-187.795;988.158;-168.210;-174.754;923.199;-200.543;-156.390;956.997;125.718;-117.268;866.592;-139.784;-97.048;869.083;101.981;78.586;943.029;-91.822;88.989;952.406
24.079;23.248;1597.356;97.780;-45.081;1542.068;-51.039;-50.453;1544.949;78.976;66.229;1445.118;-45.422;59.977;1453.323;15.434;99.294;1283.844;26.277;100.418;1117.148;77.414;115.168;1197.053;-44.739;112.433;1180.691;22.760;-81.712;1275.199;11.185;-149.015;1084.522;68.329;-117.903;1202.962;-52.211;-109.453;1215.319;183.790;-53.823;1233.732;180.615;19.634;1303.380;187.307;82.005;1241.645;237.320;52.846;1156.563;197.759;75.069;987.230;251.484;26.667;1007.304;255.831;-62.956;962.516;202.447;-207.576;1011.114;190.774;-202.936;941.368;222.668;-177.294;975.166;-159.565;-51.967;1246.040;-146.084;11.038;1316.763;-156.634;84.154;1259.276;-217.295;4.200;1166.234;-202.399;86.840;1003.690;-240.983;29.842;1027.866;-212.753;-45.325;1030.113;-185.109;-187.600;989.575;-165.670;-174.559;925.446;-199.517;-155.999;957.974;125.718;-117.219;866.641;-139.784;-97.048;869.132;101.932;78.683;942.980;-91.919;88.989;952.357
25.349;24.274;1596.819;97.976;-45.374;1541.775;-50.844;-49.086;1545.536;79.856;65.301;1443.897;-44.543;60.417;1452.884;14.897;99.978;1283.844;26.032;100.906;1117.148;77.023;115.705;1197.101;-45.422;112.726;1180.642;22.467;-80.979;1275.394;11.234;-148.917;1084.913;68.183;-117.268;1203.353;-52.407;-108.770;1215.466;183.546;-52.846;1234.416;180.127;20.611;1304.015;186.818;82.933;1242.084;237.369;53.677;1157.345;198.687;75.704;988.060;252.070;26.863;1008.134;255.587;-62.761;962.126;200.250;-207.771;1008.671;189.211;-201.617;938.975;221.105;-176.903;973.310;-159.955;-51.772;1246.285;-146.622;11.234;1316.958;-157.123;84.300;1259.472;-217.539;4.200;1166.331;-201.910;86.938;1003.641;-240.446;29.940;1027.915;-212.948;-44.739;1031.627;-186.867;-188.039;992.652;-161.372;-175.145;930.525;-198.003;-156.195;960.367;125.620;-117.268;866.690;-139.833;-96.999;869.181;101.883;78.683;942.980;-91.968;89.038;952.357
27.009;25.056;1596.233;98.415;-45.813;1541.189;-50.404;-47.865;1546.122;80.735;64.373;1442.627;-43.664;60.905;1452.590;14.213;100.955;1283.941;25.642;101.590;1117.246;76.534;116.438;1197.150;-46.302;113.458;1180.788;22.125;-79.856;1275.736;11.185;-148.673;1085.499;67.938;-116.389;1203.939;-52.553;-107.695;1215.661;183.204;-51.723;1235.393;179.492;21.930;1304.845;186.281;84.007;1242.573;237.662;54.409;1158.468;201.080;76.192;989.233;253.584;26.374;1009.355;255.587;-63.152;961.442;196.147;-208.748;1003.983;187.014;-199.810;934.433;218.614;-176.855;969.940;-159.907;-51.283;1247.017;-147.159;11.868;1317.544;-157.855;84.593;1259.765;-217.784;3.468;1166.722;-202.057;84.886;1003.104;-240.006;27.693;1028.208;-212.704;-45.862;1034.899;-186.965;-190.091;999.880;-155.315;-178.466;940.391;-194.975;-159.027;966.521;125.327;-117.415;866.787;-140.028;-96.804;869.278;101.883;78.635;942.980;-91.968;89.233;952.357
29.061;25.397;1595.647;99.050;-46.643;1540.261;-49.769;-46.790;1546.708;81.712;63.250;1441.308;-42.590;61.394;1452.590;13.676;102.323;1283.892;25.446;102.469;1117.197;76.241;117.317;1197.101;-46.888;114.679;1180.593;21.686;-78.342;1276.224;10.940;-148.038;1086.280;67.596;-115.266;1204.721;-52.797;-106.279;1216.150;182.764;-50.453;1236.712;178.857;23.688;1305.920;185.890;85.179;1243.159;238.248;54.947;1159.982;204.792;76.290;990.844;255.782;24.958;1011.065;255.636;-64.226;960.074;189.651;-210.409;995.777;184.620;-197.319;926.471;215.097;-177.148;964.128;-159.418;-50.258;1248.092;-147.599;13.431;1317.984;-158.637;85.375;1259.228;-217.784;1.465;1167.015;-203.473;78.537;1000.857;-240.251;21.637;1028.306;-212.118;-49.867;1040.516;-184.230;-195.414;1014.386;-147.257;-186.379;957.535;-189.846;-166.500;979.269;124.887;-117.561;866.934;-140.370;-96.266;869.522;101.981;78.586;942.931;-91.822;89.722;952.309
31.405;25.056;1595.061;99.685;-47.962;1538.795;-49.037;-46.009;1547.147;82.688;62.273;1440.136;-41.515;62.077;1452.981;13.334;104.179;1283.648;25.593;103.690;1116.953;76.241;118.538;1196.906;-47.181;116.194;1179.958;21.099;-76.486;1276.664;10.501;-147.061;1086.866;67.059;-113.898;1205.404;-53.188;-104.618;1216.687;181.934;-49.281;1237.786;178.173;25.153;1306.653;185.695;86.254;1243.550;238.932;54.800;1161.252;209.481;75.851;992.358;258.273;22.418;1012.579;255.538;-65.789;957.535;180.664;-211.776;983.176;182.081;-193.509;914.994;210.409;-177.245;955.434;-158.686;-48.793;1249.801;-147.892;16.020;1318.277;-159.369;86.596;1257.860;-217.491;-1.954;1167.455;-205.280;66.375;996.950;-240.739;10.452;1028.355;-210.555;-57.389;1048.819;-178.076;-203.668;1037.586;-136.072;-197.856;984.007;-181.787;-178.662;1000.124;124.350;-117.756;867.080;-140.858;-95.338;869.767;102.225;78.635;942.736;-91.529;90.650;952.113
33.701;24.323;1594.426;100.125;-49.574;1537.135;-48.402;-45.374;1547.294;83.665;61.296;1439.013;-40.343;62.956;1453.372;13.138;106.376;1283.258;25.739;105.204;1116.611;76.290;120.150;1196.613;-47.425;117.952;1179.274;20.660;-74.385;1277.104;9.964;-145.889;1087.599;66.522;-112.286;1206.137;-53.432;-102.909;1217.322;180.713;-47.718;1238.763;177.587;27.107;1307.239;185.646;87.475;1243.598;239.616;54.312;1162.375;214.560;74.727;993.824;260.520;18.804;1013.849;255.147;-67.548;953.285;169.919;-211.630;965.300;179.785;-188.235;899.267;204.938;-176.708;942.638;-157.513;-47.425;1252.585;-147.940;19.146;1318.814;-160.297;87.573;1255.858;-216.563;-7.570;1168.773;-206.501;47.474;992.798;-240.544;-6.203;1029.527;-207.771;-68.231;1060.053;-168.796;-212.851;1068.942;-122.543;-210.457;1018.782;-170.896;-193.119;1028.745;123.666;-117.903;867.276;-141.347;-94.215;870.011;102.567;78.732;942.491;-91.138;91.773;951.869
35.703;23.346;1593.742;100.320;-51.381;1535.523;-48.060;-44.543;1547.050;84.837;60.270;1438.133;-38.878;64.080;1453.665;12.796;108.819;1282.867;25.593;106.914;1116.220;75.997;122.201;1196.320;-48.011;119.759;1178.737;20.562;-72.139;1277.787;9.622;-144.473;1088.429;66.229;-110.381;1206.821;-53.286;-101.590;1218.299;179.590;-45.960;1239.691;177.148;29.549;1307.532;185.451;89.282;1243.403;239.958;53.823;1163.010;218.760;72.871;994.947;261.594;14.359;1014.435;254.024;-69.111;947.571;158.783;-209.578;942.638;178.027;-181.250;880.658;199.224;-175.047;926.471;-155.315;-46.497;1256.444;-147.599;22.272;1319.644;-161.176;88.061;1253.025;-214.707;-15.238;1171.509;-206.697;22.711;990.502;-239.176;-27.595;1033.190;-203.913;-81.370;1073.679;-157.709;-220.372;1105.182;-108.330;-221.202;1058.148;-158.734;-206.843;1062.690;123.178;-117.903;867.422;-141.786;-93.043;870.304;102.909;78.928;942.247;-90.698;92.896;951.674
