UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.163;44.234;1591.490;106.561;-34.041;1550.134;-42.429;-36.528;1550.719;91.784;59.352;1435.233;-32.724;56.768;1441.817;31.505;89.443;1280.976;44.721;89.833;1116.574;97.051;100.221;1195.239;-27.799;103.050;1178.365;33.505;-91.540;1278.927;21.897;-158.110;1085.801;77.933;-130.556;1205.627;-39.991;-119.436;1216.698;189.030;-76.714;1256.835;192.980;5.657;1310.042;206.684;53.061;1233.426;254.674;-15.704;1158.662;236.483;-88.516;989.286;285.788;-112.462;1041.226;273.547;-210.879;1073.121;244.383;-262.525;1204.164;176.935;-267.207;1184.022;231.752;-264.769;1161.881;-139.870;-61.401;1261.517;-133.140;10.437;1316.870;-145.577;71.252;1242.789;-203.027;-45.453;1177.633;-197.711;-59.742;989.140;-236.873;-88.175;1046.200;-212.342;-121.923;1109.649;-169.230;-233.459;1196.702;-105.537;-229.021;1171.196;-156.891;-231.167;1154.175;137.432;-133.921;868.777;-127.288;-103.440;871.313;121.436;64.619;942.614;-72.276;82.567;953.977
33.261;46.623;1590.905;106.512;-32.383;1550.768;-42.381;-34.626;1551.353;91.784;59.157;1434.404;-32.675;56.865;1440.988;31.798;87.297;1281.415;45.014;88.273;1117.257;97.295;98.221;1195.727;-27.555;101.294;1179.097;33.309;-93.832;1278.879;21.410;-159.671;1085.362;77.397;-132.994;1205.529;-40.137;-121.680;1216.844;187.713;-79.933;1258.688;192.736;3.072;1310.384;207.270;49.794;1233.182;253.552;-22.727;1159.638;234.971;-104.415;992.993;284.325;-124.850;1046.444;269.304;-214.683;1091.604;238.043;-242.335;1230.694;170.790;-248.529;1207.432;225.656;-253.308;1187.875;-138.846;-63.790;1264.150;-132.653;8.827;1317.650;-145.869;68.716;1242.545;-201.710;-52.281;1181.291;-196.638;-78.714;993.773;-235.995;-102.513;1052.589;-210.196;-126.605;1118.964;-165.913;-223.510;1221.965;-102.952;-221.315;1193.532;-153.965;-227.948;1178.024;137.091;-134.164;868.533;-127.483;-103.050;871.118;121.777;64.034;943.199;-71.886;82.469;954.611
33.602;48.721;1590.368;106.610;-30.822;1550.865;-42.283;-32.724;1551.694;92.028;59.742;1433.624;-32.578;57.645;1440.500;31.944;86.663;1281.024;45.160;87.297;1116.964;97.246;97.246;1195.385;-27.652;100.465;1178.853;33.114;-94.710;1278.635;21.166;-160.646;1085.216;76.909;-134.360;1205.481;-39.942;-123.094;1216.795;185.860;-81.640;1260.736;192.444;2.146;1310.335;207.757;47.599;1232.158;252.381;-29.554;1160.564;231.606;-121.192;998.211;282.228;-137.042;1052.052;266.963;-216.585;1109.210;235.702;-220.047;1252.397;169.083;-231.654;1227.134;223.266;-240.628;1211.382;-137.530;-65.058;1266.637;-132.311;8.437;1317.943;-146.698;67.155;1241.619;-200.296;-58.816;1185.144;-192.834;-97.344;999.186;-233.898;-115.827;1058.831;-208.391;-131.238;1127.450;-167.767;-215.365;1243.716;-105.634;-217.706;1213.040;-155.818;-226.875;1199.775;136.993;-134.750;868.289;-127.532;-103.245;870.874;122.021;63.303;943.394;-71.642;82.030;954.758
33.992;50.623;1590.173;106.854;-28.969;1550.475;-42.039;-30.822;1551.743;91.881;61.547;1433.282;-32.627;59.547;1440.549;31.554;87.980;1279.854;45.063;87.395;1115.794;96.953;97.978;1194.166;-27.994;100.904;1177.682;32.919;-93.345;1278.684;21.020;-160.890;1085.703;76.470;-133.677;1205.920;-39.893;-122.704;1217.137;185.177;-80.616;1262.882;191.761;4.048;1309.993;207.855;48.330;1230.890;250.723;-32.627;1161.198;227.460;-133.482;1004.112;280.131;-144.747;1056.881;267.549;-218.487;1120.622;239.067;-209.221;1265.418;173.034;-226.290;1239.961;226.875;-235.312;1226.890;-137.871;-64.424;1268.588;-132.409;9.998;1317.455;-147.430;67.399;1240.156;-199.564;-61.449;1187.241;-187.664;-110.804;1004.161;-231.703;-124.557;1062.830;-208.440;-135.189;1133.302;-174.984;-213.171;1257.469;-113.047;-221.657;1226.208;-163.329;-229.021;1213.918;136.993;-135.481;868.338;-127.483;-103.879;870.874;122.118;62.669;943.150;-71.496;81.445;954.514
34.041;52.427;1590.271;107.049;-26.628;1549.792;-41.795;-28.969;1551.450;91.540;64.668;1433.282;-32.919;62.278;1440.793;30.920;90.711;1278.342;44.429;88.419;1114.136;96.271;100.172;1192.606;-28.676;102.513;1176.073;32.871;-90.662;1279.074;21.117;-159.915;1086.581;76.324;-131.385;1206.602;-39.747;-120.802;1217.722;185.714;-77.348;1264.053;191.273;7.754;1309.555;207.367;51.305;1229.914;250.138;-31.017;1161.491;226.339;-136.700;1008.745;279.741;-146.357;1060.733;271.987;-221.413;1122.768;245.164;-218.535;1269.222;179.910;-238.433;1243.960;233.995;-243.262;1229.134;-138.700;-62.132;1269.564;-132.506;12.778;1317.163;-147.966;69.301;1239.034;-200.052;-60.815;1188.899;-186.543;-115.144;1008.501;-231.654;-127.483;1066.244;-210.001;-140.309;1136.716;-181.276;-223.412;1259.810;-119.485;-234.385;1229.378;-170.156;-237.946;1215.722;137.188;-136.213;868.582;-127.386;-104.952;871.021;121.972;62.278;942.468;-71.642;80.860;953.831
33.748;54.427;1590.320;107.146;-23.897;1549.012;-41.747;-27.018;1550.816;91.004;68.423;1433.477;-33.309;65.351;1441.037;30.481;94.271;1276.928;43.892;90.516;1112.673;95.832;103.098;1191.143;-29.164;104.757;1174.610;33.066;-87.200;1279.318;21.556;-158.208;1087.556;76.714;-128.020;1207.090;-39.454;-117.778;1218.356;185.958;-73.300;1264.735;190.786;12.192;1309.116;207.026;55.109;1229.085;251.406;-28.140;1162.954;231.557;-136.066;1013.134;282.423;-147.137;1066.732;276.278;-228.728;1122.134;248.772;-241.116;1267.223;183.031;-256.966;1242.107;237.458;-260.233;1224.793;-138.798;-59.108;1270.685;-131.970;16.240;1317.065;-148.356;71.837;1238.400;-200.978;-59.596;1191.679;-191.030;-116.364;1013.134;-233.751;-130.263;1071.804;-212.586;-148.942;1141.008;-183.226;-242.628;1256.201;-120.704;-249.748;1226.842;-171.571;-252.333;1211.772;137.530;-136.505;869.021;-127.093;-106.122;871.313;121.631;62.376;941.639;-72.032;80.372;952.904
33.456;56.231;1590.417;107.293;-21.215;1548.329;-41.600;-25.214;1550.085;90.711;72.179;1433.721;-33.602;68.326;1441.232;30.042;97.587;1275.367;43.405;92.418;1111.015;95.344;105.781;1189.387;-29.896;106.805;1173.000;33.505;-83.932;1279.464;22.239;-156.550;1088.239;77.446;-124.557;1207.383;-39.113;-114.852;1218.697;185.714;-69.594;1265.467;190.444;16.533;1308.384;206.782;58.231;1227.768;254.088;-26.579;1165.148;239.701;-137.432;1017.768;287.934;-149.234;1073.560;279.448;-235.849;1124.767;249.455;-257.990;1266.784;183.226;-269.987;1243.911;238.238;-271.792;1223.964;-138.602;-56.865;1271.563;-131.824;19.069;1316.626;-148.747;73.447;1237.230;-202.198;-59.206;1194.459;-196.540;-118.314;1016.890;-236.873;-132.994;1076.925;-215.609;-155.477;1145.007;-183.470;-255.015;1253.275;-119.924;-259.599;1226.793;-170.985;-261.062;1210.114;138.017;-136.457;869.362;-126.898;-107.341;871.557;121.046;62.815;940.761;-72.666;79.933;951.978
33.651;57.889;1590.173;107.731;-19.118;1547.744;-41.161;-23.702;1549.695;90.565;74.617;1433.477;-33.748;70.228;1441.134;29.603;99.831;1274.050;42.917;93.588;1109.746;94.954;107.293;1188.021;-30.530;107.927;1171.684;33.846;-81.835;1279.464;23.019;-155.721;1088.824;78.128;-122.216;1207.627;-38.479;-113.047;1218.941;185.860;-66.814;1266.930;189.810;19.898;1308.384;206.587;60.474;1227.232;256.137;-25.604;1167.831;247.651;-140.602;1023.669;293.884;-151.136;1081.460;282.179;-238.580;1134.034;247.553;-260.428;1273.026;181.666;-273.157;1251.909;236.970;-272.669;1231.231;-138.456;-55.402;1272.441;-131.433;20.971;1316.480;-149.039;74.373;1236.449;-203.417;-59.060;1197.044;-201.564;-120.997;1020.499;-240.189;-135.140;1082.046;-217.024;-157.671;1149.884;-180.398;-256.137;1256.689;-116.851;-261.209;1231.377;-168.157;-262.038;1214.259;138.554;-136.408;869.557;-126.605;-108.561;871.655;120.265;63.156;940.175;-73.447;79.250;951.441
34.041;58.523;1590.173;108.268;-18.240;1547.598;-40.625;-23.361;1549.841;90.565;75.446;1433.331;-33.748;70.618;1441.281;29.067;100.123;1273.807;42.527;93.637;1109.698;94.564;107.683;1187.875;-30.969;107.634;1171.488;34.334;-81.591;1279.854;23.653;-155.818;1089.312;78.519;-121.631;1208.017;-37.894;-113.047;1219.331;186.348;-65.595;1268.686;189.225;21.263;1309.067;206.246;61.401;1227.866;257.551;-25.019;1170.513;252.820;-140.553;1026.790;297.786;-150.453;1085.606;286.422;-239.165;1137.984;249.553;-261.355;1276.148;183.958;-273.694;1253.323;239.945;-273.255;1234.255;-138.554;-56.134;1273.026;-131.287;20.434;1316.675;-149.137;73.593;1236.742;-204.441;-59.645;1198.068;-204.490;-119.973;1020.450;-241.945;-134.506;1082.777;-218.438;-156.940;1150.274;-179.666;-253.747;1256.835;-116.510;-258.624;1229.963;-168.059;-260.087;1214.015;138.749;-136.505;869.606;-126.459;-109.731;871.655;119.680;62.912;940.322;-74.081;78.226;951.588
34.285;58.231;1589.686;108.707;-18.630;1547.549;-40.088;-24.336;1550.280;90.223;73.934;1432.502;-33.992;68.667;1440.842;28.530;97.344;1274.782;42.039;92.320;1110.624;93.979;105.732;1188.850;-31.456;105.586;1172.366;34.334;-84.322;1279.513;24.043;-156.793;1088.337;78.958;-123.777;1207.334;-37.894;-115.632;1218.600;186.982;-67.838;1267.759;189.030;18.630;1309.213;205.953;59.742;1228.451;258.673;-24.775;1170.074;256.966;-139.675;1025.180;301.833;-148.308;1084.435;289.787;-233.410;1139.886;249.699;-248.577;1279.074;185.080;-261.891;1253.811;241.408;-263.257;1236.839;-138.993;-59.108;1271.027;-131.872;16.825;1316.529;-149.624;71.106;1237.230;-205.173;-60.523;1195.288;-205.660;-118.510;1016.743;-243.457;-132.214;1079.119;-218.292;-150.258;1147.153;-177.179;-240.287;1258.347;-114.657;-245.602;1229.719;-166.450;-249.114;1215.430;138.993;-136.603;869.314;-126.313;-110.560;871.313;119.241;62.620;940.663;-74.568;77.299;951.929
34.236;56.865;1589.295;108.902;-20.044;1547.744;-39.942;-26.335;1550.768;89.931;71.350;1431.868;-34.285;65.692;1440.403;28.384;94.125;1275.562;41.600;89.638;1111.600;93.588;103.245;1189.631;-31.456;102.952;1173.390;34.480;-87.639;1278.927;24.092;-158.842;1087.264;79.006;-126.459;1206.505;-37.943;-118.412;1217.722;186.982;-70.179;1266.637;189.030;15.801;1309.213;205.709;57.694;1228.646;258.526;-25.701;1169.196;258.039;-140.797;1023.522;303.248;-147.479;1082.923;290.178;-225.656;1143.397;248.090;-227.948;1283.902;184.494;-244.871;1256.835;240.823;-248.187;1242.399;-138.407;-62.035;1269.954;-131.824;13.265;1316.821;-149.576;68.521;1238.107;-204.197;-62.035;1193.532;-204.197;-118.656;1014.354;-243.018;-131.385;1076.388;-216.390;-143.772;1144.714;-174.399;-224.241;1262.785;-112.804;-231.264;1232.158;-164.353;-237.214;1219.429;139.139;-136.847;868.875;-126.264;-111.194;870.825;119.046;62.083;941.102;-74.861;76.324;952.319
34.187;54.817;1589.881;108.999;-21.751;1547.939;-39.845;-28.237;1550.816;90.077;70.374;1432.551;-34.285;64.424;1441.037;28.335;92.418;1276.099;41.356;88.126;1112.234;93.296;102.025;1190.070;-31.603;101.294;1174.073;34.675;-89.443;1278.635;24.092;-160.402;1086.922;79.055;-128.361;1206.212;-37.747;-120.558;1217.576;186.738;-71.350;1266.491;188.932;14.289;1309.213;205.758;56.572;1228.695;257.648;-26.872;1168.660;255.356;-143.918;1024.059;302.516;-148.893;1082.241;289.934;-222.437;1146.860;247.846;-213.073;1288.194;185.031;-233.654;1260.346;240.530;-239.165;1248.495;-137.871;-64.034;1270.003;-131.775;11.119;1317.114;-149.722;66.521;1238.449;-203.466;-64.424;1193.532;-200.930;-122.070;1014.256;-241.262;-133.579;1075.608;-214.731;-142.260;1144.519;-173.863;-215.561;1268.783;-113.584;-225.022;1236.059;-164.255;-232.483;1225.427;139.090;-137.383;868.631;-126.215;-111.633;870.582;119.144;61.206;941.736;-74.763;75.544;952.904
34.480;52.915;1591.002;109.243;-22.824;1547.549;-39.552;-29.457;1550.524;89.979;71.398;1433.916;-34.285;65.253;1442.500;27.896;92.808;1275.514;41.113;87.834;1111.746;92.906;102.269;1189.387;-31.993;101.099;1173.390;34.675;-88.907;1278.830;24.141;-160.793;1087.361;79.006;-128.166;1206.554;-37.601;-120.753;1217.966;186.445;-70.862;1266.930;188.835;15.265;1308.774;205.660;56.963;1227.817;256.819;-27.603;1168.318;253.015;-147.674;1026.107;301.443;-151.478;1083.167;289.787;-224.339;1149.103;248.870;-212.586;1292.193;186.835;-235.849;1262.638;241.798;-240.921;1253.519;-137.920;-64.327;1270.490;-132.165;11.217;1316.724;-150.112;65.887;1237.522;-203.368;-65.692;1193.581;-198.394;-126.069;1015.183;-240.335;-136.554;1075.705;-214.244;-143.772;1145.299;-176.350;-216.341;1272.831;-116.705;-228.436;1238.546;-167.425;-234.971;1229.231;139.139;-137.822;868.582;-126.166;-111.877;870.533;119.339;60.718;941.736;-74.520;75.202;952.904
34.480;52.037;1591.929;109.292;-22.727;1546.866;-39.503;-29.603;1549.939;89.736;73.739;1435.184;-34.529;67.302;1443.865;27.847;94.417;1274.587;40.917;88.565;1110.771;92.808;103.391;1188.411;-32.188;102.221;1172.464;34.431;-87.248;1278.976;24.092;-160.110;1087.849;78.860;-126.703;1206.798;-37.796;-119.144;1218.161;186.201;-69.448;1266.637;188.640;16.874;1308.140;205.416;57.938;1226.988;256.819;-26.726;1168.026;253.406;-146.503;1026.887;301.638;-151.429;1083.752;292.421;-227.216;1146.275;249.894;-225.997;1291.461;190.152;-251.504;1258.639;245.456;-252.040;1249.861;-138.115;-62.669;1270.588;-132.311;13.216;1316.529;-150.161;67.399;1237.034;-203.758;-64.229;1194.020;-198.930;-124.606;1016.548;-240.969;-136.066;1076.437;-215.365;-148.308;1145.690;-179.520;-230.386;1269.222;-120.558;-242.920;1234.011;-171.717;-245.944;1224.013;139.383;-138.066;868.728;-125.971;-112.218;870.533;119.436;60.669;941.297;-74.422;75.154;952.417
34.041;52.086;1592.514;108.951;-21.897;1546.378;-39.845;-28.871;1549.012;89.589;76.373;1436.257;-34.724;69.740;1444.499;28.237;96.953;1273.709;41.064;90.028;1109.844;93.198;105.244;1187.534;-31.895;104.074;1171.586;34.334;-84.761;1279.074;23.799;-158.842;1088.483;78.665;-124.508;1207.139;-38.040;-116.412;1218.600;186.299;-67.253;1266.442;188.640;19.069;1307.750;205.514;59.889;1226.549;258.331;-24.287;1168.904;258.624;-141.968;1028.107;303.345;-150.649;1086.532;294.128;-235.458;1140.130;249.797;-253.991;1282.292;188.981;-272.572;1247.764;244.968;-272.328;1237.522;-138.407;-59.694;1271.271;-131.872;16.533;1316.675;-149.819;70.130;1236.839;-204.685;-61.449;1195.678;-203.710;-120.802;1018.987;-242.579;-135.335;1079.851;-217.365;-156.550;1147.445;-180.495;-253.406;1259.078;-120.704;-261.111;1223.867;-172.497;-262.379;1212.894;139.480;-138.310;869.119;-125.922;-112.511;870.874;119.485;60.767;940.761;-74.373;75.251;951.880
33.846;51.939;1593.100;108.902;-21.263;1545.744;-39.893;-28.189;1548.037;89.687;78.958;1437.233;-34.724;72.130;1445.280;28.433;99.148;1272.734;41.454;91.833;1108.771;93.637;106.854;1186.509;-31.749;105.829;1170.464;34.480;-82.518;1279.269;23.897;-157.379;1088.971;78.860;-122.411;1207.383;-38.040;-114.169;1218.892;186.445;-65.546;1266.540;188.737;21.166;1307.214;205.612;61.206;1225.915;260.087;-23.946;1170.172;263.306;-139.578;1028.643;304.467;-150.844;1088.971;293.933;-241.652;1136.082;248.236;-272.864;1273.221;185.860;-285.301;1240.009;242.871;-284.618;1228.061;-138.310;-57.792;1271.466;-131.531;18.874;1316.090;-149.478;71.788;1236.010;-205.416;-60.181;1196.849;-208.489;-118.266;1019.865;-244.578;-134.750;1081.899;-219.803;-161.475;1147.640;-181.324;-266.817;1249.276;-120.070;-270.426;1216.893;-172.302;-270.719;1204.457;139.529;-138.407;869.314;-125.922;-112.706;871.167;119.436;60.962;940.175;-74.324;75.397;951.344
34.090;51.062;1593.343;109.195;-21.556;1545.257;-39.601;-28.774;1547.598;89.784;79.543;1437.769;-34.577;72.471;1445.670;28.725;99.782;1272.295;41.795;92.515;1108.283;93.979;107.195;1186.168;-31.505;106.268;1170.074;34.529;-81.933;1279.074;24.092;-156.940;1088.922;79.006;-121.777;1207.188;-37.943;-113.389;1218.648;186.299;-65.156;1266.491;188.786;21.556;1306.970;206.002;61.401;1225.671;261.062;-24.092;1170.903;265.939;-139.627;1029.326;306.369;-151.478;1090.385;291.738;-242.871;1137.447;243.262;-273.937;1272.295;180.349;-285.008;1241.570;237.458;-283.935;1227.817;-138.164;-56.963;1271.076;-131.190;19.752;1315.846;-149.185;72.520;1235.669;-206.246;-59.206;1197.141;-211.610;-116.851;1020.060;-246.822;-133.579;1082.875;-220.633;-160.549;1148.323;-178.837;-264.769;1247.813;-117.046;-268.963;1218.307;-169.083;-268.524;1204.213;139.578;-138.554;869.216;-125.922;-112.804;871.167;119.387;60.962;939.834;-74.324;75.397;951.100
34.187;47.989;1593.977;109.536;-23.946;1545.208;-39.211;-31.603;1547.403;89.882;78.177;1438.696;-34.480;70.813;1446.548;28.823;99.294;1272.587;41.795;91.833;1108.625;94.076;106.902;1186.266;-31.261;105.829;1170.367;34.724;-82.420;1278.927;23.995;-157.525;1088.971;78.958;-122.314;1207.139;-37.845;-113.876;1218.697;186.445;-65.351;1266.491;188.786;21.215;1307.019;206.002;61.303;1225.818;260.965;-24.190;1170.952;266.963;-139.334;1029.180;306.906;-150.795;1090.726;291.641;-241.652;1138.764;241.652;-270.036;1273.855;179.422;-281.741;1241.911;236.824;-280.716;1229.329;-138.310;-57.353;1270.637;-131.092;19.118;1315.797;-148.893;72.227;1235.962;-206.538;-58.718;1196.458;-212.781;-114.072;1018.255;-247.846;-130.751;1081.412;-221.169;-156.355;1147.006;-178.837;-257.453;1247.666;-116.900;-262.525;1219.185;-168.791;-262.428;1204.408;139.334;-138.846;869.167;-126.118;-112.901;871.167;119.436;60.474;940.175;-74.276;75.056;951.490
34.334;42.966;1594.465;109.829;-28.384;1545.013;-38.820;-36.431;1547.305;89.687;74.520;1439.330;-34.529;66.814;1447.328;28.774;97.197;1273.270;41.698;90.662;1109.259;93.979;105.195;1186.948;-31.212;104.561;1171.050;34.480;-84.371;1278.635;23.946;-158.305;1088.190;78.958;-123.874;1206.602;-38.040;-115.535;1218.063;186.738;-67.350;1265.906;188.786;19.020;1307.019;205.855;59.499;1226.061;260.867;-24.872;1170.074;267.841;-140.114;1027.375;308.320;-150.258;1089.312;290.421;-237.019;1141.885;238.775;-255.698;1277.757;176.350;-266.963;1246.008;233.849;-268.914;1234.108;-139.090;-58.865;1269.027;-131.531;16.972;1315.553;-148.893;71.057;1236.303;-207.221;-58.084;1193.922;-212.634;-112.023;1014.549;-249.065;-126.654;1077.803;-222.047;-147.381;1144.860;-179.227;-241.262;1251.421;-117.242;-246.870;1222.843;-169.181;-248.870;1208.456;139.285;-139.090;868.875;-126.166;-112.901;870.874;119.436;60.133;940.517;-74.324;74.812;951.831
34.090;36.772;1595.148;109.536;-34.090;1545.062;-39.162;-42.234;1547.305;89.345;69.740;1440.305;-34.821;61.937;1448.255;28.969;94.466;1274.246;42.137;89.102;1110.332;94.320;103.001;1188.168;-30.725;102.903;1172.074;33.943;-87.151;1278.196;23.556;-159.378;1087.215;78.616;-126.069;1205.968;-38.577;-117.437;1217.283;186.055;-70.228;1265.808;188.542;15.704;1307.994;206.050;56.963;1227.329;261.257;-26.921;1170.854;267.744;-141.675;1026.058;308.222;-150.746;1088.483;288.129;-230.874;1146.226;235.410;-235.166;1282.634;173.277;-249.553;1250.934;230.581;-253.552;1240.351;-139.480;-60.376;1268.393;-131.677;14.777;1315.895;-148.600;69.789;1237.034;-207.514;-57.792;1192.801;-213.268;-111.292;1012.695;-250.333;-124.118;1076.144;-222.242;-138.944;1143.641;-177.716;-222.339;1257.176;-116.169;-229.899;1227.086;-168.205;-233.898;1214.454;139.139;-139.334;868.582;-126.264;-112.755;870.630;119.680;59.742;940.712;-74.129;74.666;952.124
33.163;30.335;1596.221;108.561;-39.942;1545.257;-40.088;-47.648;1546.817;89.150;65.595;1442.110;-35.163;58.036;1449.474;29.408;92.174;1275.318;42.673;87.736;1111.405;94.808;101.099;1189.289;-30.237;101.245;1173.049;33.553;-89.492;1278.098;22.922;-160.500;1086.727;78.031;-128.410;1205.871;-39.113;-119.241;1217.039;185.372;-73.008;1265.808;188.591;12.534;1308.530;206.441;54.280;1228.110;260.623;-29.603;1170.611;264.476;-145.528;1025.229;306.662;-152.648;1086.922;286.081;-226.973;1149.835;234.971;-217.950;1286.633;172.302;-234.093;1256.152;229.021;-241.164;1246.496;-139.285;-61.986;1268.539;-131.628;13.070;1316.626;-148.259;68.375;1237.766;-207.514;-58.962;1193.045;-213.317;-113.194;1012.744;-251.065;-124.411;1076.096;-222.388;-134.750;1143.836;-177.033;-209.513;1263.272;-116.217;-217.121;1231.719;-167.815;-224.241;1220.550;138.895;-139.822;868.387;-126.459;-112.413;870.582;120.119;59.011;941.248;-73.642;74.617;952.709
32.237;24.970;1597.099;107.439;-44.819;1545.208;-41.113;-51.744;1545.891;89.199;62.815;1443.963;-35.309;55.743;1450.595;29.798;90.906;1275.562;42.771;86.371;1111.697;95.003;99.733;1189.387;-29.944;100.221;1173.390;33.407;-90.613;1278.147;22.531;-161.524;1086.630;77.641;-129.824;1205.822;-39.259;-120.412;1217.137;184.982;-74.666;1265.711;188.932;10.924;1308.335;206.538;52.525;1227.671;258.721;-31.651;1169.001;259.794;-150.453;1025.083;304.565;-155.038;1085.167;284.374;-224.680;1152.566;236.483;-205.807;1289.900;172.985;-222.925;1260.395;228.533;-232.727;1252.299;-139.139;-62.815;1269.027;-131.287;12.290;1316.821;-148.113;67.448;1237.864;-207.318;-59.986;1193.386;-211.757;-116.656;1013.427;-251.065;-125.727;1076.242;-221.949;-132.214;1144.812;-178.837;-200.783;1269.661;-118.948;-211.415;1236.596;-169.912;-219.023;1227.183;138.651;-140.358;868.192;-126.605;-112.169;870.435;120.412;58.328;941.590;-73.300;74.422;953.002
31.944;21.507;1597.586;106.902;-47.794;1544.672;-41.600;-54.134;1545.110;89.248;61.449;1445.133;-35.309;54.719;1451.522;29.847;90.516;1275.221;42.966;85.932;1111.405;95.100;99.246;1189.143;-29.798;100.026;1173.049;33.212;-90.955;1277.903;22.239;-162.012;1086.435;77.446;-130.360;1205.627;-39.503;-120.753;1216.893;184.836;-75.397;1264.979;189.128;10.193;1307.848;206.587;51.696;1227.086;257.551;-32.285;1167.294;255.356;-151.478;1023.376;302.516;-154.989;1081.704;284.520;-221.657;1151.249;239.262;-199.320;1289.608;176.106;-219.706;1262.004;231.459;-227.850;1253.080;-139.724;-62.864;1268.442;-131.726;12.144;1316.333;-148.064;67.448;1237.278;-207.904;-59.352;1191.972;-210.147;-116.754;1012.305;-251.601;-124.411;1073.901;-222.973;-129.483;1142.861;-183.275;-196.589;1270.978;-123.874;-210.293;1238.010;-174.887;-216.390;1228.646;138.359;-140.943;868.046;-126.800;-112.121;870.289;120.655;57.792;941.492;-73.056;74.324;952.953
31.993;19.947;1597.781;106.951;-48.916;1544.184;-41.649;-55.256;1544.720;89.150;61.157;1445.621;-35.358;54.475;1452.010;29.798;91.052;1275.172;43.161;86.224;1111.356;95.198;99.733;1189.094;-29.603;100.465;1172.903;32.919;-90.370;1277.854;21.946;-161.865;1086.532;77.104;-129.970;1205.627;-39.991;-119.875;1216.698;185.080;-74.617;1264.394;189.079;10.632;1308.091;206.392;52.525;1227.427;256.966;-30.139;1166.270;253.113;-145.625;1020.206;300.273;-151.136;1078.290;285.349;-221.901;1144.080;241.555;-209.318;1284.341;178.788;-230.386;1256.884;234.337;-235.605;1245.813;-140.456;-61.693;1267.710;-132.067;13.021;1316.333;-147.820;68.618;1237.376;-208.586;-56.524;1190.655;-210.879;-110.316;1010.501;-252.235;-119.582;1071.755;-224.583;-129.385;1140.276;-187.274;-205.416;1264.687;-128.068;-219.072;1231.475;-179.422;-222.486;1221.087;138.115;-141.529;867.997;-127.044;-112.267;870.387;120.802;57.353;941.200;-72.861;74.276;952.709
32.041;19.264;1597.928;107.049;-49.062;1543.794;-41.600;-55.646;1544.428;89.004;61.693;1446.060;-35.553;54.768;1452.497;29.749;92.077;1275.075;43.307;87.248;1111.307;95.295;100.611;1189.045;-29.554;101.245;1172.561;32.773;-89.102;1278.147;21.800;-161.427;1087.166;77.007;-128.946;1206.115;-40.186;-118.558;1217.039;184.982;-73.544;1263.419;189.176;11.607;1308.530;206.050;53.549;1227.915;257.307;-27.116;1165.880;252.967;-135.189;1015.329;298.712;-145.186;1074.047;285.886;-223.266;1132.083;242.920;-228.533;1272.587;179.813;-246.529;1244.204;235.751;-249.065;1231.231;-140.943;-60.376;1266.784;-132.262;14.143;1316.187;-147.576;69.789;1237.425;-209.855;-53.549;1189.484;-214.146;-100.075;1007.672;-253.796;-113.438;1069.317;-226.534;-130.751;1136.521;-190.200;-221.120;1251.373;-130.653;-231.849;1217.527;-182.446;-232.727;1206.554;137.871;-141.919;868.241;-127.239;-112.462;870.679;120.704;57.109;940.956;-72.861;74.276;952.465
