UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.410;42.236;1596.875;97.201;-26.093;1541.324;-51.454;-31.067;1542.689;79.644;86.618;1445.878;-44.626;80.912;1453.145;15.899;114.467;1271.910;24.727;105.493;1106.624;78.571;122.660;1184.366;-45.650;120.856;1169.929;20.386;-64.817;1277.958;6.048;-143.486;1089.603;63.647;-105.688;1205.825;-54.429;-95.446;1218.164;176.406;-46.138;1240.502;180.064;34.725;1301.076;189.721;86.667;1229.187;236.346;33.847;1146.129;199.134;17.119;971.722;243.711;-31.165;1007.179;228.104;-129.049;993.523;162.116;-237.858;1083.165;139.096;-253.904;1018.884;180.015;-223.324;1040.246;-157.873;-37.018;1254.158;-147.973;34.189;1314.488;-159.434;97.250;1245.818;-214.741;-3.853;1166.076;-200.109;30.043;984.842;-238.590;-15.363;1028.980;-206.596;-72.035;1070.631;-156.508;-213.570;1111.209;-159.092;-224.739;1042.977;-184.649;-196.159;1070.728;120.027;-126.562;869.351;-145.534;-97.250;870.424;101.835;73.499;939.240;-91.398;89.886;949.190
23.996;43.699;1596.923;97.640;-24.776;1541.324;-51.112;-29.263;1542.543;80.473;88.130;1445.976;-43.846;82.814;1453.194;16.924;116.174;1271.715;25.069;106.809;1106.429;79.497;123.197;1183.976;-45.553;122.416;1169.881;20.582;-63.013;1278.299;5.706;-141.681;1089.895;63.403;-104.420;1206.069;-54.088;-94.080;1218.993;174.651;-46.625;1242.794;180.649;35.164;1301.515;191.038;85.057;1228.065;236.737;26.239;1146.812;200.012;3.121;973.039;240.736;-46.772;1010.300;217.130;-144.900;997.181;149.777;-247.710;1087.945;115.637;-261.951;1028.687;162.750;-234.737;1044.831;-155.337;-36.140;1258.645;-146.802;36.969;1316.244;-159.434;97.543;1244.793;-212.643;-11.266;1170.710;-201.182;7.999;987.280;-236.590;-35.359;1035.857;-200.012;-85.399;1082.775;-135.731;-218.984;1134.472;-151.679;-236.785;1070.045;-171.724;-205.767;1096.967;119.734;-125.099;869.692;-145.778;-95.933;870.668;101.591;75.059;939.240;-91.690;91.349;949.190
24.434;45.406;1597.070;97.836;-23.264;1541.373;-50.869;-27.068;1542.348;81.351;90.032;1446.415;-43.016;85.301;1453.389;18.094;118.173;1271.520;25.459;108.468;1106.283;80.522;124.075;1183.537;-45.309;124.367;1169.978;20.533;-61.013;1278.836;4.828;-139.828;1090.432;62.623;-103.542;1206.605;-53.697;-92.958;1220.213;172.310;-47.698;1245.671;181.381;35.457;1301.710;192.306;82.521;1226.212;236.103;15.656;1147.348;196.598;-15.753;974.697;233.323;-66.719;1014.056;200.743;-164.506;1002.985;134.121;-259.513;1097.455;88.325;-270.047;1045.855;140.949;-248.247;1054.487;-151.728;-34.969;1263.863;-145.436;40.188;1317.853;-159.678;97.933;1243.379;-209.425;-20.972;1177.099;-201.036;-18.972;992.645;-232.396;-59.891;1045.952;-190.160;-101.445;1096.870;-108.907;-223.422;1157.980;-137.243;-248.490;1101.405;-152.703;-214.887;1125.547;119.539;-123.392;870.034;-146.022;-94.275;870.960;101.445;76.815;939.338;-91.885;93.153;949.239
24.727;47.601;1597.265;97.933;-21.313;1541.568;-50.820;-24.483;1542.348;82.082;92.178;1446.707;-42.285;87.984;1453.486;19.557;120.027;1271.228;26.337;109.980;1106.039;81.790;124.318;1183.000;-44.675;126.367;1170.124;20.240;-59.209;1279.324;3.121;-138.365;1090.968;60.525;-103.834;1207.532;-53.795;-91.739;1221.481;169.725;-49.503;1248.403;182.210;35.067;1301.612;194.354;79.449;1224.505;233.566;3.170;1147.836;188.697;-36.579;977.233;221.715;-87.545;1019.030;181.771;-184.356;1010.983;118.271;-272.925;1109.648;62.769;-277.314;1067.802;119.051;-262.098;1067.656;-147.875;-33.213;1269.423;-143.778;43.846;1319.219;-160.263;98.567;1241.916;-205.181;-30.531;1185.487;-200.060;-48.284;1002.351;-226.495;-86.130;1060.437;-178.211;-118.173;1113.159;-80.570;-226.787;1179.537;-119.100;-258.781;1133.790;-130.561;-222.788;1153.884;119.149;-121.929;870.375;-146.363;-92.276;871.204;101.640;78.278;939.582;-91.642;95.056;949.434
24.776;50.283;1597.313;97.836;-19.021;1541.958;-50.966;-21.459;1542.251;82.863;94.373;1446.951;-41.553;90.764;1453.340;21.703;121.782;1270.886;28.287;111.248;1105.746;83.789;123.928;1182.659;-43.211;128.171;1170.076;19.606;-57.697;1279.665;0.146;-137.487;1091.602;57.355;-104.176;1208.508;-54.624;-90.130;1222.749;166.750;-51.844;1250.987;183.039;33.555;1301.807;197.037;75.742;1223.529;229.811;-8.730;1149.201;179.967;-56.429;981.135;209.668;-106.614;1025.224;162.653;-202.158;1020.396;101.688;-283.557;1123.694;40.236;-281.850;1090.578;97.640;-272.925;1082.726;-144.510;-30.677;1275.129;-141.583;48.137;1320.682;-160.019;99.786;1241.136;-201.085;-38.529;1196.363;-200.646;-76.425;1017.226;-220.691;-111.004;1079.605;-165.677;-134.853;1131.107;-54.429;-231.225;1196.997;-96.616;-268.633;1160.565;-107.590;-231.372;1177.440;118.417;-121.051;870.619;-146.948;-89.983;871.399;102.225;79.156;939.874;-90.910;97.055;949.726
24.776;53.112;1597.411;97.640;-16.729;1542.494;-51.161;-18.289;1542.202;83.692;96.519;1447.146;-40.773;93.690;1452.999;23.996;123.294;1270.545;30.872;112.857;1105.551;86.082;123.733;1182.464;-41.456;129.878;1170.027;18.923;-56.429;1280.153;-2.926;-136.706;1092.432;54.331;-104.273;1209.581;-55.551;-88.423;1224.066;164.018;-53.941;1253.719;183.624;31.848;1302.441;199.378;72.328;1223.285;227.177;-18.777;1151.884;171.724;-71.987;986.012;198.744;-121.490;1031.857;146.558;-214.936;1030.492;86.862;-289.605;1137.399;22.776;-284.142;1109.843;79.985;-279.655;1097.065;-141.242;-27.897;1280.982;-138.755;52.283;1322.486;-159.141;101.445;1241.526;-197.476;-43.992;1208.605;-202.694;-100.225;1035.954;-215.619;-131.195;1101.698;-152.947;-149.094;1148.519;-30.238;-236.883;1207.191;-76.376;-277.997;1181.488;-85.838;-239.370;1195.583;117.149;-120.953;870.765;-147.875;-87.496;871.692;103.249;79.156;940.167;-89.739;99.006;949.970
24.825;55.892;1597.362;97.445;-14.631;1542.885;-51.356;-15.168;1542.055;84.618;98.518;1447.244;-39.895;96.519;1452.609;26.141;124.611;1270.057;32.872;113.442;1105.356;87.984;123.343;1182.269;-39.944;131.341;1170.076;18.436;-55.209;1280.689;-5.657;-136.072;1093.407;51.746;-104.127;1210.751;-56.477;-86.374;1225.139;162.165;-55.599;1255.816;184.161;30.482;1302.929;201.329;69.548;1223.237;224.885;-26.093;1154.079;164.409;-82.716;990.109;190.062;-131.439;1037.027;133.926;-223.178;1038.442;76.669;-292.775;1148.567;10.778;-284.289;1125.889;67.256;-283.118;1109.014;-138.169;-24.971;1286.200;-135.828;55.990;1324.291;-158.166;103.395;1242.599;-194.696;-46.723;1220.066;-205.425;-117.929;1055.365;-211.668;-145.241;1123.304;-142.022;-160.409;1163.638;-11.949;-243.955;1212.214;-60.379;-287.166;1195.778;-68.621;-247.564;1208.117;115.686;-121.538;870.863;-148.948;-85.155;872.082;104.371;78.620;940.362;-88.374;100.762;950.165
25.069;58.184;1597.265;97.348;-12.876;1543.128;-51.454;-12.290;1541.665;85.789;100.274;1447.341;-38.773;99.250;1452.267;28.044;125.733;1269.521;34.481;113.637;1105.063;89.593;123.050;1181.781;-38.578;132.463;1170.027;18.338;-54.283;1281.177;-7.950;-135.633;1094.236;49.942;-103.786;1211.629;-57.258;-84.862;1226.260;161.385;-56.429;1257.035;184.893;29.799;1303.124;202.840;67.987;1223.090;222.934;-29.994;1155.005;158.653;-88.569;992.743;183.966;-136.658;1040.149;125.586;-227.324;1043.953;71.304;-293.653;1156.371;4.292;-283.557;1137.496;59.794;-284.240;1117.549;-135.585;-22.386;1290.590;-133.048;59.013;1325.949;-157.044;105.249;1243.964;-192.355;-47.503;1229.187;-206.840;-128.415;1070.875;-208.498;-153.142;1139.691;-134.902;-169.091;1175.636;-1.512;-251.563;1215.287;-50.576;-295.555;1203.728;-58.233;-255.611;1215.970;114.174;-122.465;870.863;-149.972;-83.107;872.424;105.444;77.693;940.362;-87.008;102.225;950.165
25.410;59.989;1597.167;97.299;-11.754;1543.372;-51.454;-9.754;1541.129;87.301;101.493;1447.585;-37.261;101.688;1451.779;29.653;126.562;1269.130;35.603;113.833;1104.917;90.861;122.953;1181.293;-37.456;133.292;1170.124;18.826;-53.551;1281.518;-9.267;-135.438;1094.968;49.308;-103.444;1212.263;-57.258;-83.984;1227.187;161.629;-56.624;1257.425;185.819;29.604;1303.027;204.157;67.402;1222.798;222.300;-31.604;1155.152;154.703;-90.666;993.718;180.357;-138.316;1041.075;120.807;-228.250;1046.781;70.133;-292.824;1160.955;2.146;-281.509;1145.885;56.624;-283.362;1123.011;-134.121;-20.679;1293.272;-130.756;61.013;1327.266;-155.874;106.809;1245.281;-191.282;-46.869;1234.649;-208.059;-132.317;1080.483;-207.522;-155.922;1149.543;-131.049;-173.626;1182.025;3.268;-257.611;1214.311;-46.138;-301.749;1205.776;-53.210;-261.464;1218.213;112.857;-123.489;870.912;-150.801;-81.692;872.716;106.224;76.669;940.265;-85.984;103.103;950.165
26.044;61.208;1596.972;97.494;-11.169;1543.421;-51.210;-7.706;1540.446;89.057;102.274;1447.731;-35.457;103.688;1451.389;31.067;127.147;1268.838;36.383;113.979;1104.722;91.983;122.904;1180.854;-36.481;133.926;1170.124;19.606;-53.063;1281.713;-9.657;-135.243;1095.455;49.503;-103.249;1212.458;-56.770;-83.399;1227.772;162.555;-56.672;1257.279;186.892;29.604;1302.734;205.377;67.305;1222.505;222.593;-31.848;1154.761;152.801;-90.617;993.425;179.138;-138.023;1040.636;119.002;-227.421;1048.342;71.158;-290.336;1163.979;2.682;-278.631;1151.396;56.282;-281.167;1126.669;-133.146;-19.411;1294.540;-128.903;62.427;1328.046;-154.654;108.175;1246.159;-190.794;-45.504;1237.185;-209.620;-132.463;1084.921;-207.620;-155.825;1153.932;-129.683;-174.797;1184.171;4.780;-260.293;1211.288;-45.406;-304.334;1205.094;-51.600;-263.756;1217.530;112.028;-124.221;870.912;-151.338;-81.107;872.911;106.566;75.986;940.070;-85.496;103.444;950.116
26.922;61.842;1596.777;97.884;-11.071;1543.323;-50.771;-6.194;1539.861;90.861;102.713;1447.878;-33.652;105.298;1451.097;32.433;127.781;1268.545;37.066;114.125;1104.429;93.105;123.002;1180.464;-35.457;134.560;1170.027;20.484;-52.527;1281.713;-9.559;-135.097;1095.748;50.088;-102.957;1212.556;-56.233;-82.668;1228.016;163.579;-56.526;1256.938;188.063;29.751;1302.441;206.498;67.353;1222.164;223.276;-31.604;1154.176;152.362;-89.935;992.889;179.138;-137.243;1039.856;118.710;-226.592;1048.196;72.377;-289.507;1164.028;3.707;-277.168;1153.152;56.770;-280.094;1127.206;-132.219;-18.143;1294.833;-127.342;63.744;1328.437;-153.386;109.589;1246.647;-190.404;-43.748;1237.965;-210.888;-130.512;1086.042;-208.254;-154.118;1154.956;-129.732;-173.675;1183.829;4.633;-260.049;1208.849;-45.455;-304.041;1202.509;-51.649;-263.317;1215.482;111.735;-124.709;870.863;-151.533;-81.156;873.058;106.566;75.596;939.874;-85.496;103.395;950.019
27.897;62.086;1596.631;98.372;-11.120;1543.031;-50.137;-5.170;1539.227;92.422;103.054;1448.024;-32.043;106.566;1450.999;33.652;128.415;1268.204;37.798;114.467;1104.039;94.129;123.294;1180.025;-34.481;135.146;1169.685;21.264;-51.844;1281.616;-9.267;-134.853;1095.943;50.722;-102.518;1212.507;-55.648;-81.887;1228.162;164.409;-56.282;1256.645;189.087;30.043;1302.051;207.522;67.500;1221.725;224.056;-31.458;1153.786;152.703;-89.301;992.450;179.381;-136.609;1039.466;119.149;-225.958;1047.659;72.474;-289.166;1163.248;3.755;-277.266;1151.835;57.014;-279.899;1126.279;-131.585;-16.972;1294.687;-126.172;64.866;1328.485;-152.216;110.857;1246.647;-190.062;-42.139;1237.722;-211.278;-128.318;1085.701;-208.449;-152.216;1154.469;-129.781;-171.871;1182.707;4.780;-258.586;1206.605;-45.601;-302.432;1200.607;-51.503;-261.659;1213.580;111.735;-124.904;870.863;-151.533;-81.497;873.204;106.517;75.449;939.679;-85.545;103.200;949.921
28.775;62.330;1596.484;98.957;-11.022;1542.689;-49.503;-4.389;1538.739;93.739;103.493;1448.073;-30.775;107.541;1450.853;34.725;129.049;1267.814;38.481;114.857;1103.649;95.104;123.684;1179.586;-33.555;135.682;1169.393;21.996;-51.210;1281.518;-8.974;-134.560;1096.089;51.259;-102.079;1212.507;-55.112;-81.204;1228.260;165.091;-55.892;1256.352;190.062;30.385;1301.759;208.449;67.695;1221.334;224.641;-31.409;1153.445;152.655;-88.764;992.109;179.186;-136.121;1039.173;118.710;-225.373;1047.172;72.084;-288.824;1162.614;3.365;-276.632;1151.347;56.575;-279.460;1125.645;-130.854;-16.046;1294.589;-125.196;65.890;1328.485;-151.191;111.882;1246.647;-189.477;-40.968;1237.478;-210.741;-126.416;1085.018;-208.010;-150.753;1153.688;-129.244;-170.846;1181.634;4.926;-258.294;1204.898;-45.553;-301.895;1198.412;-51.259;-261.220;1211.775;111.882;-124.952;870.863;-151.338;-81.887;873.301;106.517;75.449;939.435;-85.594;102.957;949.775
29.507;62.769;1596.338;99.640;-10.681;1542.543;-48.869;-3.755;1538.495;94.617;103.883;1447.975;-29.848;108.175;1450.707;35.506;129.586;1267.667;39.017;115.247;1103.503;95.836;124.123;1179.391;-32.921;136.170;1169.295;22.581;-50.674;1281.518;-8.681;-134.317;1096.236;51.746;-101.640;1212.556;-54.575;-80.717;1228.406;165.725;-55.453;1256.157;190.794;30.824;1301.466;209.181;68.085;1221.042;224.983;-31.116;1153.152;152.752;-88.618;992.060;179.040;-135.975;1039.222;118.271;-225.129;1046.928;71.304;-288.922;1162.077;2.682;-276.339;1150.811;55.843;-279.314;1125.157;-130.317;-15.363;1294.589;-124.465;66.573;1328.583;-150.460;112.613;1246.696;-188.892;-40.090;1237.185;-209.473;-125.196;1084.531;-207.084;-149.728;1153.103;-128.415;-170.164;1181.147;5.560;-258.245;1204.460;-45.211;-301.456;1197.729;-50.722;-260.878;1211.288;112.077;-124.904;870.912;-151.143;-82.034;873.399;106.663;75.547;939.289;-85.448;102.957;949.629
30.287;63.403;1596.192;100.372;-10.047;1542.446;-48.137;-3.219;1538.544;95.202;104.420;1447.780;-29.312;108.663;1450.658;36.140;130.025;1267.521;39.456;115.393;1103.405;96.372;124.416;1179.196;-32.384;136.511;1169.198;23.020;-50.235;1281.616;-8.437;-134.121;1096.431;52.039;-101.298;1212.702;-54.185;-80.327;1228.601;166.116;-55.160;1256.157;191.282;31.165;1301.368;209.717;68.231;1220.895;225.324;-31.116;1153.201;152.850;-88.862;992.304;178.942;-136.121;1039.466;118.027;-225.227;1046.977;70.865;-289.117;1162.028;2.195;-276.729;1150.518;55.453;-279.558;1125.011;-129.830;-14.729;1294.735;-123.831;67.305;1328.729;-149.923;113.296;1246.842;-188.160;-39.407;1237.283;-208.059;-124.709;1084.677;-205.767;-149.241;1153.249;-127.050;-169.773;1181.293;6.974;-258.196;1204.655;-44.041;-301.212;1197.534;-49.405;-260.781;1211.336;112.321;-124.904;870.960;-150.948;-81.936;873.497;107.005;75.547;939.289;-85.106;103.005;949.629
