UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.468;42.653;1611.538;104.218;-27.286;1562.286;-44.869;-33.245;1563.566;81.069;80.528;1467.820;-33.492;75.061;1473.730;31.423;104.661;1294.402;42.653;106.040;1127.092;94.762;115.152;1209.245;-28.320;120.718;1191.908;29.896;-75.996;1288.639;13.150;-151.353;1099.559;71.958;-117.171;1217.716;-46.100;-103.627;1228.798;192.183;-52.996;1249.976;191.543;19.258;1320.210;203.363;79.986;1255.640;253.059;50.976;1174.817;219.666;76.440;1005.290;267.834;26.695;1025.336;266.455;-61.713;978.005;204.102;-204.397;1023.809;190.557;-199.324;954.708;224.542;-175.782;987.510;-151.993;-36.299;1260.319;-134.361;27.877;1328.386;-140.468;98.456;1266.033;-206.417;24.134;1180.186;-189.425;102.839;1018.145;-230.206;48.021;1042.476;-202.280;-31.226;1042.821;-173.418;-171.792;998.937;-158.691;-157.706;933.333;-190.114;-139.877;968.351;134.262;-131.455;878.416;-130.420;-96.042;889.794;121.259;70.628;955.004;-75.701;91.659;964.805
28.468;43.145;1611.489;104.169;-26.843;1562.236;-44.869;-32.704;1563.566;81.020;80.971;1467.770;-33.541;75.602;1473.730;31.374;105.154;1294.451;42.800;106.631;1127.141;94.811;115.546;1209.245;-28.566;121.259;1191.908;29.650;-75.307;1288.442;13.101;-150.663;1099.412;71.761;-116.630;1217.667;-46.297;-102.593;1228.502;192.035;-52.749;1250.223;191.346;19.553;1320.407;203.314;80.232;1255.837;253.157;51.025;1175.063;220.257;76.292;1005.487;268.278;26.449;1025.681;266.800;-61.959;978.300;203.905;-204.644;1024.006;190.557;-199.374;954.954;224.492;-175.930;987.806;-152.091;-36.151;1260.418;-134.656;28.123;1328.435;-140.665;98.653;1266.180;-206.614;23.986;1180.136;-189.572;102.839;1017.702;-230.009;48.021;1042.821;-202.280;-29.601;1047.352;-173.615;-172.137;1009.969;-154.012;-159.775;944.956;-187.750;-141.010;977.561;134.163;-131.307;878.466;-130.470;-95.500;889.843;121.407;70.923;954.856;-75.504;92.151;964.657
28.123;43.342;1611.489;103.578;-26.941;1562.384;-45.460;-32.162;1563.468;81.119;81.020;1467.869;-33.492;76.095;1473.631;31.374;105.597;1294.550;42.997;107.321;1127.239;94.959;115.842;1209.442;-28.714;121.801;1191.957;29.305;-74.617;1288.344;12.756;-149.776;1099.215;71.465;-116.137;1217.667;-46.544;-101.460;1228.256;191.838;-52.651;1250.617;191.099;19.602;1320.801;203.363;80.232;1256.231;253.404;50.976;1175.753;221.586;76.243;1006.078;269.164;26.104;1026.420;267.490;-62.206;978.448;203.314;-205.284;1022.824;190.557;-198.832;953.772;224.394;-175.979;987.018;-151.944;-35.609;1260.812;-134.853;28.813;1328.682;-140.960;99.047;1266.082;-207.254;23.198;1180.432;-191.641;100.130;1016.323;-231.289;45.460;1043.412;-201.836;-28.911;1055.380;-169.921;-173.418;1031.099;-145.738;-165.192;966.923;-182.234;-145.048;995.735;133.917;-131.159;878.564;-130.667;-94.614;889.941;121.703;71.170;954.757;-75.159;92.988;964.559
27.335;43.145;1611.636;102.149;-27.975;1562.729;-46.938;-31.275;1562.926;81.611;80.528;1468.460;-33.098;77.080;1473.533;31.817;106.287;1294.451;43.588;107.961;1127.190;95.500;116.039;1209.442;-28.517;122.589;1191.809;29.059;-73.780;1288.442;12.165;-148.791;1099.362;71.022;-115.546;1217.765;-46.839;-100.229;1228.404;191.641;-52.602;1250.814;191.099;19.553;1321.097;203.659;80.035;1256.379;253.945;50.730;1176.442;223.803;76.341;1006.768;270.790;25.611;1027.208;268.327;-62.551;978.251;201.393;-206.466;1020.312;190.459;-197.354;951.310;223.852;-175.979;985.442;-151.106;-34.477;1262.092;-134.558;30.438;1329.322;-141.059;99.884;1265.589;-207.599;20.735;1181.220;-195.532;91.117;1013.171;-233.703;37.186;1044.052;-201.097;-31.571;1066.560;-162.336;-176.225;1062.275;-131.602;-173.270;1000.611;-172.531;-152.633;1023.317;133.326;-131.110;878.712;-131.061;-93.333;890.089;122.097;71.317;954.757;-74.667;94.121;964.460
26.104;42.505;1611.932;99.884;-29.896;1563.320;-49.252;-29.945;1561.990;82.596;79.592;1469.494;-32.162;78.656;1473.434;32.556;107.469;1294.156;44.229;108.897;1127.042;96.288;116.482;1209.146;-28.123;123.673;1191.563;29.010;-72.549;1288.689;11.427;-147.609;1099.609;70.579;-114.561;1218.011;-46.987;-98.899;1228.896;191.444;-52.257;1251.011;191.247;19.898;1321.392;204.250;80.035;1256.330;254.881;50.385;1177.230;227.645;76.193;1007.605;273.351;24.331;1028.144;269.115;-63.486;977.512;196.468;-208.042;1015.239;189.129;-194.842;946.335;221.734;-176.028;982.191;-149.382;-33.196;1264.998;-133.819;32.999;1330.455;-141.108;100.967;1264.850;-207.156;15.022;1182.845;-199.374;72.352;1008.640;-235.131;20.292;1045.234;-198.980;-39.845;1079.514;-152.190;-180.165;1100.298;-112.000;-181.347;1044.298;-158.543;-162.828;1058.187;132.440;-131.061;878.761;-131.701;-91.560;890.286;122.589;71.416;954.757;-73.977;95.599;964.460
24.380;41.618;1612.228;96.830;-32.359;1563.960;-52.208;-28.271;1560.562;83.828;78.459;1470.972;-30.980;80.675;1473.385;33.196;109.340;1293.663;44.967;110.227;1126.747;97.027;117.467;1208.653;-27.926;125.003;1190.923;29.207;-70.874;1289.033;10.688;-146.230;1100.150;70.382;-113.231;1218.356;-46.741;-97.667;1229.734;191.346;-51.370;1251.651;191.395;21.129;1321.737;204.841;80.528;1256.084;255.965;50.188;1178.265;233.062;75.652;1008.886;276.601;21.967;1029.375;269.657;-65.013;975.345;188.538;-209.027;1004.798;186.371;-190.951;936.731;217.696;-175.880;974.803;-146.378;-32.556;1268.988;-133.031;35.954;1331.390;-141.453;101.558;1262.979;-205.235;5.024;1185.062;-200.802;42.653;1004.305;-233.949;-5.763;1047.647;-194.990;-54.375;1093.354;-140.123;-184.155;1140.685;-91.166;-186.716;1092.713;-142.241;-174.058;1096.949;131.356;-130.962;878.860;-132.440;-89.442;890.680;123.082;71.613;954.708;-73.238;97.323;964.509
22.361;40.535;1612.474;93.383;-34.871;1564.157;-55.458;-26.498;1558.887;84.714;77.474;1472.499;-30.044;82.892;1473.434;33.689;111.704;1292.974;45.608;111.951;1126.205;97.569;118.994;1208.062;-28.074;126.431;1189.987;29.650;-68.806;1289.378;10.244;-144.654;1100.643;70.431;-111.557;1218.750;-46.149;-96.584;1230.620;191.198;-50.434;1252.143;191.493;22.705;1321.786;205.333;81.414;1255.640;257.294;49.646;1178.954;239.071;74.814;1010.117;279.557;18.617;1030.212;269.805;-66.589;971.553;178.343;-208.239;989.037;183.268;-185.238;922.497;212.229;-174.747;963.278;-142.339;-32.260;1273.814;-132.243;39.057;1331.834;-142.389;101.115;1259.531;-201.639;-7.486;1188.657;-197.945;5.270;1003.320;-229.221;-37.432;1053.410;-188.587;-73.091;1108.277;-127.219;-187.159;1180.038;-72.302;-188.292;1139.355;-125.150;-184.007;1135.809;130.420;-130.716;878.958;-133.129;-87.423;891.123;123.525;71.958;954.610;-72.549;99.096;964.509
20.587;39.599;1612.572;89.935;-37.087;1563.911;-58.463;-24.528;1557.360;85.354;76.686;1473.730;-29.256;85.305;1473.631;34.033;113.970;1292.383;45.903;113.822;1125.614;97.914;120.668;1207.324;-28.074;128.204;1189.150;29.896;-66.688;1289.477;10.146;-143.127;1100.988;70.529;-109.882;1218.947;-45.312;-95.747;1231.359;190.607;-49.449;1251.996;191.690;24.232;1321.294;205.678;82.251;1254.803;258.575;48.760;1179.053;244.932;74.371;1010.954;282.019;15.515;1030.311;268.918;-67.230;967.120;166.128;-204.496;971.109;179.722;-176.964;907.475;205.432;-171.546;950.719;-138.448;-32.063;1278.592;-131.504;41.668;1331.932;-143.472;100.573;1256.231;-196.468;-21.179;1194.173;-190.557;-33.393;1007.950;-220.897;-69.840;1063.310;-180.017;-92.348;1124.136;-114.561;-188.834;1215.056;-55.951;-186.667;1180.383;-108.552;-191.198;1171.665;129.682;-130.223;879.106;-133.572;-85.798;891.517;123.771;72.598;954.314;-72.204;100.623;964.312
19.307;39.254;1612.572;86.930;-38.762;1563.566;-61.073;-22.213;1556.228;85.945;75.947;1474.567;-28.369;87.620;1473.779;33.393;115.694;1291.644;45.361;115.792;1125.072;97.224;122.491;1206.733;-29.256;129.140;1188.756;30.438;-64.915;1289.674;10.639;-141.945;1101.382;71.219;-108.355;1219.193;-43.490;-95.894;1232.295;190.360;-48.169;1252.143;191.641;26.399;1320.998;205.432;83.729;1254.360;259.609;48.711;1179.250;249.266;74.814;1012.038;283.103;13.643;1030.114;266.751;-66.097;962.244;154.258;-197.748;953.428;175.388;-166.227;893.389;198.241;-166.128;938.012;-135.346;-32.457;1283.172;-130.765;42.899;1332.326;-145.196;99.588;1254.951;-190.508;-32.753;1201.167;-180.264;-66.638;1017.160;-210.455;-97.569;1075.771;-170.660;-108.749;1139.651;-103.233;-189.622;1244.115;-42.653;-182.037;1214.613;-93.383;-195.089;1202.201;129.534;-129.632;879.204;-133.622;-85.010;891.813;123.673;73.386;954.068;-72.204;101.558;964.165
