UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.597;68.608;1596.421;108.642;-1.268;1544.489;-39.936;-4.827;1540.539;95.720;110.007;1446.819;-28.770;105.521;1449.501;39.790;139.459;1274.055;52.224;134.681;1109.044;105.033;145.896;1188.721;-19.310;152.138;1170.972;36.230;-39.400;1278.200;22.674;-110.739;1088.271;79.482;-80.506;1205.837;-38.083;-63.927;1217.149;189.879;-30.720;1248.308;198.169;51.298;1305.311;213.090;98.694;1231.632;262.730;33.695;1156.587;250.637;-5.851;983.921;285.502;-53.053;1029.659;262.974;-151.065;1021.662;160.476;-251.076;1104.655;165.401;-262.242;1033.268;198.559;-239.129;1065.207;-139.654;-6.680;1264.351;-123.124;68.169;1313.893;-136.095;122.734;1236.996;-219.478;13.458;1196.328;-264.827;-6.827;1019.566;-285.355;-28.233;1089.052;-229.913;-68.267;1134.839;-146.432;-181.590;1184.333;-203.289;-216.162;1172.922;-201.095;-171.399;1181.066;139.947;-100.401;872.402;-124.733;-64.463;873.475;127.659;101.132;937.304;-65.146;123.124;946.910
33.500;71.339;1596.713;108.349;0.829;1545.123;-40.229;-1.560;1540.393;96.744;112.250;1447.453;-27.794;108.739;1449.452;41.204;142.239;1273.128;53.443;136.875;1108.117;106.204;147.505;1187.795;-19.602;153.649;1170.582;36.962;-36.913;1279.419;22.479;-108.691;1089.295;79.336;-78.946;1206.763;-36.962;-62.903;1219.295;187.636;-31.598;1253.867;198.657;53.004;1305.896;215.041;96.256;1229.194;262.974;19.846;1160.244;253.611;-41.253;994.161;282.869;-85.772;1045.556;252.782;-183.589;1044.385;137.314;-269.508;1127.622;147.895;-287.696;1058.136;179.737;-263.754;1090.612;-135.949;-4.925;1279.126;-119.077;72.704;1318.282;-136.973;122.441;1238.068;-221.233;2.341;1223.488;-286.867;-55.442;1063.549;-296.717;-64.122;1137.814;-231.425;-91.721;1180.042;-133.754;-195.438;1236.069;-193.390;-225.427;1244.602;-188.807;-181.249;1240.799;140.435;-98.841;872.743;-124.246;-62.415;873.767;128.683;102.839;937.255;-64.122;125.270;946.813
32.573;74.557;1597.152;107.374;3.511;1546.342;-41.155;1.950;1540.442;97.232;114.688;1448.330;-27.258;112.006;1449.354;41.643;143.848;1271.958;52.761;137.948;1107.776;105.228;147.408;1186.917;-22.138;153.357;1171.654;37.839;-35.157;1281.028;22.089;-108.057;1091.051;78.946;-78.263;1208.275;-35.060;-63.147;1222.269;185.393;-32.378;1259.816;198.803;54.760;1306.189;216.211;94.403;1227.585;261.316;6.875;1165.267;251.710;-75.045;1008.594;275.798;-115.956;1064.768;238.251;-212.603;1070.083;112.397;-283.600;1153.710;125.611;-308.664;1086.808;157.453;-283.941;1118.894;-127.318;-3.218;1294.681;-113.859;75.045;1324.280;-139.069;121.515;1243.627;-218.064;-5.949;1256.159;-298.131;-96.451;1121.527;-297.692;-94.111;1196.572;-225.134;-112.397;1230.754;-115.030;-206.166;1289.171;-172.520;-232.741;1311.650;-169.302;-190.367;1299.021;140.874;-97.475;873.133;-123.758;-60.953;874.011;129.317;104.107;937.792;-63.488;126.635;947.203
31.256;78.068;1597.493;106.106;6.290;1547.756;-42.374;5.705;1540.442;97.622;117.078;1449.110;-26.917;115.176;1448.915;41.838;144.823;1271.275;50.566;138.338;1108.020;103.668;147.115;1186.039;-25.308;152.674;1173.117;39.205;-34.377;1282.442;22.284;-108.544;1092.709;78.848;-78.556;1209.786;-32.963;-63.439;1225.098;182.809;-32.427;1265.521;198.754;56.661;1306.043;216.552;92.892;1226.024;258.000;-4.389;1170.435;244.932;-104.448;1024.978;264.924;-141.117;1084.760;221.428;-236.155;1096.415;89.039;-293.304;1181.407;101.620;-324.024;1116.895;134.778;-299.058;1147.810;-116.102;-1.609;1308.334;-107.081;75.923;1330.911;-140.093;120.345;1251.527;-209.140;-10.825;1288.878;-298.960;-124.197;1182.967;-287.647;-113.616;1255.866;-210.603;-128.195;1279.662;-91.624;-216.503;1334.959;-145.555;-238.105;1368.507;-144.043;-198.023;1349.928;141.507;-96.305;873.377;-123.075;-60.514;874.157;129.219;105.082;938.474;-63.634;126.976;947.788
30.281;81.579;1597.640;105.033;9.021;1548.878;-43.398;9.216;1540.637;97.768;119.126;1449.354;-26.819;117.907;1448.428;42.130;144.970;1270.641;48.323;137.850;1108.361;102.547;146.481;1185.210;-28.184;151.504;1174.580;40.375;-34.475;1283.271;22.869;-109.715;1093.733;78.995;-79.531;1211.005;-31.208;-64.366;1227.243;180.029;-32.524;1270.544;198.559;57.783;1305.750;216.650;91.429;1224.756;253.709;-13.458;1175.068;234.643;-127.366;1040.875;252.539;-159.793;1103.193;204.752;-253.368;1120.747;69.535;-299.106;1208.470;79.190;-334.118;1145.811;114.688;-309.103;1174.921;-104.253;0.098;1317.697;-99.718;76.166;1336.568;-139.801;119.857;1259.524;-197.340;-11.362;1315.795;-291.743;-139.557;1237.191;-270.922;-122.783;1306.140;-191.927;-138.289;1321.305;-67.487;-225.281;1370.604;-117.273;-242.542;1412.198;-117.565;-204.020;1390.108;142.288;-95.330;873.475;-122.295;-61.196;874.206;128.488;105.814;939.059;-64.512;126.538;948.276
29.696;84.797;1597.591;104.400;11.605;1549.658;-44.032;12.142;1540.978;97.768;120.930;1449.257;-26.770;120.052;1447.940;42.618;144.775;1270.641;47.007;137.460;1108.751;102.352;145.652;1184.674;-29.745;150.285;1176.043;41.155;-35.011;1283.612;23.308;-111.080;1094.415;79.043;-80.506;1211.591;-29.842;-65.439;1228.511;177.591;-33.012;1274.640;198.315;57.783;1305.945;217.040;89.673;1224.366;249.369;-20.626;1178.969;223.330;-143.994;1054.577;241.031;-172.764;1118.358;190.708;-264.924;1141.422;56.320;-302.373;1234.021;61.099;-339.530;1172.288;99.523;-315.295;1199.156;-94.111;1.950;1322.622;-92.794;76.361;1340.225;-138.923;120.247;1266.058;-185.345;-10.435;1334.373;-280.089;-147.261;1276.395;-252.441;-126.489;1341.200;-172.813;-144.092;1351.586;-45.885;-231.766;1395.570;-92.063;-246.248;1442.040;-93.867;-208.604;1418.098;142.970;-94.696;873.475;-121.710;-62.415;874.206;127.513;106.252;939.401;-65.682;125.562;948.617
29.550;87.479;1597.396;104.253;13.897;1550.194;-44.130;14.629;1541.027;98.060;122.588;1449.062;-26.429;121.905;1447.355;43.349;144.579;1270.690;46.519;136.680;1109.044;102.644;145.213;1184.528;-30.184;149.602;1177.018;41.887;-35.352;1283.710;23.455;-112.104;1094.854;79.043;-81.189;1212.029;-28.721;-66.365;1229.242;176.129;-33.304;1277.907;198.218;57.783;1306.286;217.723;88.503;1224.415;246.346;-25.503;1182.480;213.236;-154.771;1065.304;232.107;-180.712;1129.865;180.956;-271.605;1158.050;49.640;-302.325;1256.793;49.055;-341.237;1196.084;90.307;-317.733;1220.221;-87.284;2.974;1324.572;-88.942;75.923;1341.834;-138.045;120.784;1269.812;-176.226;-10.435;1342.956;-267.314;-152.967;1294.535;-237.666;-129.707;1357.145;-157.892;-148.432;1367.678;-30.866;-234.399;1412.051;-74.899;-250.101;1460.375;-78.361;-211.969;1435.555;142.970;-94.745;873.475;-121.661;-63.488;874.303;126.684;106.057;939.547;-66.560;124.636;948.812
30.330;89.820;1597.103;104.887;15.896;1550.097;-43.496;16.774;1541.222;98.743;124.099;1448.428;-25.795;123.563;1446.965;43.837;144.970;1270.300;47.104;136.631;1108.703;103.180;145.311;1184.138;-29.745;149.602;1176.677;42.179;-35.109;1283.953;23.357;-112.494;1095.342;78.751;-81.189;1212.517;-28.136;-66.755;1229.779;175.641;-32.914;1280.394;198.120;58.368;1306.628;218.405;88.406;1224.512;244.493;-27.892;1185.064;205.776;-161.256;1073.350;226.451;-184.857;1138.155;175.495;-274.189;1171.264;49.250;-299.399;1276.883;42.569;-339.481;1217.588;86.699;-316.807;1238.361;-85.675;3.316;1325.206;-88.454;76.313;1341.541;-138.240;120.491;1269.374;-174.129;-13.166;1340.956;-253.855;-160.427;1289.073;-229.377;-136.095;1353.244;-150.090;-152.918;1370.750;-24.430;-231.912;1422.535;-67.292;-259.609;1466.470;-74.070;-217.918;1444.332;142.336;-95.476;873.475;-122.198;-63.830;874.499;126.489;105.375;939.352;-66.706;124.294;948.666
31.695;91.770;1596.811;106.009;17.798;1549.560;-42.423;18.530;1541.515;99.182;125.757;1447.648;-25.405;125.123;1446.916;44.130;145.994;1269.422;48.567;136.875;1107.874;104.204;145.994;1183.552;-28.623;150.187;1175.263;41.887;-34.133;1284.295;22.918;-112.445;1095.781;77.971;-80.652;1213.102;-28.380;-66.414;1230.071;175.251;-31.842;1282.442;197.584;59.490;1307.164;219.039;88.991;1224.903;243.371;-28.623;1187.307;200.266;-164.669;1079.494;223.184;-186.417;1144.055;173.642;-274.433;1181.651;55.394;-295.108;1295.217;40.619;-334.946;1237.532;87.918;-314.174;1254.209;-88.357;3.072;1324.426;-90.502;77.239;1339.981;-139.069;120.198;1266.107;-175.885;-18.676;1329.985;-238.251;-168.229;1262.449;-224.842;-146.823;1330.229;-148.773;-159.744;1360.656;-25.746;-226.548;1427.070;-63.927;-278.578;1448.623;-78.068;-232.936;1438.041;141.215;-96.841;873.426;-123.124;-63.537;874.694;126.928;104.253;938.767;-66.121;124.441;948.276
32.671;93.233;1596.567;107.033;19.554;1548.878;-41.448;19.895;1541.466;99.426;127.757;1447.258;-25.161;126.781;1447.014;44.178;147.261;1268.642;50.322;137.509;1106.996;105.277;146.920;1182.918;-27.258;151.114;1173.702;41.204;-32.768;1284.441;22.235;-112.055;1096.171;76.995;-79.628;1213.541;-29.550;-65.682;1229.876;174.714;-30.525;1284.148;196.999;60.758;1307.701;219.673;89.771;1225.341;242.737;-28.721;1189.209;196.511;-167.156;1084.809;221.721;-187.149;1148.785;173.398;-273.896;1190.477;64.561;-289.159;1310.919;40.180;-328.169;1256.500;90.892;-310.322;1268.155;-94.598;0.585;1321.451;-95.769;77.044;1337.543;-140.337;119.369;1261.182;-179.493;-26.722;1310.139;-217.625;-173.642;1218.856;-218.113;-159.549;1289.561;-152.089;-169.253;1334.276;-46.178;-228.060;1429.947;-53.492;-292.426;1407.273;-86.504;-254.001;1412.636;139.947;-98.256;873.426;-124.051;-63.049;874.889;127.513;103.034;938.377;-65.341;124.733;947.934
33.353;94.550;1596.372;107.764;21.260;1548.292;-40.765;21.163;1541.320;99.523;129.658;1446.965;-25.015;128.244;1447.111;42.911;147.749;1268.350;51.590;138.094;1106.557;105.765;147.798;1182.870;-26.283;151.699;1172.337;40.424;-31.890;1284.392;22.040;-111.811;1096.122;76.313;-78.751;1213.687;-30.964;-65.634;1228.804;174.129;-29.111;1285.563;196.023;62.123;1308.432;219.868;91.039;1226.122;242.347;-28.331;1191.159;193.000;-169.351;1090.124;220.599;-187.539;1153.271;173.983;-271.556;1200.034;73.338;-280.187;1326.181;42.959;-320.415;1276.054;95.184;-303.592;1283.173;-102.498;-4.437;1314.186;-103.571;74.655;1333.544;-142.629;117.321;1254.940;-179.688;-36.523;1282.198;-191.147;-171.837;1165.413;-205.678;-168.083;1235.777;-155.990;-179.883;1294.340;-76.703;-251.417;1407.224;-45.251;-293.596;1363.533;-94.062;-274.774;1368.994;139.118;-99.231;873.377;-124.733;-62.659;874.889;127.952;102.156;938.133;-64.805;124.880;947.642
33.743;96.012;1596.128;108.301;22.918;1548.000;-40.277;22.040;1541.612;99.133;130.975;1446.331;-25.454;128.976;1447.014;41.106;147.847;1268.203;52.565;138.289;1106.313;105.765;148.529;1183.065;-25.649;151.504;1170.777;39.253;-31.549;1284.148;22.772;-112.104;1095.878;75.971;-78.263;1213.785;-32.232;-65.975;1227.438;173.349;-27.599;1287.464;194.317;63.537;1309.700;219.771;92.648;1227.487;242.006;-27.599;1193.890;190.611;-170.862;1096.220;220.161;-187.295;1158.879;176.372;-269.069;1209.786;80.896;-272.921;1339.542;48.665;-315.881;1292.926;100.937;-298.131;1297.119;-110.787;-9.314;1304.092;-111.860;72.265;1328.717;-144.336;115.371;1248.065;-179.249;-40.814;1251.722;-167.010;-157.014;1113.286;-193.683;-164.913;1179.651;-157.160;-186.466;1245.090;-91.331;-274.335;1354.902;-39.741;-292.670;1313.893;-92.843;-288.037;1310.236;139.069;-99.426;873.328;-124.831;-63.001;874.791;127.952;102.010;937.987;-64.805;124.587;947.593
33.743;97.085;1595.933;108.593;24.381;1547.756;-40.034;22.431;1542.100;98.109;131.999;1445.648;-26.527;129.073;1447.014;39.205;147.505;1268.301;53.199;138.240;1106.362;105.667;149.066;1183.601;-25.503;150.919;1169.655;38.034;-31.598;1283.807;24.186;-112.592;1095.537;75.971;-78.166;1213.931;-33.548;-66.609;1225.927;172.618;-26.478;1289.805;192.366;64.707;1311.504;219.478;93.916;1229.486;242.201;-26.770;1197.450;191.245;-172.179;1102.607;221.623;-186.954;1165.169;179.591;-267.996;1218.125;84.066;-270.386;1348.514;53.882;-316.124;1303.556;105.277;-296.229;1306.823;-118.297;-14.677;1291.999;-118.638;68.413;1323.938;-145.165;113.177;1242.896;-179.201;-40.668;1224.903;-153.747;-132.730;1068.035;-185.930;-152.089;1129.573;-152.820;-181.102;1194.329;-89.039;-277.456;1295.608;-30.720;-282.820;1261.328;-83.627;-284.039;1250.795;139.947;-99.133;873.328;-124.148;-64.220;874.694;127.562;102.303;938.084;-65.390;123.612;947.739
33.402;97.768;1595.835;108.593;25.551;1547.464;-40.082;22.284;1542.831;96.451;132.730;1445.014;-28.136;128.683;1447.209;37.010;146.725;1268.886;52.956;138.192;1106.898;104.887;149.358;1184.479;-26.234;149.895;1169.168;36.962;-32.037;1283.271;25.893;-113.225;1094.903;76.166;-78.117;1214.029;-34.572;-67.048;1223.684;171.447;-25.503;1291.950;190.172;65.536;1313.259;218.698;95.135;1231.632;242.689;-25.990;1201.448;194.024;-173.300;1108.605;223.086;-186.661;1172.045;181.687;-267.752;1225.195;82.359;-270.142;1353.098;56.857;-319.879;1309.700;106.643;-296.376;1313.259;-122.978;-19.407;1281.125;-123.758;63.391;1320.086;-146.237;110.934;1240.214;-179.054;-37.254;1203.203;-149.163;-101.425;1031.561;-181.639;-131.365;1088.759;-147.115;-166.425;1150.004;-79.872;-271.361;1238.068;-19.115;-265.509;1209.689;-71.144;-269.995;1194.085;141.264;-98.646;873.328;-123.124;-65.829;874.499;127.123;102.693;938.182;-65.926;122.441;947.690
32.768;98.353;1595.592;108.301;26.673;1547.025;-40.375;21.602;1543.855;93.964;132.974;1443.942;-30.574;127.464;1447.355;34.865;145.799;1269.666;52.224;137.704;1107.825;103.814;149.261;1185.698;-27.209;149.114;1169.314;35.157;-33.012;1282.588;27.160;-113.664;1094.074;76.069;-78.702;1213.834;-36.133;-67.194;1221.489;169.692;-25.356;1293.511;187.539;65.487;1315.064;217.625;95.574;1233.924;242.689;-25.551;1204.764;196.072;-173.788;1112.311;224.159;-186.466;1176.287;183.199;-267.411;1229.096;81.823;-270.824;1356.268;58.368;-321.147;1312.479;107.569;-296.571;1316.575;-127.025;-21.650;1273.323;-127.659;59.977;1317.697;-147.018;110.641;1239.677;-180.810;-28.965;1186.917;-149.017;-67.048;1007.521;-179.932;-107.130;1059.746;-143.117;-152.625;1114.457;-67.682;-268.045;1179.261;-6.729;-249.077;1158.928;-57.393;-255.416;1138.643;142.922;-98.109;873.377;-121.759;-67.584;874.108;126.928;103.180;938.182;-66.365;121.125;947.690
