UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.323;62.335;1596.994;83.032;-7.273;1542.909;-65.801;-10.934;1542.957;67.314;104.364;1445.769;-57.210;99.873;1451.871;7.371;132.237;1276.336;20.795;127.990;1111.052;71.122;142.732;1190.472;-49.156;144.001;1173.046;9.177;-47.057;1277.654;-3.222;-122.425;1088.696;53.793;-87.767;1206.093;-65.703;-74.002;1215.904;170.165;-26.457;1234.844;170.263;49.107;1302.500;179.928;107.195;1235.918;229.376;73.416;1152.251;192.912;88.890;977.351;243.581;40.516;1005.566;241.629;-54.086;980.378;177.487;-179.879;1053.208;174.168;-188.519;983.014;203.456;-157.571;1015.182;-170.556;-9.812;1240.995;-158.206;54.476;1309.334;-164.747;124.915;1246.804;-225.032;42.370;1156.254;-200.332;107.439;984.722;-246.217;58.870;1016.890;-224.641;-14.302;1040.126;-202.480;-161.427;1038.320;-185.444;-162.794;971.396;-217.222;-136.923;1000.245;113.053;-111.344;871.425;-152.250;-76.687;873.524;98.165;89.769;937.470;-94.357;111.100;947.721
9.665;61.750;1597.043;83.423;-7.713;1542.811;-65.362;-11.569;1543.006;67.412;104.022;1445.769;-57.063;99.336;1452.066;7.517;131.944;1276.385;20.892;127.746;1111.101;71.219;142.488;1190.521;-49.058;143.757;1173.144;9.323;-47.301;1277.654;-3.173;-122.669;1088.696;53.939;-88.011;1206.093;-65.606;-74.295;1215.953;170.263;-26.750;1234.844;170.409;48.814;1302.451;180.026;106.902;1235.869;229.523;72.977;1152.202;193.254;88.304;977.253;243.776;39.881;1005.566;241.629;-54.769;980.622;177.146;-180.270;1053.696;173.875;-189.007;983.453;203.212;-158.108;1015.621;-170.409;-10.153;1241.190;-158.010;54.183;1309.481;-164.649;124.573;1246.901;-225.081;41.833;1156.547;-200.869;106.561;984.820;-246.608;58.040;1017.183;-224.837;-15.132;1040.565;-202.529;-162.160;1038.954;-185.639;-163.722;971.982;-217.368;-137.802;1000.879;113.102;-111.540;871.425;-152.202;-76.687;873.524;98.311;89.622;937.519;-94.162;111.052;947.770
9.958;61.310;1597.092;83.765;-7.957;1542.762;-65.020;-12.057;1543.055;67.558;103.778;1445.818;-56.917;98.897;1452.164;7.664;131.651;1276.482;20.990;127.404;1111.150;71.366;142.195;1190.521;-49.009;143.464;1173.192;9.519;-47.642;1277.703;-3.075;-123.060;1088.793;54.086;-88.353;1206.142;-65.411;-74.588;1216.100;170.458;-27.092;1234.844;170.604;48.521;1302.451;180.221;106.561;1235.869;229.718;72.684;1152.251;193.596;88.011;977.253;244.118;39.637;1005.663;241.873;-55.062;980.866;177.194;-180.318;1054.184;173.973;-189.203;983.941;203.261;-158.255;1016.061;-170.165;-10.495;1241.483;-157.766;53.842;1309.725;-164.552;124.182;1247.048;-225.130;41.248;1156.937;-201.601;105.682;985.015;-247.096;57.112;1017.623;-225.081;-15.913;1041.151;-202.382;-162.892;1039.882;-185.590;-164.600;972.909;-217.368;-138.680;1001.758;113.151;-111.637;871.376;-152.104;-76.687;873.524;98.458;89.476;937.568;-94.015;111.003;947.819
10.104;61.017;1597.141;84.106;-8.103;1542.762;-64.678;-12.448;1543.104;67.656;103.632;1445.867;-56.819;98.555;1452.212;7.859;131.407;1276.531;20.990;127.062;1111.248;71.463;141.902;1190.570;-48.911;143.171;1173.290;9.714;-47.886;1277.849;-3.026;-123.499;1088.940;54.232;-88.646;1206.239;-65.264;-74.929;1216.295;170.653;-27.336;1234.844;170.800;48.228;1302.451;180.367;106.317;1235.869;229.816;72.537;1152.251;193.693;87.963;977.302;244.313;39.637;1005.663;242.117;-55.111;980.963;177.536;-180.318;1054.477;174.265;-189.251;984.234;203.603;-158.255;1016.305;-170.019;-10.788;1241.873;-157.571;53.598;1309.969;-164.454;123.890;1247.243;-225.130;40.760;1157.328;-201.992;104.901;985.210;-247.389;56.331;1018.062;-225.130;-16.548;1041.785;-202.138;-163.575;1040.956;-185.493;-165.381;973.934;-217.270;-139.461;1002.783;113.199;-111.686;871.376;-151.958;-76.735;873.524;98.555;89.378;937.714;-93.967;110.905;947.916
10.300;60.920;1597.141;84.350;-8.103;1542.811;-64.434;-12.643;1543.153;67.754;103.583;1445.915;-56.771;98.311;1452.261;7.957;131.212;1276.629;21.039;126.770;1111.296;71.561;141.707;1190.619;-48.911;142.976;1173.388;9.860;-48.130;1277.996;-2.978;-123.938;1089.135;54.281;-88.890;1206.337;-65.167;-75.222;1216.490;170.800;-27.531;1234.844;170.897;48.033;1302.500;180.465;106.121;1235.918;229.913;72.489;1152.300;193.742;88.011;977.351;244.460;39.734;1005.712;242.458;-54.964;981.012;178.024;-180.318;1054.575;174.851;-189.203;984.283;204.091;-158.157;1016.402;-169.921;-11.081;1242.215;-157.425;53.451;1310.213;-164.356;123.646;1247.389;-225.032;40.369;1157.621;-202.041;104.169;985.357;-247.389;55.648;1018.355;-225.032;-17.134;1042.274;-201.943;-164.112;1041.834;-185.297;-166.065;974.813;-217.075;-140.096;1003.613;113.346;-111.686;871.376;-151.811;-76.784;873.475;98.653;89.329;937.812;-93.869;110.807;947.965
10.495;60.969;1597.141;84.546;-8.103;1542.811;-64.239;-12.692;1543.250;67.851;103.534;1445.818;-56.624;98.262;1452.310;8.005;131.065;1276.727;21.039;126.574;1111.394;71.561;141.560;1190.717;-48.911;142.732;1173.485;10.007;-48.326;1278.093;-2.880;-124.280;1089.281;54.427;-89.085;1206.435;-65.020;-75.515;1216.637;170.946;-27.580;1234.893;170.946;47.935;1302.549;180.514;106.024;1236.016;230.011;72.489;1152.398;193.791;88.109;977.449;244.557;39.930;1005.810;242.800;-54.720;981.061;178.659;-180.416;1054.428;175.486;-189.105;984.136;204.677;-158.059;1016.353;-169.872;-11.422;1242.362;-157.327;53.158;1310.359;-164.356;123.353;1247.536;-224.983;39.979;1157.718;-201.992;103.681;985.405;-247.291;55.160;1018.452;-224.837;-17.524;1042.566;-201.650;-164.503;1042.371;-184.858;-166.553;975.447;-216.734;-140.535;1004.101;113.492;-111.637;871.376;-151.665;-76.882;873.475;98.702;89.329;937.910;-93.820;110.710;948.063
10.690;61.017;1597.141;84.692;-8.005;1542.811;-64.044;-12.692;1543.348;67.900;103.534;1445.769;-56.575;98.165;1452.310;7.957;130.968;1276.775;21.039;126.428;1111.492;71.512;141.560;1190.814;-49.009;142.585;1173.583;10.153;-48.472;1278.191;-2.636;-124.573;1089.477;54.623;-89.232;1206.581;-64.825;-75.808;1216.783;171.141;-27.531;1235.039;170.995;48.033;1302.696;180.514;106.121;1236.162;230.109;72.684;1152.544;193.791;88.304;977.595;244.655;40.223;1005.956;243.191;-54.379;981.061;179.342;-180.562;1054.233;176.364;-188.861;983.941;205.409;-157.864;1016.207;-169.775;-11.764;1242.459;-157.278;52.817;1310.408;-164.454;122.962;1247.633;-224.934;39.539;1157.816;-201.943;103.339;985.503;-247.193;54.769;1018.501;-224.641;-17.866;1042.713;-201.260;-164.796;1042.713;-184.224;-166.895;975.789;-216.294;-140.877;1004.345;113.590;-111.588;871.376;-151.469;-76.979;873.426;98.750;89.378;938.007;-93.820;110.661;948.112
10.739;61.017;1597.190;84.838;-7.908;1542.762;-63.946;-12.789;1543.397;67.851;103.632;1445.769;-56.575;98.116;1452.359;7.908;130.919;1276.873;20.990;126.379;1111.589;71.463;141.560;1190.863;-49.107;142.488;1173.632;10.349;-48.570;1278.337;-2.392;-124.768;1089.574;54.818;-89.329;1206.727;-64.630;-76.003;1216.930;171.385;-27.433;1235.186;171.044;48.179;1302.793;180.514;106.317;1236.260;230.157;72.977;1152.739;193.840;88.646;977.839;244.850;40.662;1006.102;243.728;-53.891;981.012;180.270;-180.562;1053.842;177.390;-188.617;983.502;206.336;-157.620;1015.914;-169.628;-12.106;1242.606;-157.229;52.524;1310.506;-164.503;122.669;1247.731;-224.837;39.149;1157.914;-201.943;103.046;985.601;-247.096;54.330;1018.599;-224.397;-18.208;1042.811;-200.674;-165.040;1042.811;-183.540;-167.187;975.936;-215.660;-141.218;1004.443;113.736;-111.540;871.425;-151.323;-77.028;873.426;98.799;89.427;938.007;-93.771;110.612;948.112
10.788;61.017;1597.190;84.985;-7.761;1542.762;-63.800;-12.887;1543.397;67.754;103.778;1445.769;-56.673;98.018;1452.408;7.859;130.919;1276.922;20.990;126.330;1111.687;71.463;141.560;1190.961;-49.156;142.390;1173.729;10.495;-48.667;1278.435;-2.197;-124.963;1089.672;55.013;-89.427;1206.825;-64.434;-76.198;1217.076;171.532;-27.287;1235.284;171.044;48.228;1302.940;180.562;106.365;1236.406;230.304;73.270;1152.983;194.035;89.036;978.035;245.094;41.150;1006.298;244.362;-53.305;980.817;181.343;-180.562;1053.159;178.463;-188.275;982.769;207.312;-157.327;1015.279;-169.531;-12.399;1242.703;-157.181;52.280;1310.603;-164.552;122.425;1247.829;-224.788;38.807;1158.011;-202.041;102.753;985.698;-247.047;53.891;1018.696;-224.104;-18.549;1042.908;-199.942;-165.284;1043.006;-182.613;-167.480;976.180;-214.879;-141.560;1004.589;113.834;-111.491;871.425;-151.225;-77.028;873.475;98.848;89.476;938.007;-93.723;110.612;948.160
10.690;61.164;1597.190;85.131;-7.420;1542.811;-63.604;-13.082;1543.397;67.558;103.974;1445.769;-56.868;97.823;1452.359;7.908;130.870;1277.019;21.039;126.281;1111.784;71.512;141.560;1191.058;-49.156;142.341;1173.827;10.593;-48.814;1278.581;-2.099;-125.061;1089.818;55.160;-89.476;1206.923;-64.337;-76.394;1217.222;171.727;-27.287;1235.332;171.141;48.228;1303.037;180.611;106.414;1236.602;230.499;73.465;1153.227;194.230;89.476;978.327;245.436;41.687;1006.444;245.094;-52.719;980.524;182.613;-180.611;1052.232;179.635;-187.885;981.793;208.435;-157.034;1014.450;-169.433;-12.643;1242.850;-157.083;52.133;1310.750;-164.503;122.181;1247.926;-224.690;38.465;1158.109;-202.041;102.411;985.796;-246.949;53.451;1018.794;-223.763;-18.891;1043.103;-199.014;-165.528;1043.445;-181.539;-167.773;976.717;-214.000;-141.902;1005.029;113.883;-111.442;871.474;-151.128;-76.979;873.475;98.897;89.573;938.007;-93.723;110.612;948.209
10.544;61.359;1597.141;85.375;-6.932;1542.860;-63.360;-13.277;1543.494;67.266;104.266;1445.671;-57.112;97.481;1452.261;7.957;130.772;1277.166;21.039;126.281;1111.931;71.561;141.511;1191.205;-49.156;142.244;1173.973;10.788;-48.960;1278.679;-1.953;-125.159;1089.867;55.306;-89.573;1206.972;-64.190;-76.589;1217.320;171.922;-27.287;1235.430;171.190;48.179;1303.184;180.709;106.414;1236.748;230.694;73.660;1153.423;194.474;89.866;978.620;245.729;42.126;1006.639;245.875;-52.133;980.036;184.077;-180.855;1050.767;180.904;-187.640;980.280;209.704;-156.888;1013.180;-169.286;-12.936;1243.094;-156.985;51.889;1310.896;-164.503;121.937;1248.122;-224.544;38.075;1158.304;-202.041;101.972;985.942;-246.803;52.865;1018.941;-223.323;-19.281;1043.445;-197.989;-165.723;1044.226;-180.172;-168.115;977.546;-212.828;-142.292;1005.712;113.883;-111.393;871.474;-151.128;-76.882;873.524;98.946;89.622;938.007;-93.674;110.710;948.209
10.690;61.603;1597.141;85.620;-6.590;1542.957;-63.116;-13.326;1543.641;67.168;104.413;1445.574;-57.161;97.286;1452.212;8.005;130.626;1277.361;21.136;126.233;1112.126;71.610;141.463;1191.400;-49.204;142.146;1174.120;10.934;-49.156;1278.728;-1.855;-125.305;1089.916;55.453;-89.622;1206.972;-64.044;-76.833;1217.418;172.069;-27.336;1235.528;171.288;48.082;1303.281;180.758;106.365;1236.943;230.841;73.709;1153.618;194.621;90.208;978.913;245.973;42.517;1006.786;246.705;-51.596;979.108;186.127;-181.539;1048.571;182.222;-187.494;978.035;211.218;-156.985;1011.033;-169.140;-13.277;1243.338;-156.839;51.596;1311.043;-164.503;121.595;1248.317;-224.349;37.538;1158.451;-202.041;101.386;986.040;-246.608;52.084;1019.087;-222.738;-19.818;1043.787;-196.817;-166.114;1044.958;-178.317;-168.652;978.523;-211.364;-142.829;1006.347;113.834;-111.296;871.474;-151.079;-76.735;873.573;99.043;89.720;938.056;-93.576;110.856;948.307
11.130;61.847;1597.141;85.815;-6.590;1542.909;-62.921;-12.984;1543.787;67.510;104.364;1445.427;-56.819;97.530;1452.261;7.957;130.577;1277.459;21.088;126.233;1112.224;71.610;141.511;1191.498;-49.351;142.048;1174.266;11.032;-49.253;1278.826;-1.757;-125.403;1090.062;55.550;-89.671;1207.069;-63.946;-77.028;1217.564;172.166;-27.287;1235.625;171.288;48.179;1303.379;180.758;106.414;1237.041;230.987;73.855;1153.764;194.767;90.452;979.255;246.168;42.810;1006.786;247.633;-51.157;977.253;189.886;-182.906;1044.812;182.661;-187.396;974.471;213.219;-157.474;1007.176;-169.091;-13.717;1243.680;-156.839;51.303;1311.287;-164.600;121.254;1248.512;-224.202;36.854;1158.695;-202.041;100.508;986.138;-246.364;51.059;1019.282;-222.103;-20.551;1044.275;-195.646;-166.699;1046.032;-175.974;-169.384;979.889;-209.656;-143.610;1007.274;113.785;-111.198;871.523;-151.030;-76.540;873.622;99.092;89.866;938.105;-93.527;111.003;948.356
11.862;62.335;1597.141;85.961;-6.736;1542.860;-62.775;-12.057;1544.031;68.291;104.169;1445.232;-56.136;98.311;1452.310;7.810;130.528;1277.556;20.990;126.233;1112.370;71.463;141.560;1191.595;-49.595;141.951;1174.413;11.130;-49.351;1278.972;-1.660;-125.403;1090.111;55.648;-89.671;1207.167;-63.849;-77.175;1217.662;172.215;-27.092;1235.869;171.239;48.375;1303.574;180.660;106.609;1237.187;231.036;73.904;1153.960;194.718;90.306;979.645;246.168;42.663;1006.639;248.511;-51.010;973.983;195.060;-185.639;1038.124;182.954;-187.738;968.369;215.757;-158.645;1000.538;-168.994;-14.254;1243.972;-156.839;50.962;1311.482;-164.796;120.765;1248.707;-224.104;35.927;1158.890;-202.333;99.385;986.186;-246.266;49.693;1019.477;-221.371;-21.380;1045.105;-193.986;-167.236;1048.082;-173.240;-170.263;982.233;-207.557;-144.489;1009.031;113.736;-111.052;871.571;-151.030;-76.296;873.622;99.092;90.013;938.154;-93.527;111.247;948.405
13.424;63.409;1596.945;85.864;-7.469;1542.762;-62.970;-9.714;1544.617;69.999;103.290;1444.549;-54.525;100.020;1452.261;7.469;130.479;1277.800;20.941;126.379;1112.614;71.268;141.707;1191.888;-49.985;141.951;1174.608;11.178;-49.448;1279.021;-1.416;-125.208;1090.014;55.794;-89.622;1207.216;-63.702;-77.272;1217.613;172.215;-26.994;1236.406;170.995;48.619;1303.965;180.465;106.805;1237.529;231.085;73.660;1154.253;194.474;89.476;980.231;245.778;41.785;1006.591;249.536;-51.255;968.809;201.552;-190.130;1026.751;183.687;-188.519;958.265;219.028;-160.744;989.945;-168.896;-14.791;1244.021;-157.083;50.376;1311.531;-165.235;120.033;1248.756;-224.397;34.707;1159.036;-203.700;97.677;986.040;-246.998;47.691;1019.917;-220.785;-22.259;1046.569;-191.253;-167.432;1052.036;-169.872;-171.239;986.431;-204.823;-145.563;1012.595;113.736;-110.807;871.620;-151.030;-76.052;873.719;99.092;90.306;938.154;-93.576;111.491;948.453
