UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.506;57.347;1595.582;82.949;-15.605;1533.553;-65.198;-6.827;1544.477;70.075;101.577;1442.948;-53.349;106.990;1457.822;6.681;154.194;1278.221;20.335;149.708;1113.396;71.245;159.363;1191.956;-52.812;170.043;1175.864;-0.049;-27.259;1279.343;-17.555;-98.992;1088.965;40.962;-67.295;1206.293;-75.195;-49.838;1217.802;161.996;-17.507;1252.278;160.143;63.004;1310.845;177.162;113.671;1239.307;242.214;68.953;1179.180;283.518;44.522;1006.260;315.995;11.508;1066.046;299.464;-76.756;1090.233;197.400;-134.493;1196.687;187.110;-167.458;1132.122;230.267;-145.855;1157.090;-158.973;10.192;1268.176;-156.876;84.022;1319.427;-172.969;141.808;1242.038;-221.733;4.535;1198.052;-252.016;-30.527;1019.329;-255.722;-66.759;1084.674;-192.182;-68.856;1133.195;-61.200;-114.451;1201.758;-54.958;-152.341;1140.753;-93.531;-140.735;1167.623;101.528;-87.143;868.354;-160.241;-34.184;869.426;101.431;112.159;940.867;-89.825;146.733;949.547
21.310;53.641;1594.753;83.144;-19.555;1531.408;-64.760;-8.826;1543.843;71.001;98.749;1442.119;-52.129;105.722;1458.309;6.388;155.462;1278.172;19.457;150.927;1113.250;70.416;160.533;1191.761;-53.592;171.506;1176.205;-0.244;-26.138;1279.587;-17.555;-98.017;1089.258;40.865;-65.930;1206.586;-74.951;-49.350;1218.289;161.655;-16.190;1253.351;159.461;64.711;1310.894;176.626;114.597;1238.966;243.629;69.002;1181.082;289.858;40.475;1009.527;320.482;9.655;1071.459;301.902;-76.756;1099.693;197.058;-125.862;1206.878;186.184;-161.411;1143.777;229.779;-140.540;1168.452;-158.339;11.265;1270.321;-156.145;85.485;1320.451;-173.602;142.929;1242.964;-219.100;2.731;1202.148;-248.944;-39.597;1025.132;-250.992;-73.781;1091.599;-187.257;-72.074;1139.778;-54.031;-110.111;1208.926;-46.912;-149.610;1149.141;-85.680;-138.638;1175.864;101.626;-86.606;868.597;-160.192;-34.087;869.475;100.992;112.890;940.623;-90.312;147.172;949.206
22.432;49.204;1593.924;83.144;-23.992;1529.555;-64.565;-11.801;1542.819;71.879;95.335;1441.534;-51.057;103.528;1458.407;6.486;156.193;1278.367;19.262;151.756;1113.445;70.319;161.509;1191.956;-53.641;172.383;1176.547;-0.049;-25.455;1279.733;-17.311;-97.627;1089.404;41.060;-65.150;1206.830;-74.561;-48.960;1218.631;161.899;-14.971;1253.741;159.266;65.784;1311.040;176.577;115.767;1239.161;244.263;70.270;1182.106;293.125;40.280;1011.185;322.823;11.021;1074.336;303.122;-74.171;1105.301;197.595;-117.474;1213.071;185.208;-154.633;1151.189;229.633;-134.201;1175.230;-157.754;12.142;1271.443;-155.316;86.509;1321.085;-173.554;144.002;1243.647;-217.344;2.536;1204.538;-246.701;-44.035;1028.448;-248.505;-76.561;1095.744;-185.111;-72.464;1144.264;-52.325;-105.478;1215.315;-43.010;-146.099;1156.553;-82.559;-135.663;1182.545;102.016;-85.972;868.744;-159.997;-34.330;869.573;100.650;113.622;940.574;-90.751;147.221;949.059
23.114;44.132;1592.997;83.144;-28.771;1527.750;-64.467;-15.702;1541.599;72.416;91.531;1440.998;-50.374;100.407;1458.407;6.730;156.291;1278.611;19.213;152.341;1113.689;70.368;162.045;1192.298;-53.544;172.822;1176.888;0.195;-25.260;1279.733;-16.726;-97.139;1089.307;41.499;-64.613;1206.830;-74.074;-48.862;1218.631;162.387;-13.995;1253.497;159.314;66.320;1311.040;176.528;116.645;1239.307;244.116;72.172;1182.057;293.417;42.523;1010.942;323.359;14.629;1074.628;303.999;-69.977;1107.545;200.374;-110.111;1216.826;185.013;-147.513;1155.919;230.755;-128.007;1178.741;-157.656;12.874;1271.882;-154.535;86.996;1321.427;-173.261;144.929;1244.281;-216.857;3.267;1205.708;-245.530;-45.693;1030.057;-248.164;-77.000;1097.889;-185.647;-70.953;1147.190;-54.665;-101.138;1221.752;-42.230;-141.320;1163.136;-82.900;-132.152;1188.153;102.552;-85.387;868.792;-159.607;-34.672;869.573;100.553;114.256;940.477;-90.995;147.172;949.010
23.505;38.622;1592.071;83.193;-33.891;1525.995;-64.369;-20.481;1540.283;72.611;87.338;1440.510;-50.033;96.505;1458.309;7.022;155.998;1278.904;19.311;152.682;1114.030;70.514;162.240;1192.688;-53.251;173.066;1177.327;0.634;-25.406;1279.587;-16.190;-96.896;1089.160;41.986;-64.467;1206.683;-73.635;-48.765;1218.436;163.069;-13.069;1252.863;159.558;66.564;1310.991;176.528;117.425;1239.453;243.385;74.513;1181.374;291.418;46.229;1009.332;322.335;19.555;1073.117;304.389;-64.906;1107.496;204.812;-103.869;1219.313;185.111;-140.394;1159.089;232.657;-122.399;1180.155;-157.461;13.410;1272.077;-153.658;87.143;1321.817;-172.822;145.758;1245.012;-216.857;4.389;1206.439;-245.384;-45.497;1030.789;-249.090;-75.829;1098.962;-187.452;-68.710;1149.092;-59.152;-97.627;1227.116;-43.791;-137.078;1168.842;-85.533;-128.983;1192.834;103.137;-84.948;868.841;-159.168;-34.818;869.573;100.650;114.743;940.428;-90.946;147.221;948.962
23.553;32.770;1591.144;83.144;-39.304;1524.532;-64.369;-25.601;1538.722;73.001;82.754;1440.169;-49.642;92.165;1457.968;7.266;155.413;1279.294;19.701;152.731;1114.372;70.953;162.240;1193.127;-52.763;173.017;1177.912;0.927;-25.797;1279.587;-16.092;-96.700;1089.112;42.181;-64.516;1206.635;-73.732;-48.667;1218.484;163.752;-12.142;1251.937;159.851;66.564;1311.040;176.577;118.303;1239.746;242.166;77.341;1180.448;288.102;51.300;1007.236;320.433;25.455;1070.727;304.389;-59.444;1105.789;210.127;-99.041;1220.094;185.257;-133.762;1160.601;234.851;-117.328;1179.424;-157.510;13.654;1272.126;-153.072;87.094;1322.256;-172.091;146.197;1245.793;-217.588;5.754;1206.635;-246.359;-43.449;1030.594;-251.480;-73.196;1098.913;-190.573;-66.174;1149.921;-64.760;-95.481;1230.529;-47.789;-135.371;1172.938;-90.264;-127.032;1195.955;103.528;-84.656;868.841;-158.778;-34.672;869.524;101.041;114.938;940.574;-90.556;147.367;949.010
23.651;26.967;1590.169;83.193;-44.717;1523.166;-64.321;-30.868;1537.211;73.391;77.975;1439.730;-49.155;87.484;1457.432;7.607;154.438;1279.782;20.237;152.731;1114.908;71.440;162.045;1193.858;-52.129;172.627;1178.595;1.512;-26.772;1279.343;-15.800;-96.457;1088.478;42.620;-64.857;1206.098;-73.293;-48.765;1217.850;164.483;-11.362;1250.864;160.143;66.125;1311.284;176.577;119.132;1240.477;240.605;80.364;1179.765;284.006;57.445;1005.236;317.897;31.892;1068.094;304.243;-53.787;1102.912;215.540;-95.725;1219.167;185.696;-127.812;1160.649;237.045;-113.280;1177.083;-157.803;13.508;1271.882;-152.341;86.265;1322.792;-171.213;146.197;1246.768;-219.100;7.559;1206.342;-248.944;-38.963;1029.667;-255.332;-69.100;1097.792;-194.425;-63.589;1149.092;-70.075;-96.359;1230.383;-53.592;-136.492;1172.889;-96.115;-127.178;1195.809;103.966;-84.509;868.792;-158.388;-34.477;869.475;101.577;115.085;940.623;-90.068;147.513;949.108
23.797;21.213;1589.243;83.436;-50.179;1522.094;-64.126;-36.135;1535.796;74.025;73.050;1439.291;-48.521;82.705;1456.895;7.949;152.780;1280.611;20.920;152.877;1115.688;72.026;161.509;1194.980;-51.544;171.944;1179.765;2.146;-28.235;1278.855;-15.312;-96.505;1087.600;43.206;-65.589;1205.367;-73.245;-49.350;1217.265;165.410;-10.923;1249.401;160.631;65.052;1311.625;176.675;119.669;1241.550;239.093;83.632;1179.375;280.007;65.198;1003.627;315.508;39.158;1065.412;304.097;-47.789;1098.621;220.612;-93.970;1215.900;186.330;-122.692;1158.065;239.093;-110.208;1172.353;-158.144;12.728;1270.858;-151.853;84.461;1323.182;-170.286;145.660;1248.133;-221.294;9.802;1205.123;-252.553;-31.551;1027.570;-260.160;-63.053;1094.817;-199.253;-61.346;1146.215;-77.438;-102.747;1227.262;-60.176;-139.223;1167.818;-103.186;-130.738;1190.688;104.454;-84.314;868.646;-157.949;-34.233;869.378;102.113;115.182;940.672;-89.532;147.708;949.206
23.943;15.849;1588.414;83.632;-55.641;1521.362;-63.931;-41.157;1534.480;74.951;67.832;1438.852;-47.643;77.877;1456.017;8.436;150.683;1281.683;21.652;152.585;1116.712;72.659;160.680;1196.248;-50.764;170.774;1181.033;3.365;-30.185;1278.319;-14.434;-96.700;1086.527;44.327;-66.661;1204.440;-72.367;-49.984;1216.387;166.629;-10.679;1247.646;161.460;63.589;1311.869;176.918;120.156;1242.818;238.167;87.045;1179.521;276.594;74.903;1002.798;313.411;47.107;1063.071;303.756;-41.596;1092.866;224.415;-94.213;1209.560;186.574;-118.791;1152.116;240.410;-108.063;1164.599;-158.534;11.460;1269.200;-151.219;81.730;1323.475;-169.165;144.539;1249.694;-223.733;12.337;1203.075;-256.307;-21.456;1024.352;-265.280;-55.153;1090.331;-204.568;-58.518;1141.387;-86.216;-111.427;1221.020;-67.685;-143.027;1159.333;-111.476;-135.468;1182.106;104.942;-84.168;868.451;-157.461;-34.087;869.329;102.699;115.280;940.769;-88.996;147.757;949.401
24.236;10.826;1587.536;83.924;-60.907;1520.826;-63.589;-45.985;1533.407;75.927;62.516;1438.169;-46.668;73.001;1455.042;9.070;148.098;1282.756;22.285;152.000;1117.834;73.196;159.412;1197.613;-49.886;169.262;1182.252;4.438;-32.624;1277.977;-13.362;-97.139;1085.600;45.400;-68.027;1203.709;-71.538;-51.252;1215.656;167.702;-11.070;1245.695;162.289;61.492;1312.015;177.162;119.961;1244.281;237.679;90.068;1180.302;273.180;86.606;1002.847;311.217;55.738;1060.926;302.829;-35.159;1085.113;227.536;-96.457;1199.759;186.379;-115.719;1142.606;241.044;-106.892;1153.237;-159.119;9.997;1267.152;-150.781;78.658;1323.572;-167.848;143.173;1251.157;-226.025;15.361;1200.393;-259.428;-9.753;1020.597;-270.059;-45.936;1084.869;-209.786;-54.714;1135.438;-95.433;-120.010;1212.876;-75.585;-145.026;1148.946;-120.205;-139.077;1171.475;105.576;-84.022;868.256;-156.925;-34.233;869.231;103.089;115.329;940.964;-88.654;147.513;949.644
24.529;6.339;1586.853;84.314;-65.784;1520.679;-63.248;-50.569;1532.676;76.756;57.347;1437.487;-45.839;68.173;1454.067;9.997;144.831;1283.927;23.017;151.073;1119.053;73.927;157.364;1199.076;-48.862;167.458;1183.618;5.267;-35.598;1277.343;-12.630;-97.676;1084.381;46.180;-69.929;1202.733;-70.953;-52.910;1214.778;168.726;-12.484;1243.354;163.264;58.176;1311.820;177.650;118.547;1245.793;237.094;92.555;1181.423;268.889;100.016;1003.773;308.388;65.491;1058.877;301.464;-27.406;1075.994;230.413;-99.041;1186.934;186.233;-112.842;1130.366;241.532;-105.234;1139.242;-159.704;8.388;1264.957;-150.293;75.342;1323.621;-166.483;141.564;1252.766;-227.829;18.531;1197.467;-261.623;2.975;1016.891;-273.911;-35.793;1079.359;-214.126;-49.886;1129.099;-103.674;-125.911;1202.831;-83.534;-146.782;1137.535;-128.544;-140.881;1160.162;106.210;-83.973;868.012;-156.388;-34.477;869.036;103.430;115.231;941.208;-88.362;147.123;949.937
