UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.657;8.836;1596.111;107.787;-58.190;1543.536;-40.811;-68.246;1542.706;87.919;51.062;1444.438;-36.368;41.250;1449.515;26.166;75.715;1277.729;39.932;72.883;1113.363;90.604;90.506;1192.055;-31.096;84.062;1174.872;37.394;-105.298;1276.996;28.607;-180.280;1086.904;83.477;-144.497;1205.773;-35.978;-137.517;1215.585;196.634;-75.080;1238.187;193.558;0.439;1305.359;201.906;59.117;1237.748;251.260;20.112;1150.463;210.302;17.818;974.137;263.561;-24.018;1006.552;269.517;-120.528;990.833;224.118;-243.498;1075.871;213.280;-255.653;1006.405;244.035;-220.310;1036.379;-145.864;-77.179;1241.067;-135.906;-13.034;1309.704;-145.718;57.799;1248.829;-203.126;-25.482;1156.224;-180.817;39.249;984.584;-227.388;-7.664;1017.389;-207.715;-82.500;1040.675;-189.604;-230.415;1037.062;-185.650;-232.856;968.182;-208.106;-202.199;1002.305;143.521;-155.432;864.739;-123.311;-133.074;867.571;119.503;42.129;940.503;-74.738;53.552;952.072
30.950;8.494;1596.160;107.983;-58.531;1543.487;-40.567;-68.636;1542.901;87.968;50.672;1444.438;-36.320;40.860;1449.661;26.166;75.568;1277.973;40.176;72.883;1113.656;90.750;90.262;1192.348;-30.852;84.306;1175.116;37.394;-105.444;1277.094;28.899;-179.841;1086.758;83.672;-144.595;1205.822;-35.831;-137.370;1215.390;196.390;-75.227;1239.066;193.412;0.342;1305.993;202.004;58.824;1238.138;252.138;18.697;1151.440;213.866;15.182;974.577;265.953;-27.435;1007.577;268.785;-125.410;990.686;230.854;-245.597;1078.264;201.467;-256.092;1014.265;242.912;-223.922;1036.916;-145.474;-77.667;1241.507;-135.564;-13.181;1309.606;-145.767;57.506;1248.439;-204.103;-26.947;1157.347;-186.382;34.904;984.584;-231.928;-11.618;1019.781;-209.228;-85.527;1044.385;-183.502;-232.660;1043.897;-194.925;-237.298;976.578;-210.058;-205.323;1011.922;143.668;-155.091;864.837;-123.165;-132.781;867.668;119.747;42.519;940.503;-74.494;53.894;952.121
31.194;7.908;1596.502;108.080;-59.019;1543.487;-40.420;-68.978;1543.047;88.114;50.476;1444.828;-36.173;40.811;1450.198;26.361;75.715;1278.266;40.616;72.737;1114.095;91.190;90.067;1192.739;-30.413;84.551;1175.506;37.442;-105.395;1277.533;29.241;-179.499;1087.002;83.769;-144.644;1206.310;-35.636;-137.077;1215.634;196.048;-75.568;1240.677;193.265;0.342;1307.067;202.345;58.336;1238.626;253.212;16.354;1152.953;218.552;10.154;975.211;269.419;-32.951;1009.188;267.662;-132.733;990.735;237.689;-251.162;1079.045;189.946;-256.874;1027.104;240.520;-230.171;1037.062;-145.132;-77.765;1242.873;-134.881;-12.644;1309.948;-145.669;57.408;1247.950;-206.202;-28.851;1159.885;-194.730;28.118;985.512;-239.104;-16.744;1024.419;-214.598;-90.164;1050.047;-182.233;-236.956;1050.584;-214.159;-243.498;991.467;-217.820;-209.717;1025.834;144.107;-154.407;865.032;-122.676;-132.293;867.912;120.089;43.203;940.698;-74.201;54.382;952.365
31.975;7.274;1596.843;108.471;-59.605;1543.194;-39.981;-69.124;1543.291;88.456;50.476;1445.170;-35.831;41.104;1451.028;26.849;76.154;1278.558;41.348;72.835;1114.486;91.922;89.872;1193.178;-29.827;84.892;1175.604;37.296;-105.200;1278.070;29.436;-179.060;1087.392;83.672;-144.693;1206.896;-35.636;-136.492;1216.024;195.462;-76.447;1242.776;193.119;0.049;1308.434;202.980;57.164;1239.261;254.189;13.034;1154.662;223.434;3.124;976.285;273.227;-39.981;1011.775;267.564;-141.813;993.420;239.592;-258.289;1082.266;182.526;-258.729;1040.528;236.956;-237.298;1040.577;-145.181;-77.179;1244.533;-134.100;-11.472;1310.533;-145.571;57.457;1246.828;-210.107;-30.510;1163.742;-206.983;19.917;987.416;-249.844;-22.065;1031.399;-223.532;-94.997;1058.444;-189.848;-242.277;1058.834;-238.470;-248.770;1013.240;-231.489;-213.964;1043.848;144.790;-153.382;865.374;-121.993;-131.707;868.059;120.626;44.130;941.040;-73.664;54.968;952.560
33.635;6.737;1597.234;109.301;-60.337;1542.657;-39.200;-68.880;1543.780;89.432;50.379;1445.414;-34.904;41.787;1452.053;27.679;76.838;1278.803;42.275;73.030;1114.925;92.996;89.627;1193.520;-29.046;85.380;1175.750;37.101;-105.005;1278.607;29.436;-178.718;1087.832;83.428;-144.742;1207.579;-35.685;-135.710;1216.464;194.779;-77.619;1244.973;193.168;-0.391;1309.606;203.859;55.651;1239.554;255.507;8.836;1156.321;228.120;-5.223;977.555;276.595;-48.524;1014.802;267.125;-151.625;998.058;237.347;-264.831;1088.710;176.912;-262.487;1052.537;232.514;-244.523;1047.265;-145.376;-76.154;1247.121;-132.928;-9.763;1311.705;-144.986;57.555;1245.705;-214.696;-31.292;1169.355;-221.579;11.472;991.565;-262.439;-26.752;1040.723;-235.931;-99.293;1069.379;-206.104;-248.087;1071.185;-263.073;-252.529;1036.818;-249.160;-217.478;1063.082;145.669;-152.162;865.764;-121.065;-131.073;868.108;121.310;45.302;941.381;-73.030;55.651;952.707
36.222;6.395;1597.673;110.716;-61.265;1542.169;-37.735;-68.099;1544.317;91.483;50.232;1445.707;-32.951;43.008;1453.127;28.851;77.472;1279.242;43.105;73.420;1115.462;94.119;89.481;1193.764;-28.411;85.869;1176.336;37.394;-104.761;1279.291;29.632;-178.327;1088.369;83.477;-144.742;1208.214;-35.343;-135.076;1217.196;194.339;-78.693;1246.925;193.705;-0.683;1310.485;204.933;54.333;1239.407;256.629;4.491;1157.298;230.854;-14.401;978.433;278.304;-57.506;1017.291;265.807;-161.437;1002.939;234.662;-271.226;1096.033;172.274;-266.930;1063.716;228.365;-251.650;1054.831;-145.523;-75.178;1250.733;-131.219;-8.152;1313.658;-143.912;57.555;1245.656;-219.382;-31.487;1176.727;-236.663;3.954;998.497;-275.277;-30.315;1052.098;-249.844;-102.954;1081.778;-227.974;-253.749;1086.123;-288.653;-254.335;1059.225;-269.810;-220.017;1082.071;146.743;-150.795;866.204;-119.991;-130.438;868.156;122.042;46.620;941.821;-72.395;56.383;953.000
40.176;6.493;1598.064;113.206;-61.948;1541.632;-35.294;-66.928;1545.244;94.412;50.086;1445.707;-29.973;44.423;1454.347;30.315;77.911;1279.730;43.935;73.860;1116.048;95.339;89.579;1194.008;-27.728;86.064;1177.069;38.175;-104.468;1279.877;30.169;-177.888;1088.906;84.062;-144.595;1208.799;-34.465;-134.734;1218.075;194.486;-79.474;1248.390;194.827;-0.683;1310.826;206.251;53.308;1238.822;257.362;0.732;1157.347;231.831;-23.139;978.970;278.743;-65.707;1018.951;263.903;-170.322;1007.235;231.684;-276.888;1103.111;168.271;-271.226;1073.235;224.557;-258.045;1061.861;-145.523;-74.543;1254.687;-129.169;-7.030;1315.903;-142.447;57.067;1246.339;-223.825;-31.584;1184.733;-251.162;-2.050;1007.186;-287.628;-32.610;1064.448;-264.587;-106.030;1094.275;-253.066;-258.484;1100.524;-315.502;-254.433;1079.484;-292.559;-221.384;1099.401;147.817;-149.282;866.643;-118.869;-129.804;868.303;122.676;47.938;942.309;-71.809;57.067;953.342
45.595;6.981;1598.259;117.014;-62.339;1540.753;-31.536;-65.561;1546.562;98.122;49.842;1445.072;-26.166;45.692;1455.568;31.877;78.156;1280.023;44.765;74.397;1116.341;96.608;89.823;1194.106;-26.996;86.064;1177.703;39.444;-104.370;1280.365;31.096;-177.546;1089.247;85.185;-144.497;1209.092;-33.147;-134.685;1218.856;195.072;-79.815;1249.268;196.243;-0.537;1310.729;207.715;52.722;1237.894;257.996;-2.246;1156.858;232.026;-30.852;979.117;278.548;-72.932;1019.976;261.462;-177.888;1011.189;228.072;-281.038;1110.043;164.219;-274.594;1081.388;220.554;-263.122;1068.500;-145.083;-74.104;1258.397;-126.826;-6.346;1318.149;-140.934;56.090;1247.316;-227.632;-31.633;1192.788;-264.440;-6.639;1016.950;-298.709;-33.830;1076.897;-278.939;-108.568;1106.284;-278.499;-261.902;1113.509;-341.424;-253.456;1095.984;-314.965;-221.970;1114.193;148.891;-147.817;866.936;-117.844;-129.267;868.400;123.116;49.354;942.602;-71.419;57.653;953.683
52.087;7.615;1598.259;121.847;-62.437;1539.679;-26.556;-64.243;1548.027;102.369;49.891;1444.145;-21.772;46.864;1456.837;33.635;78.400;1280.316;45.497;74.982;1116.682;97.878;90.018;1194.057;-26.215;86.113;1178.484;41.104;-104.272;1280.706;32.073;-177.205;1089.443;86.503;-144.351;1209.190;-31.584;-134.734;1219.588;195.901;-79.962;1249.610;198.049;-0.293;1310.289;209.375;52.380;1236.771;258.777;-4.882;1156.077;231.684;-37.003;978.970;277.865;-78.888;1020.318;258.826;-183.844;1013.972;224.508;-284.162;1115.267;160.363;-276.986;1087.587;216.746;-266.930;1073.577;-144.205;-73.860;1262.449;-124.141;-5.712;1320.638;-139.225;55.456;1248.829;-229.927;-31.292;1200.501;-274.985;-10.252;1026.762;-307.594;-34.806;1088.466;-292.022;-111.790;1117.219;-302.029;-264.635;1124.200;-364.710;-252.285;1108.823;-335.615;-222.555;1126.104;149.770;-146.304;867.131;-117.014;-128.730;868.498;123.409;50.721;942.895;-71.224;58.238;954.025
