UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.938;25.530;1596.999;100.115;-41.670;1544.716;-48.566;-50.669;1542.075;82.068;68.765;1446.557;-42.306;59.766;1450.568;21.422;97.474;1278.167;35.996;97.425;1112.368;85.687;111.853;1192.577;-36.339;109.897;1175.068;29.541;-81.823;1275.770;19.270;-152.398;1085.126;74.781;-119.091;1203.239;-44.800;-109.408;1212.972;190.253;-56.391;1234.100;187.318;19.172;1303.110;195.437;78.693;1238.209;247.964;46.903;1155.016;212.653;71.504;983.299;259.751;18.194;1005.308;252.171;-74.634;961.486;182.770;-206.099;1013.964;175.727;-204.387;943.537;208.202;-180.178;977.528;-151.762;-54.141;1239.969;-141.883;10.907;1308.930;-151.126;81.579;1248.186;-210.892;-3.864;1157.608;-201.893;72.433;990.635;-236.373;12.814;1018.366;-198.665;-58.152;1031.082;-140.562;-192.845;1011.128;-128.873;-186.634;943.537;-163.353;-169.320;975.180;136.503;-130.096;869.392;-129.460;-104.566;870.566;115.228;69.254;939.526;-78.253;83.388;949.210
23.085;25.872;1596.999;100.213;-41.376;1544.667;-48.468;-50.278;1542.124;82.166;69.107;1446.557;-42.208;60.206;1450.568;21.422;97.816;1278.118;35.899;97.719;1112.319;85.638;112.195;1192.479;-36.339;110.239;1175.068;29.541;-81.432;1275.819;19.172;-152.007;1085.126;74.732;-118.700;1203.239;-44.849;-109.065;1213.021;190.253;-56.049;1234.002;187.318;19.514;1303.012;195.437;78.987;1238.062;247.964;47.294;1154.967;212.702;71.895;983.152;259.849;18.634;1005.259;252.317;-74.243;961.633;183.161;-205.610;1014.356;175.825;-204.045;943.977;208.447;-179.786;977.870;-151.762;-53.750;1240.067;-141.883;11.347;1309.028;-151.126;81.921;1248.186;-210.892;-3.521;1157.706;-201.844;72.678;990.635;-236.373;13.058;1018.415;-198.763;-57.907;1031.229;-140.904;-192.649;1011.372;-129.118;-186.585;943.781;-163.598;-169.173;975.425;136.356;-129.900;869.441;-129.607;-104.223;870.615;115.179;69.499;939.477;-78.302;83.731;949.161
23.231;26.166;1596.999;100.311;-41.034;1544.569;-48.321;-49.984;1542.173;82.215;69.450;1446.508;-42.159;60.499;1450.666;21.422;98.208;1278.069;35.850;98.110;1112.270;85.589;112.538;1192.430;-36.388;110.581;1175.068;29.492;-81.041;1275.770;19.074;-151.615;1085.126;74.683;-118.358;1203.239;-44.898;-108.674;1213.070;190.155;-55.706;1233.905;187.269;19.857;1302.865;195.388;79.329;1237.964;247.818;47.637;1154.820;212.457;72.140;983.006;259.702;19.074;1005.112;252.464;-73.851;961.731;183.993;-205.317;1014.796;176.216;-203.898;944.466;208.985;-179.542;978.164;-151.860;-53.359;1240.116;-141.883;11.787;1309.028;-151.175;82.312;1248.186;-210.941;-3.179;1157.706;-201.795;72.873;990.586;-236.373;13.352;1018.415;-198.812;-57.614;1031.376;-141.149;-192.454;1011.764;-129.411;-186.536;944.173;-163.842;-169.027;975.767;136.258;-129.656;869.490;-129.705;-103.930;870.664;115.130;69.743;939.428;-78.351;84.024;949.112
23.329;26.362;1596.999;100.360;-40.741;1544.472;-48.223;-49.789;1542.173;82.166;69.743;1446.508;-42.208;60.744;1450.715;21.373;98.501;1278.118;35.752;98.550;1112.319;85.492;112.929;1192.479;-36.437;110.924;1175.117;29.394;-80.699;1275.770;18.927;-151.224;1085.126;74.536;-118.015;1203.190;-44.996;-108.283;1213.021;190.057;-55.413;1233.758;187.269;20.150;1302.718;195.339;79.623;1237.866;247.573;47.930;1154.576;211.724;72.335;982.712;259.311;19.612;1004.868;252.758;-73.362;961.779;186.193;-205.365;1015.530;177.048;-203.849;945.395;210.354;-179.395;978.555;-151.909;-53.016;1240.165;-141.980;12.129;1308.979;-151.273;82.704;1248.186;-210.941;-2.837;1157.608;-201.600;73.118;990.489;-236.324;13.743;1018.366;-198.958;-57.223;1031.523;-141.687;-192.209;1012.351;-129.802;-186.487;944.759;-164.283;-168.880;976.305;136.160;-129.411;869.539;-129.802;-103.685;870.712;115.032;70.037;939.428;-78.449;84.367;949.063
23.378;26.410;1597.048;100.409;-40.594;1544.374;-48.175;-49.691;1542.173;82.068;70.037;1446.557;-42.257;60.940;1450.861;21.275;98.843;1278.069;35.605;98.892;1112.270;85.345;113.320;1192.430;-36.486;111.315;1175.166;29.296;-80.356;1275.819;18.781;-150.882;1085.175;74.438;-117.624;1203.190;-45.142;-107.940;1213.070;189.910;-55.071;1233.709;187.172;20.493;1302.523;195.193;80.014;1237.719;247.231;48.272;1154.233;210.892;72.237;982.272;259.018;20.052;1004.623;253.540;-72.971;962.073;190.008;-205.806;1016.752;178.417;-204.241;946.960;212.653;-179.542;979.289;-152.056;-52.625;1240.165;-142.127;12.520;1308.979;-151.371;83.095;1248.186;-210.892;-2.348;1157.510;-201.062;73.509;990.293;-236.129;14.379;1018.317;-199.203;-56.587;1031.767;-142.812;-192.062;1013.329;-130.732;-186.683;945.786;-165.114;-168.733;977.186;136.111;-129.118;869.588;-129.900;-103.441;870.810;114.934;70.330;939.428;-78.547;84.611;949.063
23.329;26.313;1597.146;100.409;-40.545;1544.276;-48.175;-49.691;1542.124;81.921;70.330;1446.753;-42.403;61.135;1451.106;21.128;99.186;1278.069;35.410;99.235;1112.319;85.198;113.663;1192.382;-36.583;111.706;1175.215;29.100;-79.916;1275.917;18.634;-150.539;1085.224;74.243;-117.233;1203.239;-45.338;-107.598;1213.216;189.764;-54.777;1233.709;187.074;20.933;1302.425;194.997;80.356;1237.622;246.986;48.419;1153.989;210.501;71.699;981.783;259.116;20.199;1004.574;255.203;-72.971;962.807;195.046;-206.539;1018.709;181.009;-205.268;949.259;216.076;-180.031;980.707;-152.300;-52.234;1240.214;-142.274;13.010;1308.979;-151.518;83.535;1248.186;-210.843;-1.761;1157.363;-200.328;73.998;990.048;-235.884;15.259;1018.268;-199.790;-55.706;1032.305;-145.159;-192.014;1014.992;-132.003;-186.976;947.645;-166.630;-168.587;978.506;136.063;-128.775;869.685;-129.949;-103.245;870.859;114.836;70.672;939.428;-78.644;84.905;949.063
23.280;26.313;1597.195;100.360;-40.447;1544.227;-48.223;-49.642;1542.124;81.726;70.575;1446.851;-42.550;61.331;1451.253;20.884;99.333;1278.167;35.214;99.577;1112.417;84.905;114.054;1192.528;-36.632;112.146;1175.459;28.905;-79.623;1276.015;18.389;-150.246;1085.322;74.047;-116.891;1203.288;-45.582;-107.256;1213.216;189.617;-54.484;1233.807;186.878;21.275;1302.376;194.703;80.699;1237.573;246.693;48.566;1153.891;210.501;70.623;981.196;259.800;20.150;1004.721;257.942;-73.313;964.274;201.795;-207.371;1022.083;185.362;-206.931;953.074;221.065;-180.862;983.348;-152.496;-51.940;1240.116;-142.518;13.303;1308.783;-151.664;83.829;1248.235;-210.794;-1.125;1157.021;-199.252;74.732;989.608;-235.640;16.727;1018.220;-201.110;-54.239;1033.332;-150.246;-192.209;1017.975;-134.204;-187.367;951.215;-169.809;-168.489;980.854;135.965;-128.384;869.734;-130.047;-103.001;870.859;114.690;71.064;939.526;-78.791;85.198;949.063
23.085;26.459;1597.292;100.164;-40.251;1544.276;-48.419;-49.544;1542.222;81.481;70.721;1446.900;-42.795;61.429;1451.350;20.737;99.381;1278.460;35.018;100.115;1112.808;84.660;114.494;1192.968;-36.486;112.538;1175.802;28.758;-79.427;1276.015;18.243;-149.904;1085.273;73.900;-116.597;1203.288;-45.778;-106.962;1213.216;189.519;-54.337;1233.905;186.683;21.569;1302.180;194.361;81.139;1237.524;246.253;48.957;1153.597;210.892;68.814;980.267;261.365;20.199;1005.161;262.588;-73.851;967.013;212.946;-208.251;1028.246;191.916;-209.082;960.361;229.135;-181.987;988.386;-152.838;-51.598;1240.018;-142.714;13.596;1308.538;-151.713;84.318;1248.284;-210.501;-0.049;1156.483;-196.562;75.857;988.826;-235.053;19.612;1018.220;-204.094;-51.549;1035.386;-162.033;-192.992;1023.061;-139.926;-188.297;957.965;-177.243;-168.489;985.109;135.916;-127.895;869.832;-130.096;-102.658;870.908;114.592;71.553;939.575;-78.938;85.589;949.112
22.791;26.753;1597.488;99.871;-40.154;1544.667;-48.713;-49.299;1542.515;81.383;70.721;1447.095;-42.941;61.526;1451.399;20.688;99.724;1278.558;34.872;100.262;1112.955;84.464;114.690;1193.066;-36.339;112.636;1175.851;28.465;-79.036;1276.259;18.047;-149.855;1085.566;73.607;-116.255;1203.484;-46.072;-106.767;1213.510;189.372;-54.141;1234.492;186.389;22.106;1302.327;193.921;81.579;1237.377;245.470;49.006;1153.646;212.848;65.586;979.338;264.887;19.857;1006.530;270.609;-74.976;971.855;231.189;-209.082;1037.440;201.208;-211.968;972.588;241.900;-183.699;996.162;-153.572;-50.816;1240.312;-142.910;14.428;1308.685;-151.469;85.296;1248.284;-210.403;1.859;1156.483;-193.432;76.492;988.092;-234.955;23.036;1018.513;-209.572;-48.468;1038.516;-182.085;-194.606;1027.708;-147.116;-189.226;968.333;-188.541;-168.587;989.706;135.916;-127.161;869.979;-130.145;-102.267;870.957;114.396;72.237;939.722;-79.133;86.029;949.259
