UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.663;42.847;1599.295;95.611;-22.278;1544.186;-52.960;-26.968;1536.809;83.348;95.611;1454.438;-41.088;89.846;1454.193;28.776;128.686;1275.821;42.651;125.462;1110.297;96.686;135.135;1191.447;-32.001;136.943;1172.882;31.072;-49.393;1279.094;25.307;-122.237;1089.094;77.339;-88.282;1207.813;-40.062;-77.485;1217.389;178.031;-39.329;1270.349;183.551;46.999;1317.641;208.712;86.914;1241.084;284.781;4.397;1213.676;368.666;-79.488;1090.706;349.563;-126.243;1145.180;295.822;-214.282;1110.786;139.190;-239.589;1094.566;169.872;-274.667;1041.899;187.948;-257.079;1088.459;-146.665;-26.968;1269.567;-130.396;48.612;1319.302;-146.714;103.623;1243.380;-237.830;-6.938;1216.559;-323.474;-2.443;1054.357;-323.377;-44.996;1116.453;-255.320;-77.388;1143.910;-143.343;-170.458;1170.976;-144.906;-194.251;1107.170;-180.473;-181.792;1138.634;144.125;-101.278;872.321;-122.726;-82.615;871.295;118.085;98.396;939.839;-75.824;107.190;948.389
20.519;45.876;1599.491;96.637;-19.689;1543.795;-51.934;-22.913;1536.857;85.205;98.738;1454.682;-39.231;94.145;1454.877;31.219;131.422;1275.283;46.608;128.247;1110.590;100.692;135.233;1192.570;-29.753;139.386;1173.321;31.414;-45.778;1280.071;24.623;-119.599;1090.315;76.362;-86.182;1209.230;-38.694;-75.580;1219.734;170.946;-39.720;1279.680;182.330;47.341;1322.527;211.985;83.397;1245.628;282.240;-11.432;1230.189;365.588;-119.550;1127.299;335.053;-158.000;1182.457;270.075;-239.003;1148.356;113.101;-236.511;1112.838;142.757;-283.559;1069.893;158.537;-263.626;1116.160;-140.021;-25.307;1284.029;-126.146;54.377;1324.139;-146.567;103.574;1244.993;-235.045;-19.005;1241.426;-336.323;-54.914;1093.100;-324.793;-84.618;1161.303;-249.946;-99.959;1186.073;-121.553;-164.009;1217.438;-121.700;-198.208;1158.518;-157.218;-187.802;1191.154;143.880;-99.568;872.760;-122.872;-79.928;871.881;118.964;100.350;939.742;-74.945;109.877;948.438
22.034;49.638;1599.588;97.614;-16.611;1543.941;-51.005;-19.005;1537.444;86.670;101.571;1454.486;-37.814;97.760;1454.975;32.489;133.230;1275.723;48.221;130.592;1111.616;102.597;135.282;1194.134;-29.802;141.096;1175.324;31.512;-43.579;1280.902;23.939;-117.547;1091.341;75.287;-84.960;1210.549;-37.082;-74.065;1221.884;162.885;-39.475;1287.937;180.034;47.683;1327.266;213.060;80.417;1250.465;276.475;-23.842;1244.944;352.837;-151.746;1158.909;314.387;-181.499;1214.067;240.273;-254.637;1180.112;88.722;-229.867;1128.423;113.248;-286.295;1094.761;128.589;-263.821;1139.904;-131.276;-24.037;1298.246;-121.700;57.064;1330.246;-146.763;102.255;1249.536;-228.206;-28.630;1266.538;-333.685;-102.011;1136.679;-315.999;-116.961;1207.765;-238.416;-118.768;1228.870;-101.522;-158.439;1261.653;-98.444;-200.993;1208.449;-133.865;-191.026;1241.768;143.343;-98.347;873.200;-123.214;-76.801;872.418;120.136;101.864;939.693;-73.723;112.857;948.438
23.597;53.155;1599.784;98.786;-13.631;1544.283;-49.833;-15.829;1538.567;87.501;103.819;1453.949;-36.935;100.203;1455.073;32.733;133.816;1277.531;48.074;132.204;1114.987;103.086;134.891;1197.016;-31.219;141.877;1178.793;31.512;-42.944;1281.732;23.353;-116.130;1092.221;73.870;-85.009;1211.966;-35.567;-73.381;1224.229;155.068;-39.329;1295.412;176.858;47.292;1332.396;212.718;77.778;1256.083;269.293;-33.271;1257.549;335.786;-175.050;1182.897;292.744;-197.182;1237.616;211.741;-262.991;1204.442;66.932;-221.170;1143.812;84.423;-283.022;1115.525;101.278;-259.718;1159.642;-120.967;-23.793;1310.850;-116.619;57.210;1337.379;-147.154;100.154;1256.718;-218.239;-36.593;1290.429;-319.664;-139.825;1178.647;-300.463;-142.366;1250.269;-223.320;-133.474;1268.102;-82.908;-156.290;1304.206;-75.336;-204.999;1257.549;-111.929;-193.860;1289.940;142.610;-97.467;873.493;-123.654;-73.577;872.858;121.211;102.939;939.888;-72.502;115.739;948.585
25.454;55.989;1600.175;100.448;-10.895;1544.577;-48.172;-13.973;1540.277;87.647;105.675;1453.265;-36.788;101.376;1455.610;33.124;133.474;1280.755;46.853;133.279;1119.042;102.841;134.549;1200.583;-33.075;141.828;1183.825;31.707;-43.775;1282.416;22.474;-115.837;1092.953;72.404;-85.937;1213.334;-34.590;-73.381;1226.183;149.206;-39.817;1301.226;174.171;46.120;1336.353;212.083;75.482;1260.431;262.893;-40.013;1265.366;319.175;-190.977;1197.847;274.961;-207.051;1253.494;188.144;-265.824;1223.252;48.807;-210.422;1159.788;58.529;-275.693;1135.409;78.414;-252.047;1178.109;-109.828;-23.353;1320.915;-110.023;56.086;1344.952;-146.909;98.591;1265.903;-206.220;-42.065;1311.583;-299.388;-165.230;1213.969;-280.823;-159.661;1284.664;-205.390;-147.496;1301.714;-64.881;-166.452;1344.805;-53.009;-216.089;1300.298;-91.898;-204.901;1331.321;141.877;-96.686;873.737;-123.996;-70.597;873.249;122.188;103.672;940.426;-71.427;118.182;949.073
27.408;57.894;1600.468;102.500;-8.794;1544.723;-46.120;-12.996;1541.548;88.331;107.141;1452.825;-36.153;101.913;1456.099;34.248;133.132;1283.735;45.876;133.767;1122.267;103.281;134.402;1202.977;-33.906;141.975;1188.369;32.049;-44.508;1282.954;21.399;-115.788;1093.442;71.134;-86.670;1214.165;-33.808;-73.870;1227.747;145.835;-40.111;1304.646;173.243;44.898;1337.965;212.327;73.675;1262.190;258.496;-44.605;1268.297;306.082;-201.823;1205.859;263.137;-212.572;1263.851;171.044;-264.408;1239.081;35.860;-197.719;1177.816;37.766;-264.603;1156.026;61.558;-241.445;1197.065;-99.715;-22.376;1326.142;-104.161;54.425;1350.472;-145.883;97.760;1273.622;-195.326;-45.924;1325.214;-277.892;-180.962;1236.150;-261.232;-170.946;1305.818;-187.655;-162.543;1326.582;-48.807;-187.753;1379.542;-36.056;-239.149;1337.379;-76.997;-224.981;1365.325;141.144;-95.806;873.982;-124.289;-68.056;873.591;122.677;104.356;941.207;-70.890;120.234;949.806
30.388;59.067;1600.663;105.382;-7.573;1544.772;-43.286;-12.214;1542.329;90.383;108.020;1452.532;-34.053;102.451;1456.441;35.078;133.034;1285.006;45.680;134.207;1124.075;103.623;134.940;1203.465;-34.346;142.268;1190.519;33.027;-44.703;1283.149;20.861;-115.349;1093.393;70.890;-86.670;1214.116;-33.271;-74.505;1228.284;145.444;-39.671;1306.453;173.585;45.289;1337.575;213.207;73.968;1261.848;256.688;-45.924;1269.079;297.190;-208.321;1211.575;257.372;-214.135;1272.157;161.126;-259.864;1254.862;29.020;-184.040;1200.045;23.549;-250.777;1178.353;51.689;-229.329;1217.780;-94.243;-22.718;1328.390;-101.376;52.862;1353.257;-145.297;96.002;1277.140;-188.730;-50.175;1329.660;-260.646;-190.000;1243.136;-244.474;-179.692;1312.414;-170.946;-180.327;1338.258;-36.544;-222.099;1397.863;-25.942;-273.153;1354.283;-67.421;-255.125;1380.372;140.265;-94.927;873.933;-124.875;-65.418;873.835;122.970;105.284;941.500;-70.499;122.482;950.099
34.688;59.751;1600.858;109.339;-6.889;1544.430;-39.329;-11.286;1542.769;93.950;108.948;1452.483;-30.437;103.477;1457.027;36.349;134.060;1284.957;46.462;135.624;1123.928;104.454;136.650;1202.488;-33.711;142.903;1191.251;34.834;-43.726;1283.296;21.008;-114.860;1093.540;71.525;-85.595;1214.067;-32.343;-74.896;1228.821;146.470;-37.130;1307.186;174.806;47.683;1335.962;214.721;76.508;1260.187;256.982;-43.677;1269.616;292.158;-210.569;1217.682;256.542;-211.497;1280.902;158.586;-252.096;1273.427;27.994;-171.533;1223.740;15.927;-238.563;1206.641;48.660;-217.066;1242.599;-91.165;-23.939;1328.438;-99.519;51.836;1354.869;-144.125;94.438;1278.996;-183.747;-55.402;1326.484;-249.751;-191.857;1232.535;-231.723;-187.753;1301.910;-157.951;-201.530;1330.784;-28.923;-264.945;1384.134;-22.571;-311.065;1334.936;-62.633;-291.767;1362.247;139.337;-94.145;873.884;-125.559;-63.268;874.226;123.214;106.115;941.452;-70.157;124.387;950.392
40.111;60.581;1600.517;114.225;-6.058;1543.453;-34.443;-10.162;1542.671;98.493;110.023;1451.946;-25.894;104.893;1457.271;37.521;135.721;1284.664;47.195;137.089;1123.342;105.675;138.946;1201.316;-32.489;144.174;1191.105;37.375;-42.309;1283.247;22.083;-113.687;1093.491;73.186;-83.739;1213.920;-31.219;-75.189;1228.724;148.522;-33.369;1307.772;176.028;51.250;1334.301;216.627;80.368;1258.526;259.082;-39.231;1270.935;290.790;-209.494;1224.864;259.962;-206.220;1290.477;162.836;-244.523;1293.604;29.558;-165.768;1250.123;14.266;-232.993;1238.348;50.859;-210.031;1270.056;-92.044;-26.871;1326.387;-99.910;50.370;1354.234;-143.050;92.875;1277.970;-182.770;-61.070;1314.221;-245.549;-186.385;1207.667;-225.030;-192.394;1276.407;-147.251;-217.750;1297.659;-21.252;-299.877;1330.344;-26.480;-343.603;1278.117;-60.825;-320.396;1309.971;138.702;-93.363;873.933;-126.097;-62.193;874.568;122.970;106.994;941.354;-70.352;125.413;950.539
45.485;61.509;1599.735;119.404;-4.934;1542.183;-29.265;-9.136;1542.085;103.183;111.342;1451.018;-21.203;106.115;1456.929;37.814;136.845;1283.931;48.318;138.848;1122.462;106.603;141.144;1199.997;-31.317;145.297;1190.274;40.746;-41.283;1283.296;23.793;-112.075;1093.344;75.385;-81.833;1213.676;-28.727;-75.971;1228.773;150.622;-28.678;1308.408;176.760;55.647;1333.519;218.288;85.302;1258.086;261.867;-33.320;1274.355;291.816;-205.488;1233.707;263.577;-199.381;1300.102;169.432;-241.690;1311.290;29.997;-172.266;1276.896;16.318;-239.638;1263.705;54.279;-215.112;1293.604;-97.370;-34.346;1322.234;-102.744;46.853;1352.329;-141.828;89.553;1275.088;-184.773;-66.835;1296.487;-248.334;-173.634;1175.129;-223.418;-193.029;1240.449;-142.952;-226.056;1248.803;-17.930;-316.195;1248.510;-30.535;-346.779;1188.760;-60.435;-330.558;1228.137;138.653;-92.533;873.884;-126.292;-62.340;874.812;122.237;108.069;940.816;-71.183;125.755;950.099
49.979;62.877;1598.465;123.801;-3.811;1541.059;-24.868;-8.354;1541.645;106.897;111.782;1449.112;-17.442;106.359;1455.708;37.082;136.161;1284.810;48.367;140.216;1123.000;106.408;142.317;1200.339;-31.170;145.786;1191.105;43.531;-41.479;1282.465;27.017;-111.147;1092.172;78.169;-81.394;1213.041;-26.578;-77.827;1227.893;151.942;-25.503;1309.043;176.663;58.285;1333.373;219.021;89.211;1258.672;263.821;-28.288;1277.873;294.259;-200.993;1243.234;266.118;-193.078;1309.189;176.125;-243.644;1325.458;28.923;-189.561;1293.702;21.839;-257.959;1281.830;58.236;-229.329;1310.362;-99.812;-41.674;1312.853;-105.187;40.355;1348.518;-141.633;85.840;1272.596;-185.848;-71.818;1279.290;-256.102;-159.465;1148.796;-225.616;-189.267;1208.253;-141.780;-217.995;1200.876;-12.849;-296.946;1168.582;-33.613;-318.638;1107.219;-58.236;-311.505;1152.020;139.288;-91.458;873.933;-125.853;-63.659;874.861;121.016;109.242;940.328;-72.649;125.071;949.708
52.520;63.415;1597.878;126.097;-3.371;1540.277;-22.523;-8.305;1542.036;108.167;111.684;1447.842;-16.171;105.919;1455.366;37.082;135.770;1284.664;48.807;140.070;1122.755;106.897;141.975;1200.534;-30.633;145.932;1190.421;43.726;-41.869;1281.830;29.020;-110.854;1091.048;79.684;-82.224;1212.552;-26.480;-77.046;1226.086;152.968;-26.040;1309.580;176.614;57.699;1333.471;219.411;89.553;1259.552;265.092;-26.968;1280.609;297.630;-198.794;1250.074;267.583;-190.929;1314.905;181.548;-251.754;1332.396;29.020;-215.308;1298.001;29.802;-284.536;1288.914;62.780;-251.070;1316.273;-99.519;-41.918;1307.382;-105.822;39.475;1346.027;-141.682;86.133;1270.789;-185.506;-71.965;1273.280;-264.310;-153.212;1143.666;-225.274;-185.554;1196.723;-140.363;-201.579;1178.451;-5.570;-255.809;1125.638;-31.414;-277.012;1066.229;-50.712;-277.110;1113.424;140.558;-90.383;873.884;-124.875;-65.369;874.568;119.843;110.365;940.084;-74.017;123.996;949.464
52.276;63.024;1598.171;125.511;-3.860;1540.375;-23.109;-8.012;1541.890;108.362;111.684;1448.428;-15.976;106.603;1455.806;37.961;136.112;1284.175;49.491;139.483;1122.413;107.825;141.047;1200.339;-29.704;146.274;1189.883;42.505;-41.869;1282.612;28.092;-111.587;1091.976;78.707;-83.153;1213.334;-27.213;-76.313;1226.770;153.358;-28.141;1310.508;176.858;56.038;1333.666;219.656;87.696;1259.845;265.336;-28.532;1281.048;299.730;-198.501;1251.002;267.828;-192.590;1314.954;185.554;-262.844;1330.832;29.949;-242.667;1293.165;38.840;-311.260;1284.029;67.616;-274.570;1312.121;-98.884;-38.450;1308.945;-104.405;42.651;1346.711;-141.242;89.260;1271.521;-185.212;-68.984;1279.680;-270.661;-156.192;1156.857;-226.544;-184.528;1208.155;-142.512;-184.870;1189.199;-1.221;-209.640;1134.823;-23.500;-239.931;1078.590;-41.332;-241.934;1125.491;141.682;-90.139;874.226;-124.045;-66.542;874.470;119.794;110.414;940.426;-74.114;122.970;949.610
50.468;63.513;1598.611;123.312;-4.055;1541.108;-25.356;-6.644;1541.792;107.825;111.782;1449.259;-16.513;108.020;1455.952;38.889;136.894;1283.687;49.833;138.946;1122.169;108.460;140.216;1200.387;-29.118;146.372;1189.541;41.039;-41.625;1283.833;25.942;-112.026;1093.442;76.948;-83.592;1214.116;-27.848;-75.043;1228.284;153.016;-30.437;1310.313;177.200;53.986;1333.617;219.558;85.351;1259.796;264.750;-31.512;1279.583;299.877;-199.283;1246.996;266.020;-195.814;1310.411;187.411;-273.495;1323.162;31.121;-265.678;1281.879;46.657;-332.904;1271.131;71.329;-294.698;1301.030;-97.125;-32.929;1315.931;-101.376;48.172;1349.153;-140.754;93.168;1273.329;-184.724;-63.464;1295.021;-273.251;-166.012;1183.483;-231.235;-184.870;1240.351;-149.499;-171.924;1228.431;-2.882;-176.809;1192.570;-12.654;-216.969;1139.269;-35.078;-216.969;1184.167;141.926;-90.774;874.421;-123.703;-66.590;874.373;120.772;109.632;940.865;-73.088;122.775;949.757
48.172;65.174;1599.197;120.820;-3.127;1542.232;-27.946;-4.739;1542.427;106.408;112.368;1449.845;-17.979;109.437;1456.099;39.524;137.578;1282.758;49.491;137.969;1121.778;108.167;139.141;1199.899;-29.460;145.835;1189.053;39.280;-42.114;1285.006;23.744;-112.808;1094.566;75.189;-84.667;1214.898;-28.581;-73.430;1229.652;153.016;-33.271;1309.727;177.151;51.738;1332.835;219.021;83.104;1258.965;264.261;-34.053;1276.944;301.001;-199.820;1241.377;265.629;-199.136;1304.304;188.437;-280.188;1312.267;32.880;-276.915;1265.268;51.836;-343.261;1254.715;73.870;-304.811;1286.032;-94.047;-25.894;1325.165;-96.881;54.523;1352.134;-140.412;97.614;1275.870;-183.356;-54.572;1314.808;-270.612;-174.708;1215.679;-238.514;-180.864;1280.755;-159.856;-162.104;1278.899;-9.331;-164.204;1274.844;-6.400;-210.227;1225.939;-36.984;-205.878;1266.050;141.780;-91.947;874.519;-123.654;-65.906;874.226;122.286;108.558;941.061;-71.476;122.970;949.904
