UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.676;34.812;1596.079;94.866;-33.054;1542.420;-54.049;-37.351;1539.735;80.268;80.317;1446.822;-44.284;74.751;1450.484;22.020;108.830;1272.518;35.447;102.678;1105.195;86.078;119.816;1186.293;-34.324;119.279;1167.252;24.364;-71.186;1275.642;14.989;-148.134;1087.033;70.308;-110.832;1204.358;-48.825;-99.358;1214.123;186.657;-50.045;1233.507;184.655;26.951;1300.738;194.371;86.810;1238.292;245.490;53.805;1155.045;209.848;82.563;985.819;257.257;28.025;1005.593;247.248;-63.228;962.969;173.621;-195.103;1016.432;164.149;-193.297;946.515;198.228;-170.105;981.278;-158.338;-36.911;1239.463;-143.984;30.467;1306.158;-148.525;99.602;1244.736;-212.827;18.309;1155.192;-196.080;97.649;990.311;-234.358;39.987;1017.506;-200.914;-30.760;1031.031;-153.554;-173.279;1010.720;-149.745;-167.322;942.316;-178.112;-147.597;977.861;132.901;-126.456;867.761;-133.487;-101.018;868.542;112.346;73.335;937.483;-81.586;87.201;947.248
19.823;34.714;1596.079;95.013;-33.152;1542.372;-53.902;-37.449;1539.735;80.414;80.219;1446.773;-44.138;74.653;1450.532;22.118;108.781;1272.518;35.496;102.629;1105.195;86.176;119.767;1186.293;-34.275;119.230;1167.252;24.461;-71.235;1275.642;14.989;-148.232;1087.033;70.308;-110.930;1204.358;-48.776;-99.456;1214.123;186.754;-50.143;1233.458;184.704;26.854;1300.689;194.469;86.664;1238.243;245.539;53.658;1154.948;209.751;82.416;985.770;257.160;27.879;1005.495;247.151;-63.374;962.920;173.621;-195.250;1016.530;164.100;-193.492;946.662;198.228;-170.300;981.327;-158.338;-36.960;1239.512;-143.886;30.418;1306.207;-148.476;99.554;1244.785;-212.778;18.260;1155.241;-196.080;97.601;990.360;-234.358;39.939;1017.555;-200.914;-30.808;1031.080;-153.651;-173.328;1010.817;-149.794;-167.420;942.365;-178.161;-147.646;977.909;132.901;-126.505;867.761;-133.487;-101.116;868.542;112.346;73.237;937.531;-81.586;87.103;947.296
19.969;34.568;1595.981;95.159;-33.250;1542.274;-53.707;-37.546;1539.686;80.512;80.121;1446.724;-44.040;74.555;1450.532;22.166;108.684;1272.518;35.544;102.629;1105.195;86.224;119.669;1186.293;-34.324;119.132;1167.252;24.559;-71.235;1275.496;15.087;-148.281;1087.033;70.454;-110.734;1204.212;-48.727;-99.407;1214.026;186.950;-50.192;1233.507;184.850;26.707;1300.592;194.713;86.420;1238.292;245.783;53.365;1154.899;209.751;81.391;985.575;257.208;26.951;1005.495;247.004;-64.497;963.213;174.402;-196.471;1017.409;163.416;-194.713;947.785;198.423;-171.423;981.815;-158.436;-37.302;1239.561;-143.886;30.125;1306.109;-148.525;99.212;1244.785;-212.827;17.919;1155.290;-196.275;97.063;990.311;-234.554;39.499;1017.702;-201.304;-31.248;1031.373;-154.628;-173.914;1011.599;-149.550;-167.957;943.146;-178.454;-148.134;978.300;132.901;-126.456;867.761;-133.487;-101.165;868.542;112.297;73.237;937.531;-81.635;87.006;947.296
20.116;34.373;1596.030;95.306;-33.201;1542.079;-53.512;-37.693;1539.589;80.463;80.365;1446.822;-44.089;74.653;1450.679;22.166;108.733;1272.713;35.544;102.874;1105.391;86.371;119.572;1186.440;-34.812;119.181;1167.593;24.559;-70.845;1275.398;15.233;-147.841;1086.935;70.503;-110.246;1204.163;-48.727;-98.772;1213.830;186.803;-50.582;1234.239;184.948;26.512;1300.934;195.055;85.638;1238.389;246.223;51.266;1154.948;211.411;76.557;984.843;258.331;22.264;1006.033;247.785;-69.722;964.971;178.503;-201.353;1021.901;160.926;-199.644;953.741;199.546;-176.257;984.843;-158.338;-38.132;1240.440;-144.033;29.539;1306.744;-149.013;98.186;1245.078;-213.461;16.112;1156.266;-198.082;93.157;990.262;-235.823;35.740;1018.629;-203.452;-34.470;1033.570;-160.438;-178.405;1015.797;-145.986;-171.326;948.517;-179.480;-151.796;980.644;132.852;-126.114;867.810;-133.389;-100.969;868.591;112.394;73.579;937.531;-81.635;87.250;947.394
20.213;34.666;1596.274;95.403;-32.761;1542.079;-53.414;-37.204;1539.589;80.512;81.147;1447.212;-43.991;75.434;1451.069;22.264;109.221;1273.250;35.544;103.752;1106.025;86.664;119.523;1186.830;-35.496;119.572;1168.130;24.608;-69.868;1275.447;15.136;-146.279;1086.886;70.405;-109.318;1204.261;-48.678;-97.796;1213.977;186.266;-51.510;1236.534;185.046;26.463;1302.008;195.689;84.174;1238.096;246.760;45.749;1154.997;215.219;63.277;983.036;261.163;9.667;1007.497;249.885;-84.027;969.853;185.143;-213.169;1032.984;157.411;-213.461;968.340;201.499;-189.635;993.631;-157.753;-38.864;1242.735;-143.886;29.539;1307.964;-149.843;96.966;1245.225;-214.536;11.083;1158.512;-202.378;80.414;988.797;-238.997;24.022;1020.192;-207.993;-45.016;1038.696;-168.347;-190.904;1026.197;-142.910;-183.971;962.432;-181.970;-164.539;989.286;132.754;-125.138;868.054;-133.389;-99.846;868.884;112.443;74.702;937.629;-81.586;88.470;947.394
20.360;35.984;1596.713;95.355;-31.443;1542.323;-53.414;-35.642;1539.930;80.707;82.709;1447.749;-43.845;77.192;1451.655;22.264;110.588;1273.201;35.837;105.120;1106.172;87.054;120.011;1186.781;-36.277;120.353;1168.033;24.803;-68.306;1276.082;15.136;-144.179;1087.130;70.259;-108.147;1204.847;-48.434;-96.771;1214.856;184.753;-52.096;1240.733;184.997;27.830;1303.375;196.275;82.465;1236.241;247.199;36.472;1154.557;219.369;38.669;980.546;263.556;-13.427;1010.329;250.129;-110.197;980.400;187.829;-231.966;1054.174;151.259;-236.751;994.412;199.791;-212.778;1012.721;-156.337;-39.939;1246.738;-143.496;30.711;1309.234;-150.966;95.501;1243.662;-215.170;2.148;1161.637;-207.700;55.465;986.063;-242.268;1.660;1023.219;-209.848;-64.449;1048.461;-169.519;-210.630;1049.047;-138.613;-208.286;987.137;-181.042;-188.024;1009.841;132.608;-123.185;868.445;-133.487;-97.796;869.226;112.590;76.752;937.727;-81.488;90.619;947.492
20.360;38.474;1597.299;95.257;-29.051;1542.860;-53.561;-32.859;1540.370;80.902;85.297;1448.482;-43.649;80.072;1452.290;22.215;112.736;1272.859;35.886;106.731;1106.074;87.347;121.281;1186.049;-37.204;121.769;1167.691;24.998;-66.304;1276.961;15.136;-142.129;1087.863;70.063;-106.780;1205.725;-47.751;-96.233;1216.174;182.165;-52.535;1245.811;185.192;30.125;1303.912;196.324;80.121;1232.335;246.613;23.826;1153.581;220.346;4.590;979.325;262.530;-44.675;1015.651;245.637;-144.472;997.000;184.460;-254.328;1084.787;140.664;-264.483;1030.884;192.613;-241.292;1041.479;-153.358;-41.306;1252.304;-143.252;32.713;1310.552;-152.382;93.499;1240.586;-213.803;-11.962;1165.933;-208.628;18.846;984.550;-241.145;-30.760;1028.052;-208.091;-91.742;1061.937;-165.027;-236.311;1080.344;-124.991;-237.825;1024.342;-172.156;-218.735;1038.989;132.510;-120.841;868.835;-133.535;-95.208;869.616;112.687;79.145;938.166;-81.342;93.206;947.882
20.311;42.233;1597.885;95.013;-25.682;1543.641;-53.805;-29.002;1541.005;81.195;88.470;1448.970;-43.356;83.734;1452.681;22.118;115.031;1272.322;35.935;108.488;1105.635;87.347;122.306;1184.877;-38.669;123.087;1167.545;25.242;-64.253;1277.791;14.940;-140.273;1088.497;69.429;-105.559;1206.604;-46.676;-96.478;1217.687;179.187;-53.170;1251.474;185.387;32.517;1304.205;196.715;77.729;1228.722;243.977;9.130;1153.434;215.122;-33.787;982.792;256.037;-78.852;1024.830;235.335;-180.505;1018.678;175.964;-276.641;1120.282;125.577;-289.921;1073.264;180.163;-269.512;1075.852;-149.306;-42.819;1258.749;-143.056;34.470;1311.773;-154.530;91.009;1237.803;-209.360;-28.221;1171.939;-201.451;-24.168;987.381;-232.845;-68.501;1036.743;-199.400;-122.892;1079.367;-152.919;-262.970;1117.450;-104.680;-266.827;1068.919;-155.262;-250.764;1074.631;132.364;-118.546;869.226;-133.682;-92.572;869.909;112.785;81.391;938.752;-81.244;95.696;948.419
20.506;46.628;1598.325;94.964;-21.727;1544.422;-53.854;-24.656;1541.883;81.342;91.986;1449.165;-43.210;87.543;1452.925;21.776;116.837;1271.688;36.423;110.588;1105.440;87.152;122.745;1184.194;-40.036;123.673;1167.789;25.242;-62.544;1278.572;14.452;-138.906;1089.181;67.964;-105.168;1207.727;-45.212;-97.063;1219.299;175.671;-53.902;1257.382;185.290;34.373;1304.742;198.179;75.336;1226.427;239.729;-5.664;1155.583;203.941;-69.819;992.020;244.221;-110.734;1037.817;219.760;-213.022;1042.309;163.465;-296.659;1155.094;107.610;-310.183;1114.912;163.660;-293.778;1110.322;-145.253;-44.186;1265.682;-142.959;35.691;1313.189;-156.971;88.080;1235.753;-202.427;-43.454;1179.507;-185.729;-66.157;996.512;-217.660;-104.875;1049.535;-184.948;-153.407;1099.581;-134.658;-286.601;1155.338;-80.024;-290.312;1114.814;-132.266;-278.642;1112.226;132.168;-116.593;869.568;-133.828;-90.277;870.153;112.834;83.295;939.289;-81.195;97.893;948.859
