UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
9.269;21.611;1597.745;87.566;-42.441;1543.156;-60.881;-54.540;1541.059;66.687;70.296;1448.273;-57.418;58.540;1452.615;11.366;99.322;1280.459;25.660;100.249;1115.328;75.614;113.177;1195.284;-45.612;113.909;1176.990;14.830;-79.809;1275.532;4.439;-150.545;1084.595;60.589;-118.006;1203.236;-59.320;-106.006;1212.602;176.351;-56.393;1233.579;176.400;16.294;1303.924;185.132;77.224;1239.433;235.086;47.466;1155.477;198.157;70.833;984.541;247.330;19.269;1006.152;250.355;-69.418;954.295;190.986;-213.572;988.492;188.352;-201.913;918.537;216.548;-180.010;955.613;-165.716;-45.710;1237.677;-155.472;16.294;1308.851;-161.716;89.029;1249.580;-219.573;9.659;1154.404;-194.547;85.127;989.029;-238.989;32.002;1014.982;-217.817;-47.124;1020.543;-189.961;-190.059;985.078;-186.742;-177.717;917.806;-212.255;-158.106;954.149;121.128;-128.056;867.852;-144.593;-97.371;869.852;103.518;70.687;940.490;-89.517;88.346;950.685
9.220;22.440;1597.745;87.566;-41.563;1543.156;-60.833;-53.808;1541.059;66.638;71.126;1448.224;-57.467;59.223;1452.566;11.318;99.957;1280.313;25.611;100.688;1115.182;75.614;113.713;1195.089;-45.661;114.445;1176.844;14.830;-79.175;1275.581;4.439;-150.057;1084.693;60.540;-117.421;1203.284;-59.369;-105.469;1212.651;176.253;-55.759;1233.725;176.302;17.025;1303.924;185.083;77.760;1239.335;235.232;47.759;1155.428;198.596;70.736;984.492;247.574;19.074;1006.152;250.599;-69.467;953.808;190.840;-214.402;986.736;188.644;-201.426;917.025;216.743;-180.107;954.393;-165.765;-45.173;1237.725;-155.521;16.928;1308.802;-161.765;89.566;1249.482;-219.622;10.098;1154.404;-194.645;85.419;988.931;-238.989;32.294;1014.982;-217.914;-46.685;1020.689;-190.596;-190.108;985.712;-186.059;-177.327;918.489;-212.109;-157.911;954.491;121.080;-127.812;867.949;-144.642;-97.176;869.998;103.469;70.979;940.441;-89.566;88.590;950.637
9.122;23.367;1597.696;87.468;-40.636;1543.205;-60.881;-52.930;1541.059;66.540;71.955;1448.224;-57.564;60.052;1452.469;11.318;100.688;1280.167;25.611;101.127;1115.036;75.614;114.299;1194.894;-45.710;114.933;1176.649;14.781;-78.443;1275.630;4.488;-149.569;1084.839;60.491;-116.787;1203.382;-59.320;-104.786;1212.748;176.205;-55.027;1234.018;176.253;17.855;1304.070;185.083;78.492;1239.238;235.281;48.003;1155.379;198.742;70.296;984.492;247.526;18.489;1006.152;250.940;-69.516;952.588;190.937;-215.621;982.736;189.913;-200.743;913.318;217.524;-180.351;951.466;-165.716;-44.539;1237.774;-155.521;17.659;1308.754;-161.716;90.200;1249.336;-219.670;10.488;1154.404;-194.986;85.566;988.785;-239.184;32.392;1015.030;-218.109;-46.442;1021.031;-191.132;-190.547;986.492;-185.034;-176.985;919.415;-211.768;-157.862;955.076;121.080;-127.617;868.047;-144.642;-97.030;870.096;103.420;71.321;940.343;-89.663;88.834;950.588
8.927;24.343;1597.647;87.322;-39.612;1543.205;-61.028;-51.905;1541.010;66.394;72.931;1448.224;-57.710;61.028;1452.420;11.171;101.566;1279.923;25.562;101.664;1114.792;75.565;114.933;1194.650;-46.051;115.470;1176.356;14.684;-77.468;1275.630;4.586;-149.032;1084.985;60.491;-115.957;1203.577;-59.369;-103.859;1212.748;176.058;-54.296;1234.506;176.107;18.879;1304.217;184.986;79.224;1239.189;235.232;48.051;1155.331;198.742;69.223;984.541;247.282;17.269;1006.054;251.428;-69.760;950.100;191.279;-217.573;974.931;191.815;-199.816;906.342;218.744;-180.839;945.417;-165.814;-44.100;1237.969;-155.667;18.294;1308.802;-161.960;90.639;1249.238;-219.963;10.537;1154.599;-196.254;85.273;988.883;-239.867;31.660;1015.372;-218.304;-46.783;1021.860;-191.327;-191.425;987.956;-181.376;-177.180;920.928;-209.816;-158.350;955.954;121.128;-127.422;868.144;-144.642;-96.883;870.193;103.323;71.614;940.246;-89.761;89.029;950.490
8.586;25.562;1597.598;86.980;-38.490;1543.205;-61.320;-50.734;1540.961;66.150;74.053;1448.176;-57.906;62.198;1452.322;10.927;102.493;1279.825;25.465;102.445;1114.743;75.467;115.665;1194.406;-46.490;116.299;1176.307;14.586;-76.443;1275.581;4.537;-148.203;1085.083;60.394;-115.128;1203.723;-59.467;-102.737;1212.602;175.863;-53.710;1235.237;175.912;19.952;1304.412;184.888;79.907;1239.091;235.183;47.466;1155.282;199.035;67.369;984.736;247.038;14.879;1006.005;252.160;-70.248;946.197;191.132;-220.207;962.003;194.742;-197.913;894.829;220.256;-181.376;935.611;-165.326;-43.661;1238.262;-155.765;18.830;1308.997;-162.448;90.737;1249.043;-220.841;9.415;1155.184;-200.157;83.175;988.590;-241.867;28.392;1015.860;-218.841;-48.783;1023.958;-191.132;-194.596;991.956;-170.156;-179.034;927.465;-204.401;-160.838;958.637;120.982;-127.324;868.291;-144.691;-96.444;870.340;103.420;71.906;940.100;-89.663;89.517;950.393
8.196;26.879;1597.501;86.492;-37.368;1543.254;-61.808;-49.320;1540.815;66.004;75.126;1448.078;-58.101;63.516;1452.078;10.879;103.615;1279.581;25.660;103.469;1114.597;75.565;116.494;1194.260;-46.637;117.323;1175.966;14.391;-75.272;1275.581;4.293;-147.179;1085.180;60.101;-114.250;1203.870;-59.613;-101.323;1212.504;175.424;-53.320;1236.115;175.668;20.928;1304.705;184.839;80.395;1239.042;235.183;46.198;1155.233;199.962;64.199;985.078;247.038;10.732;1006.005;253.282;-71.321;940.636;190.352;-222.890;942.490;198.596;-194.450;877.950;221.963;-181.620;920.977;-164.692;-42.978;1238.799;-155.765;19.952;1308.949;-162.936;90.981;1248.214;-221.768;6.781;1155.672;-205.279;76.980;986.883;-244.208;21.123;1016.201;-219.329;-53.857;1028.592;-187.766;-200.352;1002.883;-158.350;-185.571;941.465;-197.425;-167.668;967.857;120.592;-127.226;868.388;-144.983;-95.469;870.535;103.713;72.150;939.904;-89.322;90.493;950.198
7.610;28.197;1597.403;85.761;-36.343;1543.303;-62.638;-47.807;1540.668;65.808;76.150;1448.029;-58.345;65.028;1451.932;10.830;104.981;1279.240;26.050;104.640;1114.255;75.809;117.470;1194.016;-46.490;118.543;1175.332;14.050;-73.955;1275.532;3.805;-145.715;1085.132;59.613;-113.274;1203.967;-59.954;-99.957;1212.456;174.546;-53.125;1237.042;175.424;21.757;1304.900;184.937;80.638;1238.750;235.183;43.807;1154.940;201.572;59.223;985.517;247.233;4.293;1005.762;254.648;-72.980;932.977;189.669;-223.866;914.830;203.572;-188.254;854.973;224.012;-180.741;900.439;-163.960;-42.344;1239.677;-155.813;21.660;1308.558;-163.570;91.273;1246.360;-222.110;2.488;1155.916;-209.036;65.077;983.224;-245.721;9.708;1016.591;-218.402;-61.369;1036.885;-181.620;-208.597;1026.494;-146.544;-197.035;966.881;-189.230;-179.327;988.346;119.909;-127.178;868.486;-145.471;-94.005;870.730;104.152;72.443;939.660;-88.736;91.907;949.905
6.732;29.221;1597.501;84.736;-35.514;1543.400;-63.662;-46.246;1540.327;65.516;77.419;1448.420;-58.686;66.784;1451.932;10.976;106.640;1278.654;26.392;105.762;1113.719;76.053;118.641;1193.625;-46.344;119.958;1174.454;13.610;-72.394;1275.679;3.171;-144.447;1085.327;58.979;-112.201;1204.163;-60.296;-98.737;1212.797;173.083;-53.076;1237.823;175.229;22.684;1304.607;185.034;80.687;1237.920;235.086;40.002;1153.916;203.816;51.954;985.761;247.526;-4.976;1004.883;256.209;-75.028;923.318;190.254;-221.329;880.096;208.694;-177.571;827.167;226.305;-176.985;874.486;-163.131;-41.612;1241.823;-155.862;24.294;1308.412;-164.058;91.712;1243.531;-221.524;-3.220;1156.745;-209.914;46.002;978.980;-245.623;-6.586;1017.567;-216.499;-71.760;1048.593;-173.278;-217.426;1060.935;-134.349;-210.889;1002.981;-179.766;-193.669;1018.884;119.177;-126.934;868.681;-146.057;-92.298;871.023;104.542;72.833;939.514;-88.200;93.420;949.759
5.805;30.294;1597.598;83.614;-34.782;1543.547;-64.882;-44.441;1539.693;65.662;78.736;1449.054;-58.637;69.028;1451.834;11.366;108.494;1278.020;26.440;106.884;1113.036;76.346;120.006;1192.845;-46.198;121.421;1173.673;13.415;-70.638;1275.825;2.439;-143.374;1085.668;58.491;-111.079;1204.406;-60.491;-97.615;1213.480;171.229;-53.271;1237.823;175.473;23.513;1303.387;185.473;80.248;1235.920;235.037;35.124;1151.916;206.792;42.929;985.078;248.209;-15.855;1003.274;257.819;-76.150;912.830;192.547;-213.182;842.875;212.987;-160.838;799.360;228.842;-168.594;846.924;-161.423;-41.271;1245.433;-155.569;27.123;1308.754;-164.302;91.956;1240.457;-219.817;-11.464;1159.038;-208.450;20.050;976.540;-243.428;-28.294;1021.079;-212.402;-85.029;1062.984;-164.399;-224.256;1100.303;-123.031;-225.134;1043.861;-170.204;-208.109;1054.935;118.543;-126.543;868.730;-146.496;-90.785;871.315;104.786;73.272;939.465;-87.858;94.834;949.710
5.464;31.709;1597.501;82.785;-34.148;1543.644;-65.857;-42.051;1539.156;66.540;79.712;1449.346;-57.906;71.516;1451.591;11.854;110.250;1277.288;26.294;108.055;1112.304;76.589;121.372;1191.918;-46.393;122.592;1173.039;13.610;-68.979;1275.874;2.049;-142.252;1085.912;58.393;-110.006;1204.455;-60.198;-96.932;1214.163;169.424;-53.418;1237.335;176.107;24.294;1301.875;185.912;79.419;1233.286;234.940;30.099;1149.672;209.280;33.953;983.565;248.989;-25.757;1001.713;259.526;-75.077;904.537;196.059;-197.864;808.678;217.914;-138.788;776.383;232.013;-154.838;822.825;-158.887;-41.271;1249.970;-154.935;29.611;1309.534;-164.887;91.663;1237.823;-217.182;-21.660;1163.331;-204.450;-10.488;977.809;-239.184;-53.369;1027.763;-207.523;-100.542;1078.741;-156.935;-229.378;1139.671;-112.055;-237.086;1086.644;-160.789;-221.183;1092.352;118.055;-126.056;868.827;-146.837;-89.566;871.657;104.737;73.858;939.319;-87.810;96.103;949.563
5.756;33.270;1597.452;82.395;-33.465;1543.839;-66.296;-39.661;1538.961;67.760;80.541;1449.444;-56.735;73.809;1451.347;12.342;111.567;1276.752;26.099;109.079;1111.670;76.785;122.299;1191.186;-46.881;123.373;1172.697;14.147;-67.760;1275.971;2.049;-141.373;1086.107;58.686;-109.177;1204.504;-59.369;-96.981;1214.895;168.155;-53.661;1236.896;176.888;24.831;1300.704;186.254;78.736;1231.091;234.940;26.245;1148.160;209.865;28.538;983.175;248.696;-31.611;1000.786;261.136;-70.589;900.390;200.206;-176.497;782.969;225.476;-113.762;762.139;236.549;-137.276;806.434;-155.960;-41.661;1255.190;-153.862;31.270;1310.754;-165.814;90.737;1236.262;-213.670;-32.246;1169.624;-198.499;-42.588;983.712;-233.574;-79.370;1038.056;-202.060;-116.592;1095.962;-150.301;-233.037;1176.844;-101.566;-245.477;1128.549;-151.716;-232.061;1129.037;117.567;-125.568;868.876;-147.179;-88.541;871.998;104.591;74.443;939.075;-87.858;97.176;949.417
6.342;34.929;1597.452;82.492;-32.733;1544.181;-66.247;-37.514;1539.059;69.077;81.126;1449.395;-55.515;75.516;1451.103;12.781;112.152;1276.508;26.050;109.713;1111.377;76.882;122.592;1190.991;-47.320;123.421;1172.746;14.879;-67.321;1276.069;2.146;-140.788;1086.303;59.223;-108.786;1204.455;-58.003;-97.908;1215.870;168.204;-53.613;1236.408;177.522;24.977;1300.314;186.644;78.736;1230.652;235.330;26.001;1147.672;209.182;30.148;983.809;248.160;-30.148;1000.298;262.600;-61.516;899.073;204.206;-154.008;768.285;234.013;-90.688;756.821;241.379;-119.324;798.336;-153.472;-42.685;1260.751;-152.545;32.002;1312.363;-166.789;89.127;1235.774;-209.767;-42.344;1177.478;-191.132;-72.638;993.712;-226.890;-103.810;1050.886;-196.254;-132.105;1113.621;-144.593;-236.305;1209.334;-91.176;-249.623;1167.185;-142.593;-240.696;1162.355;117.079;-125.373;868.827;-147.569;-87.810;872.242;104.396;74.687;938.977;-88.005;97.859;949.417
7.220;36.490;1597.501;82.931;-31.953;1544.669;-65.808;-35.904;1539.546;70.296;81.370;1449.200;-54.344;76.589;1450.908;12.440;112.104;1276.654;25.465;109.713;1111.572;76.102;122.738;1191.186;-48.393;122.738;1173.234;16.098;-67.516;1276.410;2.732;-141.130;1086.644;60.296;-108.738;1204.602;-56.247;-99.615;1217.041;170.399;-52.149;1235.335;177.912;25.904;1300.265;186.303;80.736;1231.530;236.257;31.563;1148.062;208.548;39.124;985.126;249.672;-20.196;999.420;264.941;-47.222;897.365;207.475;-133.910;761.358;239.037;-70.638;754.968;245.086;-101.566;794.287;-150.691;-44.539;1266.312;-151.081;31.270;1314.315;-168.107;86.541;1236.262;-205.279;-51.905;1185.869;-182.595;-98.200;1005.615;-219.280;-124.934;1064.204;-190.059;-145.715;1129.866;-139.276;-239.574;1236.359;-81.419;-250.209;1200.601;-133.422;-247.087;1190.894;116.494;-125.519;868.779;-148.008;-87.322;872.437;104.152;74.492;939.124;-88.151;98.103;949.661
8.098;37.758;1597.550;83.614;-31.270;1545.205;-65.077;-34.734;1539.986;71.418;81.468;1448.956;-53.222;77.077;1450.615;11.269;111.762;1276.801;23.709;109.567;1111.621;74.297;122.982;1191.089;-50.442;121.568;1173.868;18.001;-68.004;1276.849;3.903;-141.861;1087.132;62.150;-108.591;1204.650;-53.759;-101.908;1218.261;173.522;-49.369;1233.725;178.010;27.904;1299.973;185.132;84.151;1232.262;237.232;40.100;1148.842;209.719;52.442;986.492;252.599;-6.049;998.688;268.210;-30.489;895.561;211.816;-116.445;758.675;241.720;-52.393;752.724;248.891;-83.663;791.652;-147.764;-47.368;1270.751;-149.764;29.026;1316.169;-169.765;83.029;1237.335;-200.596;-60.491;1193.040;-173.619;-118.201;1016.640;-211.426;-141.666;1075.668;-183.815;-156.350;1143.232;-134.007;-240.891;1257.678;-73.223;-248.452;1227.139;-124.836;-250.550;1213.822;116.006;-125.860;868.632;-148.349;-87.224;872.486;103.859;74.004;939.417;-88.444;97.908;950.051
