UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
52.504;31.961;1611.480;114.490;-49.548;1561.524;-33.032;-29.209;1563.971;109.138;60.966;1467.118;-3.466;75.545;1474.459;42.360;94.712;1293.548;45.317;91.093;1125.635;102.511;102.664;1205.564;-22.327;106.691;1192.413;38.741;-86.046;1289.113;17.535;-163.834;1101.218;79.216;-127.795;1217.441;-37.977;-114.083;1232.836;192.890;-65.350;1249.709;200.639;7.544;1316.639;213.280;66.013;1247.568;262.268;15.649;1167.384;245.905;11.673;995.189;278.987;-43.788;1027.763;251.206;-135.645;1005.588;146.656;-234.792;1077.209;144.209;-254.112;1009.972;179.076;-225.769;1040.099;-142.680;-46.540;1287.889;-115.459;21.053;1341.515;-131.567;82.580;1269.538;-230.153;-2.855;1232.887;-291.731;17.281;1065.637;-316.862;-11.979;1127.011;-290.763;-83.243;1154.946;-292.547;-241.215;1182.727;-295.911;-245.344;1111.005;-318.391;-215.625;1144.802;138.449;-139.417;879.527;-128.356;-116.376;890.486;116.784;62.037;955.582;-81.204;73.761;965.624
56.328;31.860;1611.633;114.439;-52.606;1561.983;-31.758;-24.519;1562.901;116.020;58.367;1467.934;4.333;78.757;1474.153;47.356;96.343;1292.681;47.713;92.010;1125.176;106.436;102.817;1203.933;-19.524;107.711;1192.871;40.933;-84.772;1289.571;17.485;-162.254;1101.779;80.031;-127.081;1217.543;-36.039;-111.993;1234.365;192.177;-67.185;1251.391;203.595;7.137;1315.365;217.460;62.852;1243.592;265.683;2.906;1166.772;255.488;-16.669;994.884;280.823;-72.538;1033.523;238.717;-161.541;1021.289;121.525;-234.486;1103.461;113.930;-259.923;1038.671;153.690;-234.180;1065.128;-138.245;-42.717;1298.951;-107.660;26.303;1346.358;-127.336;84.262;1271.424;-233.467;-2.294;1256.590;-319.105;0.459;1100.504;-334.347;-22.174;1167.486;-304.220;-90.532;1198.632;-301.111;-246.516;1242.012;-314.874;-255.488;1171.972;-332.868;-223.628;1205.870;139.009;-138.653;879.782;-127.744;-114.898;890.792;117.957;62.852;955.786;-79.929;75.087;965.879
61.017;31.503;1611.735;113.726;-56.583;1562.340;-30.228;-18.555;1561.983;123.768;54.289;1468.698;13.712;82.274;1473.949;51.944;97.618;1291.712;49.803;92.673;1124.718;109.699;102.613;1202.404;-17.892;107.762;1194.044;42.666;-83.701;1290.183;17.077;-161.133;1102.441;80.439;-126.826;1217.900;-34.714;-109.903;1236.098;191.667;-69.326;1254.500;205.889;6.882;1314.957;220.978;59.284;1240.075;267.314;-11.062;1167.996;260.585;-50.109;998.962;278.427;-103.939;1044.177;222.711;-186.722;1042.596;97.720;-229.643;1133.689;83.141;-259.515;1072.213;127.795;-238.360;1094.846;-132.434;-38.486;1310.165;-99.911;30.789;1351.150;-123.615;87.270;1275.859;-233.008;0.663;1281.517;-339.546;-14.324;1142.355;-344.847;-28.903;1212.803;-310.745;-93.845;1247.160;-301.213;-245.956;1306.903;-326.649;-260.076;1241.094;-338.679;-225.514;1274.330;139.111;-138.143;880.087;-127.591;-113.420;891.149;119.027;63.362;955.990;-78.808;76.412;966.083
66.370;30.942;1611.837;112.910;-60.610;1562.493;-27.985;-12.285;1561.422;131.363;49.446;1469.259;23.602;85.384;1473.949;56.328;98.076;1290.948;51.485;93.081;1124.514;112.604;101.543;1200.926;-16.465;108.017;1195.675;44.297;-82.988;1290.948;16.159;-160.113;1103.410;80.388;-127.081;1218.512;-33.797;-107.966;1238.035;191.208;-72.181;1258.375;207.979;6.015;1314.804;224.699;54.849;1237.373;267.416;-26.354;1170.850;260.127;-85.384;1007.322;271.953;-135.135;1058.705;205.328;-208.897;1067.982;76.259;-219.448;1163.153;57.398;-256.609;1107.029;104.754;-238.207;1126.451;-126.266;-34.051;1320.004;-91.908;34.918;1356.043;-119.588;90.685;1281.262;-228.063;6.219;1307.107;-352.443;-24.366;1188.895;-348.110;-30.738;1260.312;-310.796;-92.622;1297.320;-294.637;-239.023;1371.387;-329.810;-258.190;1311.593;-336.284;-220.621;1342.841;138.704;-138.041;880.240;-127.846;-111.840;891.557;119.792;63.515;956.244;-77.839;77.635;966.490
71.722;30.483;1611.684;112.400;-63.872;1562.544;-25.080;-6.678;1561.117;138.092;44.603;1469.208;32.777;87.372;1473.643;61.119;97.974;1290.285;53.218;92.928;1124.718;115.816;99.300;1199.498;-14.222;108.781;1197.408;45.419;-82.784;1291.559;14.528;-159.451;1104.022;79.521;-128.050;1219.022;-33.338;-106.283;1239.973;190.494;-76.361;1262.606;210.018;3.823;1314.753;228.777;49.089;1235.334;266.091;-42.615;1174.928;254.213;-119.843;1018.536;261.452;-164.293;1075.221;186.314;-227.095;1094.285;59.590;-207.061;1190.781;34.408;-249.167;1140.775;84.262;-234.384;1156.832;-118.008;-28.903;1330.148;-81.560;39.353;1360.121;-114.541;94.967;1287.430;-218.990;13.050;1331.575;-357.438;-29.311;1237.016;-344.185;-28.393;1307.311;-305.036;-88.187;1346.664;-283.320;-228.063;1432.659;-324.763;-251.359;1378.727;-327.567;-211.343;1407.324;137.531;-138.602;880.138;-128.814;-110.157;891.965;120.454;62.954;956.397;-77.126;78.808;966.949
76.973;29.922;1611.276;112.349;-66.727;1562.442;-21.766;-2.039;1560.964;143.852;39.863;1468.698;41.035;88.340;1473.082;66.370;97.159;1289.622;55.818;92.061;1125.227;119.894;96.292;1198.122;-10.858;109.597;1198.785;46.082;-82.988;1292.171;11.775;-159.043;1104.837;77.635;-129.783;1219.633;-33.338;-104.448;1242.012;188.965;-81.356;1267.142;211.955;0.204;1314.957;232.804;42.055;1234.110;262.675;-58.723;1179.618;242.948;-151.142;1031.637;246.873;-190.087;1092.348;165.670;-240.858;1119.416;45.521;-193.706;1214.995;13.814;-238.207;1171.054;65.605;-227.910;1184.155;-108.017;-23.398;1338.966;-71.009;44.043;1363.638;-108.118;100.166;1293.344;-206.399;20.747;1353.596;-354.686;-30.228;1283.556;-332.868;-23.551;1351.251;-292.496;-81.407;1392.745;-266.040;-214.096;1488.834;-312.376;-240.960;1441.172;-312.121;-198.600;1466.608;135.288;-140.029;879.884;-130.599;-108.067;892.474;121.168;61.527;956.448;-76.106;80.184;967.255
81.356;29.158;1610.817;111.993;-69.224;1562.391;-18.861;1.682;1560.658;148.542;35.377;1468.189;48.172;88.646;1472.420;71.977;95.884;1288.909;58.825;90.685;1125.788;124.329;92.826;1196.898;-6.729;110.056;1199.906;46.133;-83.446;1292.783;8.156;-158.533;1105.602;74.883;-131.822;1220.296;-33.848;-102.664;1244.051;186.162;-86.556;1271.220;213.637;-4.588;1314.855;236.525;34.051;1232.938;257.782;-74.016;1184.053;227.706;-177.547;1044.432;229.643;-211.139;1108.253;144.974;-250.084;1141.845;34.306;-180.401;1234.824;-3.619;-226.024;1197.000;49.344;-219.805;1207.399;-97.210;-17.841;1346.205;-60.151;48.579;1366.595;-100.370;105.621;1298.798;-191.259;29.107;1372.355;-345.153;-27.985;1325.713;-316.097;-16.567;1389.789;-274.706;-72.436;1433.424;-243.815;-197.886;1538.433;-293.413;-227.604;1496.480;-290.865;-183.358;1518.501;132.179;-142.170;879.527;-132.892;-105.468;893.137;122.137;59.386;956.397;-74.730;81.764;967.561
84.160;28.393;1610.410;111.279;-71.263;1562.493;-16.873;4.333;1560.250;151.804;31.503;1467.883;53.422;88.340;1471.655;77.380;94.151;1288.246;62.139;88.901;1126.349;128.712;88.952;1195.828;-2.294;110.208;1200.722;45.878;-84.364;1293.344;4.435;-158.329;1106.265;71.875;-134.269;1221.061;-34.408;-101.288;1245.886;182.746;-91.857;1274.381;214.963;-10.297;1314.549;239.635;25.488;1231.715;251.767;-87.575;1187.264;210.120;-197.835;1054.932;211.343;-227.248;1120.691;125.348;-254.927;1159.890;26.201;-167.556;1251.034;-17.383;-211.802;1218.461;36.345;-210.069;1226.209;-86.403;-12.591;1352.016;-49.293;52.352;1368.583;-92.316;110.922;1303.335;-175.202;37.569;1387.699;-331.594;-23.449;1362.925;-296.523;-7.952;1422.872;-253.602;-61.731;1468.647;-217.562;-180.146;1580.640;-269.251;-212.363;1543.683;-265.377;-166.689;1562.646;128.661;-144.770;879.017;-135.441;-102.511;893.800;123.156;56.786;956.244;-73.098;83.446;967.867
85.384;27.680;1610.206;110.412;-72.742;1562.799;-16.006;5.760;1559.740;153.639;28.648;1467.934;56.583;87.728;1471.094;82.274;91.908;1287.787;65.452;86.607;1127.368;132.892;84.823;1195.114;2.090;110.056;1201.282;44.960;-85.434;1293.751;0.357;-158.227;1106.876;68.256;-136.869;1221.723;-35.326;-100.115;1247.670;179.535;-97.414;1275.961;215.982;-16.873;1314.091;242.132;16.924;1230.797;245.701;-98.841;1188.793;192.839;-211.241;1061.304;194.623;-238.054;1128.082;109.189;-256.303;1172.074;22.633;-156.341;1263.217;-26.150;-198.192;1234.620;27.985;-200.689;1239.973;-76.004;-8.003;1356.043;-38.792;55.359;1369.755;-84.211;115.765;1307.005;-159.094;45.470;1399.729;-316.250;-17.535;1394.428;-275.929;0.969;1449.940;-230.714;-50.160;1496.837;-188.353;-161.286;1614.233;-241.317;-196.102;1582.220;-236.831;-149.306;1598.226;124.940;-147.573;878.558;-138.041;-99.453;894.411;124.329;53.728;956.091;-71.161;85.078;968.122
85.180;27.068;1609.951;109.189;-73.914;1563.156;-16.006;6.423;1558.568;154.914;26.456;1468.342;58.622;86.964;1470.330;86.862;89.665;1287.380;68.613;84.364;1128.490;136.767;81.204;1194.350;6.372;109.750;1201.843;44.552;-86.454;1294.006;-3.415;-158.125;1107.488;64.942;-139.060;1222.590;-35.938;-99.096;1248.995;177.292;-102.256;1276.420;217.053;-22.786;1313.224;244.222;9.685;1229.625;240.603;-107.099;1188.539;177.394;-218.786;1064.210;180.197;-244.426;1131.344;96.190;-255.539;1179.108;20.492;-147.624;1271.475;-31.656;-186.926;1245.580;22.327;-192.635;1248.893;-66.523;-4.486;1358.337;-29.056;57.296;1370.316;-75.953;119.792;1310.267;-143.393;51.842;1408.853;-300.601;-10.093;1420.170;-255.437;9.736;1471.196;-208.438;-38.588;1518.297;-159.349;-143.444;1638.905;-212.363;-180.809;1610.817;-208.336;-133.147;1624.683;121.219;-150.377;878.048;-140.539;-96.649;895.023;125.348;50.516;955.990;-69.326;86.352;968.377
84.874;25.997;1609.696;108.373;-75.137;1563.054;-15.955;6.423;1557.191;156.086;24.876;1468.851;60.406;86.403;1469.922;90.940;88.034;1286.819;71.212;82.580;1129.152;139.927;78.298;1193.381;10.093;109.699;1202.098;44.196;-86.964;1294.108;-6.729;-157.819;1107.947;62.088;-140.794;1223.049;-36.345;-98.178;1250.219;175.661;-106.130;1275.808;218.123;-27.731;1311.797;245.905;3.874;1227.993;236.321;-113.165;1187.213;165.211;-222.915;1064.873;168.524;-248.045;1132.058;85.995;-254.163;1182.371;19.167;-141.405;1276.165;-35.632;-177.751;1251.595;18.045;-186.467;1253.583;-58.622;-1.427;1359.764;-20.696;59.080;1370.469;-68.868;122.952;1312.510;-129.834;57.449;1415.072;-286.022;-2.906;1439.744;-237.290;18.147;1486.846;-188.099;-28.393;1532.978;-132.587;-128.101;1655.166;-185.652;-167.454;1630.647;-181.982;-119.180;1642.983;117.906;-152.773;877.590;-142.629;-94.304;895.584;126.113;47.764;955.735;-67.848;87.423;968.427
84.874;25.080;1609.339;108.169;-76.055;1562.595;-15.598;6.321;1555.917;157.310;23.958;1469.157;61.986;85.995;1469.463;94.355;86.811;1286.054;73.455;81.407;1128.999;142.578;76.208;1192.311;13.305;109.852;1201.996;44.145;-87.168;1294.006;-9.277;-157.208;1108.304;60.049;-141.864;1223.304;-36.396;-96.802;1250.983;174.641;-108.832;1274.840;219.295;-31.503;1310.369;247.281;-0.510;1226.413;233.416;-117.396;1185.633;156.443;-224.750;1064.159;160.062;-249.932;1131.242;78.502;-252.429;1183.186;18.708;-136.818;1278.408;-37.926;-170.512;1254.551;15.293;-181.625;1255.571;-52.250;1.172;1360.784;-14.171;60.712;1370.316;-63.005;125.501;1313.683;-119.231;62.496;1419.049;-273.788;3.568;1454.069;-222.354;25.590;1497.703;-170.920;-19.931;1542.205;-108.679;-116.275;1663.781;-162.356;-156.596;1642.932;-158.482;-108.017;1654.095;115.204;-154.608;877.182;-144.311;-92.367;896.094;126.521;45.725;955.123;-66.829;88.340;968.224
85.282;24.774;1608.829;108.628;-76.463;1562.238;-14.936;6.219;1554.847;158.482;23.398;1469.004;63.362;85.689;1468.851;97.108;86.046;1285.442;75.290;80.694;1128.694;144.770;74.883;1191.495;15.904;110.005;1201.843;44.501;-87.219;1293.904;-10.858;-156.545;1108.507;58.825;-142.272;1223.355;-36.090;-95.782;1251.442;174.284;-110.616;1274.075;220.315;-33.950;1309.350;248.504;-3.313;1225.292;231.784;-119.996;1184.461;150.938;-225.311;1063.394;154.914;-250.747;1130.325;74.016;-250.747;1183.492;19.116;-133.453;1279.631;-38.792;-165.160;1256.132;14.069;-178.056;1256.590;-47.305;3.160;1361.345;-8.921;61.986;1370.010;-58.265;127.438;1314.396;-110.718;66.268;1421.597;-264.256;9.787;1464.620;-210.477;31.605;1505.350;-157.462;-13.305;1547.455;-89.207;-108.118;1666.890;-143.087;-149.255;1648.488;-139.213;-100.523;1659.397;112.961;-156.035;876.825;-145.636;-90.889;896.501;126.775;44.145;954.562;-66.013;89.156;967.867
86.097;24.519;1608.269;109.393;-76.718;1561.779;-14.069;6.066;1554.133;159.552;23.041;1468.647;64.535;85.384;1468.240;99.198;85.842;1284.984;76.769;80.388;1128.337;146.503;74.220;1190.781;17.892;110.412;1201.690;45.164;-87.015;1293.955;-11.724;-155.882;1108.864;58.571;-142.374;1223.508;-35.479;-94.712;1251.901;174.386;-111.330;1273.667;221.233;-35.071;1308.687;249.626;-4.894;1224.476;231.122;-121.474;1183.951;148.083;-225.922;1063.547;152.212;-251.206;1130.427;71.926;-249.473;1184.359;20.288;-130.802;1280.600;-38.435;-161.337;1257.457;14.171;-175.355;1257.661;-43.737;4.690;1361.854;-5.148;63.107;1369.857;-54.747;128.916;1314.855;-104.652;69.122;1423.127;-257.221;14.579;1471.757;-201.862;36.141;1510.294;-147.522;-8.360;1549.851;-73.914;-102.409;1666.533;-127.795;-144.158;1649.915;-123.921;-95.426;1660.977;111.279;-157.055;876.672;-146.656;-89.818;896.909;126.928;43.023;954.103;-65.452;89.716;967.714
86.352;24.417;1607.861;109.750;-76.871;1561.422;-13.610;5.964;1553.317;160.368;22.990;1468.545;65.350;85.434;1467.832;100.727;85.995;1284.474;77.839;80.286;1127.929;147.777;73.965;1190.170;19.320;110.820;1201.486;45.878;-86.658;1294.057;-12.030;-155.271;1109.221;58.571;-141.915;1223.813;-34.765;-93.845;1252.258;174.743;-111.381;1273.769;222.048;-35.224;1308.381;250.645;-5.556;1224.017;230.969;-122.290;1184.308;146.554;-226.891;1064.822;150.836;-251.716;1131.854;71.263;-248.555;1186.296;21.664;-128.611;1282.129;-37.467;-158.635;1259.445;14.987;-173.214;1259.394;-41.035;5.862;1362.211;-2.498;63.974;1369.552;-52.352;129.936;1315.008;-100.523;71.110;1423.891;-252.174;17.434;1476.294;-195.847;39.098;1513.302;-140.488;-4.894;1550.972;-62.649;-98.178;1665.361;-116.376;-140.641;1650.170;-112.706;-91.908;1661.232;110.157;-157.666;876.570;-147.318;-89.054;897.266;127.030;42.258;953.798;-64.993;90.124;967.561
