UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.631;30.514;1597.935;101.403;-36.030;1542.767;-47.259;-40.864;1538.519;87.342;79.677;1450.396;-37.251;73.867;1452.788;30.269;109.165;1277.811;44.135;107.847;1112.208;95.300;121.615;1192.812;-27.535;122.591;1174.407;31.246;-70.889;1276.590;20.896;-143.194;1086.820;76.357;-109.263;1204.285;-43.207;-96.618;1214.392;189.965;-50.335;1236.996;191.869;24.704;1303.979;203.831;82.411;1237.289;256.851;41.743;1156.489;238.738;48.675;981.365;279.993;-4.540;1014.369;268.373;-98.571;989.128;168.826;-209.201;1046.689;192.748;-230.731;984.392;212.570;-197.093;1018.372;-148.320;-36.421;1242.659;-135.041;28.951;1310.082;-142.852;98.278;1248.323;-208.566;13.719;1161.371;-201.243;80.702;991.032;-239.568;26.120;1023.694;-209.103;-48.334;1036.876;-167.800;-190.502;1017.933;-158.426;-185.571;950.266;-189.575;-164.383;982.049;138.556;-122.250;868.392;-126.839;-92.957;869.417;121.176;76.650;939.867;-72.061;93.542;949.436
26.266;31.978;1597.886;101.891;-34.663;1542.620;-46.820;-39.301;1538.617;87.830;80.995;1450.249;-36.763;75.332;1452.788;30.172;110.776;1277.030;43.940;108.726;1111.378;95.105;122.933;1191.885;-27.682;123.568;1173.528;31.539;-69.083;1276.298;21.335;-141.632;1086.772;76.699;-107.505;1204.188;-42.817;-94.958;1214.147;189.184;-48.822;1238.363;191.625;27.096;1303.882;203.782;83.583;1235.776;257.290;38.813;1156.098;246.159;34.810;980.340;285.119;-16.795;1018.763;270.619;-110.972;1003.677;159.256;-210.422;1062.019;195.531;-242.351;1011.147;209.543;-203.391;1041.514;-147.881;-35.982;1243.587;-134.748;30.221;1309.789;-143.341;98.278;1246.712;-210.568;10.545;1162.933;-209.348;70.499;989.763;-245.720;16.941;1026.672;-212.375;-54.339;1045.761;-166.433;-195.287;1038.048;-158.280;-196.459;970.332;-190.014;-173.805;1000.357;138.800;-121.322;868.538;-126.595;-92.175;869.515;121.273;77.675;939.818;-72.012;94.421;949.338
26.901;33.589;1598.228;102.379;-32.906;1542.474;-46.283;-37.349;1538.714;88.270;83.241;1450.689;-36.323;77.675;1453.472;29.928;113.266;1276.005;43.500;109.849;1110.401;94.812;124.886;1190.615;-28.170;125.130;1172.551;31.881;-66.642;1276.639;21.677;-139.825;1087.260;76.894;-105.406;1204.676;-42.280;-93.054;1214.685;187.866;-47.211;1241.683;191.137;30.660;1304.077;203.733;84.462;1233.530;257.828;33.296;1156.587;255.533;12.157;981.365;291.124;-36.470;1026.916;272.376;-129.475;1024.622;150.908;-215.304;1084.526;194.457;-256.558;1048.300;205.100;-212.570;1072.076;-146.905;-35.445;1246.419;-134.309;32.613;1310.180;-144.122;98.083;1244.417;-212.667;4.736;1166.205;-219.551;51.556;988.933;-252.848;0.537;1031.994;-214.523;-64.249;1059.968;-158.622;-200.316;1071.197;-152.763;-212.179;1004.800;-185.278;-187.134;1031.994;139.044;-120.004;868.880;-126.399;-91.053;869.759;121.322;79.140;939.769;-71.963;95.788;949.241
27.535;35.347;1598.863;102.819;-30.465;1542.132;-45.892;-34.859;1538.714;88.514;86.756;1451.812;-36.079;81.191;1454.839;30.025;116.684;1274.638;43.305;111.704;1109.327;94.909;127.083;1189.004;-28.463;127.376;1171.282;31.978;-63.419;1277.518;21.726;-138.068;1088.480;76.650;-103.014;1205.799;-41.938;-90.906;1216.149;185.815;-45.941;1246.467;190.698;34.419;1304.516;203.782;84.120;1230.454;258.950;25.192;1158.442;264.174;-16.355;986.248;296.104;-60.392;1039.024;272.230;-150.224;1050.106;142.950;-221.407;1112.940;189.282;-268.910;1090.238;198.851;-221.553;1106.154;-145.245;-34.175;1251.252;-133.576;36.812;1310.717;-144.756;98.180;1240.511;-214.425;-3.710;1171.624;-230.536;22.849;990.251;-259.487;-23.679;1041.123;-213.986;-77.773;1078.521;-144.219;-202.513;1112.257;-141.388;-227.802;1049.716;-174.538;-200.218;1073.492;139.142;-118.637;869.320;-126.302;-89.686;870.101;121.273;80.653;939.916;-71.963;97.253;949.290
27.926;37.690;1599.400;103.063;-27.340;1541.546;-45.599;-31.636;1538.421;88.611;91.150;1452.935;-35.933;85.584;1456.157;30.514;120.785;1272.831;43.744;113.462;1107.863;95.691;129.133;1187.051;-28.365;130.012;1169.524;31.881;-59.611;1278.543;21.384;-136.213;1090.043;76.162;-100.475;1207.166;-41.694;-88.074;1217.711;183.374;-44.672;1251.496;190.356;38.130;1305.200;204.807;83.388;1228.013;260.562;15.476;1162.006;269.203;-45.551;994.743;297.959;-84.315;1053.378;269.642;-169.363;1075.836;135.627;-226.240;1143.356;181.470;-277.600;1129.979;191.918;-228.827;1139.206;-142.559;-32.418;1256.818;-132.746;42.036;1310.766;-145.001;98.962;1236.068;-215.060;-13.670;1178.947;-239.763;-12.108;996.256;-263.833;-52.483;1054.549;-211.740;-93.494;1098.928;-127.669;-201.585;1151.851;-125.765;-238.348;1095.511;-160.477;-209.933;1115.576;138.995;-117.563;869.661;-126.448;-88.123;870.443;121.420;81.825;939.965;-71.768;98.815;949.241
28.121;40.815;1599.693;103.111;-23.630;1541.009;-45.502;-27.780;1537.982;88.660;95.886;1453.765;-35.884;90.418;1457.084;31.002;125.081;1270.927;44.623;115.463;1106.203;96.569;131.330;1185.245;-28.268;132.893;1167.327;31.832;-55.754;1279.276;20.945;-134.455;1091.507;75.674;-97.790;1208.484;-41.498;-85.145;1218.932;181.226;-43.158;1256.037;189.965;41.694;1305.688;206.028;83.388;1226.597;260.903;7.470;1165.619;270.179;-70.694;1004.751;296.983;-103.941;1067.536;265.981;-183.911;1099.221;129.182;-228.876;1170.403;174.294;-282.190;1164.838;185.669;-232.880;1168.060;-139.240;-30.318;1262.188;-131.819;47.064;1310.570;-145.733;99.840;1232.358;-213.986;-23.239;1187.393;-244.157;-46.576;1006.948;-264.126;-79.970;1070.905;-207.590;-108.872;1118.945;-113.022;-200.413;1184.659;-111.265;-245.524;1134.959;-147.100;-216.915;1152.242;138.605;-116.928;869.954;-126.692;-86.512;870.882;121.859;82.704;939.721;-71.231;100.475;949.046
27.926;44.623;1599.693;102.916;-19.578;1540.716;-45.746;-23.386;1537.396;88.807;100.475;1454.253;-35.689;95.300;1457.280;31.099;128.694;1269.072;44.818;117.319;1104.445;96.667;133.430;1183.487;-28.610;134.992;1165.863;31.978;-52.093;1279.666;20.554;-132.697;1092.679;75.283;-95.056;1209.461;-41.206;-82.460;1219.957;179.859;-40.766;1259.405;189.721;45.648;1305.639;206.662;84.510;1225.181;260.025;2.636;1167.962;268.812;-89.197;1013.930;295.079;-117.416;1079.253;262.466;-193.090;1117.920;124.495;-228.681;1192.373;168.826;-282.971;1192.422;181.080;-233.758;1190.811;-136.750;-28.268;1267.266;-130.989;51.019;1310.668;-146.709;100.670;1230.552;-211.984;-30.123;1195.449;-243.474;-74.160;1019.446;-261.196;-101.598;1086.625;-202.464;-122.494;1136.082;-101.940;-201.780;1209.509;-99.352;-251.725;1164.740;-136.164;-223.262;1180.021;138.214;-116.733;870.296;-126.985;-85.145;871.224;122.347;83.143;939.476;-70.645;101.842;948.801
27.731;48.919;1599.497;102.526;-15.623;1540.667;-46.088;-18.601;1536.908;89.344;104.576;1454.253;-35.152;100.085;1456.938;31.002;131.770;1267.461;44.330;118.442;1103.176;96.081;135.236;1181.876;-29.195;136.408;1164.935;32.369;-48.919;1279.959;20.359;-131.135;1093.558;75.088;-92.468;1210.046;-40.327;-80.849;1221.031;179.664;-37.886;1262.042;189.575;49.798;1305.298;206.809;86.707;1223.863;258.804;1.172;1169.183;266.030;-100.036;1020.765;292.686;-124.447;1087.309;259.732;-197.044;1130.760;121.908;-226.679;1208.484;165.847;-281.115;1211.706;178.492;-232.196;1206.727;-134.943;-26.559;1271.708;-130.305;53.948;1311.107;-147.637;101.354;1229.819;-209.348;-34.468;1201.796;-239.373;-92.712;1030.041;-256.363;-116.098;1098.733;-197.142;-132.600;1149.166;-94.324;-204.807;1227.232;-91.101;-257.535;1185.831;-128.352;-228.876;1199.452;137.824;-116.782;870.491;-127.181;-84.169;871.517;122.738;83.290;939.184;-70.108;102.819;948.508
27.682;53.460;1599.204;102.233;-11.815;1540.911;-46.381;-13.817;1536.664;90.125;108.140;1453.960;-34.419;104.478;1456.254;30.758;134.455;1266.289;43.988;119.711;1102.199;95.593;137.580;1180.607;-29.830;137.677;1164.105;33.052;-46.234;1280.203;20.700;-129.915;1094.388;75.283;-90.320;1210.632;-39.204;-79.775;1222.057;180.347;-34.859;1263.604;189.526;53.753;1304.663;206.809;89.686;1222.838;257.779;1.953;1169.427;262.075;-104.820;1024.377;289.903;-126.741;1091.117;257.583;-197.240;1137.888;120.785;-223.408;1219.518;165.017;-277.356;1224.009;177.613;-228.730;1216.784;-133.723;-25.192;1274.540;-129.719;55.999;1311.498;-148.076;102.135;1229.624;-206.467;-36.763;1205.213;-232.733;-103.014;1035.948;-250.407;-124.202;1104.933;-192.016;-138.751;1156.684;-89.832;-207.736;1238.802;-85.243;-261.636;1199.159;-123.080;-232.880;1211.023;137.873;-116.635;870.735;-127.132;-83.876;871.761;122.933;83.583;939.037;-69.913;103.258;948.313
27.877;57.903;1598.863;102.282;-8.104;1541.107;-46.429;-9.520;1536.713;90.711;111.314;1453.276;-33.833;108.189;1455.522;30.514;136.603;1265.410;43.549;120.883;1101.467;95.154;139.532;1179.533;-30.318;138.898;1163.373;33.980;-44.037;1280.447;21.579;-128.841;1094.974;76.015;-88.367;1211.023;-38.081;-78.701;1222.691;181.080;-31.978;1263.994;189.770;57.024;1303.931;206.760;92.468;1221.764;256.753;3.613;1168.548;258.413;-105.943;1025.354;287.462;-126.448;1091.996;255.972;-195.531;1140.866;120.346;-219.649;1225.718;165.115;-273.060;1230.698;177.418;-224.678;1222.057;-132.746;-23.874;1275.175;-129.475;57.414;1311.400;-148.369;103.111;1229.282;-203.342;-37.544;1205.262;-223.701;-107.261;1036.632;-243.230;-127.522;1105.177;-186.597;-141.339;1158.735;-87.147;-209.055;1245.100;-80.800;-263.442;1206.336;-119.125;-234.491;1216.344;138.312;-116.147;870.931;-126.692;-84.071;871.956;122.738;84.169;938.793;-70.206;103.307;948.167
28.317;62.052;1598.423;102.574;-4.492;1541.155;-46.088;-5.859;1536.908;91.053;114.145;1452.349;-33.492;111.118;1454.692;30.514;138.458;1264.727;43.549;121.761;1100.832;95.105;141.192;1178.801;-30.221;140.021;1162.543;34.419;-42.280;1280.301;22.409;-127.913;1095.218;76.797;-86.756;1211.072;-37.251;-77.627;1222.740;181.763;-29.684;1263.897;190.112;59.465;1303.394;206.906;94.714;1221.080;256.168;5.468;1167.572;255.435;-104.869;1024.866;285.461;-124.935;1091.166;254.556;-193.041;1141.159;119.809;-216.036;1228.794;165.310;-268.715;1233.530;177.223;-220.577;1224.058;-131.965;-22.556;1274.345;-129.426;58.830;1310.814;-148.369;104.478;1228.550;-199.925;-37.202;1202.772;-213.644;-107.115;1033.507;-235.223;-127.815;1101.174;-180.396;-141.290;1156.587;-83.632;-208.322;1246.175;-74.258;-262.270;1207.312;-113.608;-233.807;1215.661;138.898;-115.512;871.028;-126.253;-84.462;872.054;122.396;84.950;938.451;-70.547;103.258;947.874
28.756;65.519;1598.033;103.063;-1.318;1541.155;-45.697;-2.880;1537.054;91.297;116.684;1451.568;-33.248;113.559;1454.009;30.611;140.070;1264.239;43.695;122.933;1100.344;95.251;142.804;1178.264;-30.074;141.144;1161.859;34.908;-40.620;1280.154;23.093;-127.034;1095.413;77.334;-85.292;1211.121;-36.616;-76.552;1222.887;182.203;-27.780;1263.555;190.454;61.467;1302.905;207.151;96.667;1220.592;255.972;7.226;1166.790;253.434;-103.160;1023.987;284.142;-123.080;1089.945;253.482;-190.844;1140.427;119.418;-212.912;1229.722;164.871;-265.590;1233.969;176.881;-217.598;1224.254;-131.428;-21.384;1272.782;-129.622;60.002;1310.180;-148.272;105.992;1228.062;-196.263;-36.177;1198.671;-202.220;-103.063;1027.551;-225.849;-125.667;1093.948;-172.878;-139.288;1151.021;-79.140;-206.467;1242.855;-65.616;-259.048;1203.260;-106.236;-231.757;1209.900;139.337;-114.926;871.126;-125.911;-84.706;872.200;122.250;85.584;938.207;-70.792;103.307;947.679
29.147;68.253;1597.691;103.600;1.318;1541.107;-45.111;-0.586;1537.103;91.492;118.979;1451.030;-33.052;115.512;1453.520;30.709;141.485;1263.946;43.744;124.007;1099.953;95.349;144.268;1177.824;-29.977;142.169;1161.371;35.347;-39.106;1280.106;23.776;-126.058;1095.560;77.919;-83.925;1211.121;-36.128;-75.625;1222.838;182.593;-25.973;1263.262;190.795;63.273;1302.612;207.297;98.425;1220.153;255.972;8.983;1166.156;252.799;-101.207;1023.255;283.605;-121.273;1089.115;252.945;-188.842;1139.597;118.979;-210.617;1229.331;164.480;-263.149;1233.530;176.491;-215.255;1223.717;-131.038;-20.359;1270.878;-129.915;60.881;1309.789;-148.272;107.554;1227.866;-192.162;-34.663;1193.886;-190.258;-96.374;1020.472;-215.450;-121.810;1085.307;-164.139;-135.871;1143.795;-72.159;-202.708;1236.557;-54.290;-254.019;1196.083;-96.276;-227.705;1200.917;139.728;-114.389;871.273;-125.569;-84.852;872.249;122.103;86.268;938.012;-70.938;103.502;947.434
29.684;70.450;1597.496;104.283;3.515;1541.009;-44.477;1.123;1537.201;91.687;120.834;1450.542;-32.857;117.074;1453.227;30.758;142.706;1263.750;43.891;125.032;1099.758;95.544;145.586;1177.580;-29.830;143.096;1161.078;35.640;-37.886;1280.008;24.411;-125.228;1095.657;78.457;-82.704;1211.169;-35.640;-74.795;1222.789;182.984;-24.460;1262.969;191.039;64.835;1302.368;207.444;99.938;1219.908;256.216;10.643;1165.863;252.945;-99.010;1022.571;283.801;-119.369;1088.383;252.945;-187.036;1138.669;118.979;-208.566;1228.403;164.285;-261.343;1232.456;176.491;-213.449;1222.789;-130.647;-19.333;1268.974;-130.305;61.711;1309.447;-148.223;109.214;1227.964;-187.817;-32.515;1188.858;-177.223;-87.733;1013.002;-204.026;-116.489;1075.787;-154.716;-130.745;1135.789;-65.958;-197.777;1230.063;-41.645;-246.550;1189.053;-85.584;-221.992;1191.592;140.118;-113.950;871.370;-125.325;-84.657;872.347;122.152;86.854;937.719;-70.889;103.844;947.239
