UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.737;38.219;1595.044;94.180;-28.200;1543.775;-54.005;-41.787;1543.628;71.502;78.491;1442.606;-52.344;65.784;1448.520;15.933;103.710;1280.248;31.768;106.643;1115.152;80.837;118.226;1195.647;-41.298;118.177;1176.831;22.189;-76.585;1276.729;12.952;-145.888;1084.997;68.228;-113.631;1203.663;-51.708;-102.830;1213.144;183.325;-52.246;1236.115;181.028;21.651;1306.200;189.728;81.912;1241.882;242.854;51.366;1158.406;210.646;74.826;983.438;259.959;24.926;1010.660;254.632;-69.987;984.073;188.750;-193.296;1057.677;180.246;-200.627;987.641;212.992;-171.742;1018.676;-158.546;-44.524;1239.096;-148.283;18.768;1309.377;-156.836;90.270;1249.604;-215.680;8.797;1156.255;-197.548;82.646;987.347;-238.944;28.884;1017.796;-211.086;-42.031;1038.909;-171.449;-186.600;1035.390;-151.167;-183.716;969.166;-186.991;-161.870;996.536;130.737;-123.553;867.705;-135.478;-94.864;869.317;111.237;75.363;939.940;-82.059;91.834;949.275
15.737;38.952;1594.995;94.229;-27.565;1543.824;-54.005;-41.249;1543.726;71.453;78.931;1442.411;-52.393;66.126;1448.374;15.933;103.857;1280.248;31.719;106.691;1115.152;80.788;118.421;1195.599;-41.298;118.372;1176.782;22.238;-76.390;1276.680;12.952;-145.644;1084.948;68.228;-113.338;1203.663;-51.708;-102.635;1213.144;183.325;-51.953;1236.066;181.028;21.944;1306.200;189.679;82.206;1241.882;242.805;51.757;1158.406;210.646;75.217;983.438;260.008;25.365;1010.709;254.779;-69.547;984.171;189.044;-192.856;1057.823;180.540;-200.285;987.787;213.285;-171.351;1018.822;-158.498;-44.280;1239.096;-148.283;18.963;1309.377;-156.836;90.514;1249.604;-215.680;9.042;1156.255;-197.548;82.841;987.347;-238.944;29.080;1017.845;-211.086;-41.738;1039.007;-171.400;-186.307;1035.684;-151.118;-183.521;969.411;-186.942;-161.625;996.780;130.786;-123.504;867.705;-135.478;-94.815;869.317;111.237;75.461;939.891;-82.059;91.932;949.226
15.737;39.539;1594.897;94.229;-26.978;1543.824;-53.957;-40.810;1543.775;71.356;79.371;1442.264;-52.442;66.468;1448.276;15.884;104.150;1280.101;31.670;106.838;1115.055;80.739;118.714;1195.501;-41.298;118.568;1176.635;22.189;-76.096;1276.680;13.000;-145.399;1084.948;68.228;-113.045;1203.614;-51.708;-102.342;1213.095;183.277;-51.513;1236.017;180.979;22.335;1306.102;189.581;82.597;1241.784;242.707;52.246;1158.357;210.548;75.510;983.340;260.008;25.805;1010.660;254.974;-69.156;984.268;189.386;-192.514;1058.019;180.979;-200.040;987.983;213.578;-171.009;1019.018;-158.498;-43.986;1238.998;-148.332;19.256;1309.279;-156.836;90.807;1249.409;-215.680;9.286;1156.157;-197.597;82.939;987.201;-239.042;29.227;1017.747;-211.086;-41.543;1039.056;-171.400;-186.111;1035.977;-151.118;-183.423;969.753;-186.942;-161.528;997.024;130.786;-123.455;867.705;-135.478;-94.717;869.317;111.237;75.559;939.793;-82.010;92.029;949.128
15.688;39.930;1594.897;94.229;-26.490;1543.775;-53.908;-40.419;1543.775;71.209;79.860;1442.264;-52.588;66.810;1448.276;15.786;104.541;1279.955;31.621;107.278;1114.859;80.642;119.056;1195.305;-41.347;118.812;1176.440;22.189;-75.657;1276.631;13.000;-145.155;1084.997;68.228;-112.654;1203.663;-51.708;-101.951;1213.095;183.277;-51.024;1236.017;180.931;22.824;1306.053;189.484;83.085;1241.638;242.609;52.735;1158.259;210.401;75.803;983.242;259.959;26.196;1010.611;255.121;-68.814;984.317;189.826;-192.269;1058.117;181.419;-199.845;988.129;213.969;-170.716;1019.115;-158.546;-43.644;1238.852;-148.381;19.647;1309.132;-156.934;91.101;1249.213;-215.729;9.482;1156.011;-197.597;82.939;986.908;-238.993;29.324;1017.551;-211.135;-41.396;1039.007;-171.449;-186.013;1036.172;-151.167;-183.423;969.948;-186.991;-161.479;997.220;130.786;-123.406;867.705;-135.478;-94.766;869.317;111.188;75.608;939.744;-82.059;92.029;949.079
15.591;40.272;1594.897;94.180;-26.050;1543.726;-53.957;-40.125;1543.775;71.062;80.300;1442.264;-52.735;67.201;1448.325;15.640;104.932;1279.759;31.524;107.278;1114.712;80.495;119.447;1195.110;-41.445;119.056;1176.196;22.140;-75.217;1276.680;13.000;-144.960;1085.095;68.228;-112.263;1203.712;-51.757;-101.609;1213.144;183.228;-50.487;1236.017;180.833;23.411;1306.004;189.337;83.623;1241.540;242.463;53.224;1158.161;210.157;75.999;983.095;259.813;26.490;1010.563;255.268;-68.521;984.220;190.314;-192.123;1058.019;181.859;-199.747;988.032;214.360;-170.521;1019.018;-158.595;-43.302;1238.754;-148.478;20.087;1308.986;-157.031;91.492;1248.969;-215.729;9.775;1155.815;-197.548;82.988;986.663;-238.993;29.422;1017.356;-211.135;-41.298;1038.909;-171.547;-185.916;1036.319;-151.167;-183.423;970.046;-186.991;-161.430;997.318;130.835;-123.357;867.753;-135.478;-94.815;869.366;111.090;75.705;939.744;-82.157;92.029;949.030
15.493;40.663;1594.848;94.131;-25.659;1543.677;-54.005;-39.832;1543.726;70.916;80.691;1442.215;-52.881;67.495;1448.276;15.493;105.323;1279.612;31.426;107.718;1114.566;80.348;119.790;1195.012;-41.543;119.301;1176.049;22.091;-74.826;1276.631;13.049;-144.666;1085.144;68.179;-111.872;1203.712;-51.757;-101.315;1213.095;183.130;-50.047;1236.066;180.735;23.948;1305.955;189.190;84.063;1241.393;242.316;53.663;1158.015;209.864;76.145;982.998;259.568;26.783;1010.465;255.365;-68.228;983.975;190.803;-192.220;1057.628;182.348;-199.698;987.641;214.849;-170.423;1018.676;-158.644;-43.009;1238.656;-148.625;20.380;1308.839;-157.129;91.785;1248.724;-215.778;9.970;1155.669;-197.548;83.085;986.419;-238.993;29.520;1017.160;-211.135;-41.152;1038.763;-171.596;-185.769;1036.417;-151.167;-183.374;970.193;-186.991;-161.332;997.367;130.884;-123.260;867.802;-135.429;-94.913;869.366;110.992;75.803;939.647;-82.255;92.029;948.933
15.346;41.054;1594.799;94.033;-25.268;1543.677;-54.103;-39.490;1543.726;70.769;81.033;1442.167;-52.979;67.788;1448.227;15.346;105.616;1279.515;31.328;107.962;1114.468;80.251;120.083;1194.914;-41.592;119.545;1175.902;21.993;-74.484;1276.631;13.049;-144.422;1085.144;68.179;-111.530;1203.760;-51.806;-100.973;1213.095;183.081;-49.656;1236.066;180.637;24.339;1305.955;189.093;84.454;1241.344;242.169;54.005;1157.966;209.424;76.292;982.949;259.275;27.076;1010.318;255.414;-67.886;983.535;191.536;-192.514;1056.699;182.934;-199.747;986.712;215.387;-170.472;1017.845;-158.693;-42.765;1238.559;-148.723;20.674;1308.741;-157.227;92.029;1248.627;-215.875;10.166;1155.522;-197.645;83.134;986.272;-239.090;29.617;1017.063;-211.183;-41.054;1038.665;-171.547;-185.622;1036.319;-151.118;-183.277;970.095;-186.991;-161.234;997.269;130.933;-123.113;867.851;-135.429;-94.962;869.366;110.895;75.950;939.598;-82.352;92.029;948.884
15.297;41.396;1594.750;93.935;-24.926;1543.628;-54.201;-39.148;1543.726;70.720;81.326;1442.069;-53.077;68.081;1448.178;15.200;105.909;1279.466;31.181;108.206;1114.419;80.055;120.376;1194.865;-41.738;119.790;1175.854;21.895;-74.239;1276.680;13.000;-144.129;1085.144;68.081;-111.286;1203.760;-51.855;-100.729;1213.095;182.983;-49.362;1236.066;180.491;24.681;1305.955;188.946;84.796;1241.344;242.023;54.250;1157.917;208.935;76.487;982.949;258.933;27.320;1010.172;255.610;-67.544;982.704;192.660;-193.198;1054.891;183.716;-199.845;984.953;216.169;-170.618;1016.134;-158.791;-42.569;1238.559;-148.869;20.918;1308.692;-157.373;92.225;1248.578;-215.973;10.312;1155.522;-197.792;83.330;986.272;-239.188;29.715;1017.014;-211.232;-41.005;1038.469;-171.449;-185.525;1035.977;-151.118;-183.081;969.753;-186.942;-161.137;996.976;130.933;-122.966;867.851;-135.429;-94.962;869.366;110.797;76.096;939.598;-82.450;92.078;948.835
15.737;41.738;1594.653;93.984;-24.926;1543.384;-54.201;-38.513;1543.824;70.965;81.277;1441.776;-52.833;68.619;1448.227;15.004;106.154;1279.466;31.084;108.500;1114.419;79.909;120.620;1194.914;-42.080;119.936;1175.805;21.700;-73.897;1276.680;13.000;-143.835;1085.144;67.935;-110.992;1203.858;-52.051;-100.387;1212.998;182.739;-49.118;1236.261;180.246;24.974;1306.053;188.750;85.040;1241.491;241.876;54.445;1158.015;208.447;76.585;983.193;258.493;27.467;1010.172;255.903;-67.153;981.434;194.127;-194.518;1051.959;184.889;-200.040;981.922;217.390;-171.107;1013.446;-158.986;-42.325;1238.607;-149.114;21.113;1308.839;-157.618;92.371;1248.578;-216.217;10.361;1155.669;-198.134;83.232;986.419;-239.384;29.520;1017.209;-211.330;-41.249;1038.469;-171.302;-185.671;1035.537;-150.824;-182.983;969.313;-186.698;-161.137;996.585;130.933;-122.820;867.949;-135.478;-94.913;869.366;110.699;76.292;939.598;-82.597;92.176;948.786
17.448;42.178;1594.457;94.180;-25.854;1542.749;-54.152;-37.095;1544.362;72.187;80.495;1441.091;-51.806;69.792;1448.422;14.711;106.496;1279.710;30.986;108.744;1114.664;79.762;120.816;1195.208;-42.618;120.327;1175.951;21.260;-73.506;1276.680;12.903;-143.151;1085.095;67.641;-110.601;1203.956;-52.344;-99.605;1212.802;182.397;-49.069;1236.848;179.807;25.072;1306.591;188.457;85.089;1242.029;241.632;54.348;1158.552;208.153;76.487;984.024;258.249;27.369;1010.611;256.636;-66.908;979.479;195.837;-196.912;1046.778;186.795;-200.578;976.595;219.052;-172.133;1008.852;-159.182;-41.983;1239.243;-149.456;21.358;1309.328;-158.107;92.469;1248.871;-216.706;9.579;1156.500;-199.307;81.033;986.810;-239.921;27.076;1017.991;-211.135;-43.351;1039.594;-169.250;-187.333;1036.905;-149.554;-184.596;970.486;-185.280;-162.994;997.904;130.835;-122.673;867.998;-135.527;-94.620;869.464;110.650;76.487;939.598;-82.646;92.518;948.688
20.283;42.618;1594.164;94.277;-28.102;1542.016;-54.348;-34.505;1545.144;74.728;78.491;1440.114;-49.411;71.893;1448.765;14.564;106.838;1280.199;31.279;109.673;1115.250;79.909;121.011;1195.892;-42.813;121.060;1176.342;20.771;-73.115;1276.876;12.658;-142.076;1084.997;67.250;-110.259;1204.151;-52.735;-98.529;1212.607;182.006;-49.314;1237.972;179.367;24.926;1307.617;188.359;84.845;1242.957;241.436;53.761;1159.725;208.300;75.803;985.539;258.200;26.441;1011.540;257.858;-67.055;976.449;197.499;-201.311;1037.296;190.070;-201.458;966.918;221.447;-174.186;1000.885;-158.791;-41.543;1240.367;-149.651;21.993;1310.012;-158.644;92.420;1248.675;-217.146;6.989;1157.575;-202.337;73.897;986.077;-241.290;19.843;1019.262;-210.499;-49.118;1042.917;-163.238;-191.292;1044.628;-148.381;-190.705;976.840;-182.495;-168.957;1005.235;130.493;-122.282;868.193;-135.820;-93.642;869.659;110.748;76.927;939.598;-82.548;93.447;948.639
23.948;42.667;1593.871;93.984;-31.572;1541.087;-54.690;-31.133;1546.023;78.198;75.412;1439.039;-46.088;74.581;1449.204;14.711;107.327;1280.639;31.915;110.406;1115.739;80.446;121.158;1196.674;-42.569;122.087;1176.538;20.185;-72.529;1277.071;12.121;-140.610;1084.899;66.713;-109.819;1204.347;-53.126;-97.308;1212.558;181.517;-49.851;1239.341;178.927;24.535;1308.839;188.555;84.112;1243.984;241.290;52.637;1161.191;209.229;74.239;987.543;258.493;24.241;1012.860;259.862;-67.739;971.366;198.721;-207.616;1020.875;195.251;-202.191;950.399;224.526;-177.265;987.494;-158.058;-41.005;1242.566;-149.554;23.508;1310.696;-159.084;92.469;1247.502;-217.195;2.150;1159.139;-206.101;59.528;984.122;-242.707;6.207;1021.315;-208.593;-59.430;1050.492;-153.903;-198.085;1061.782;-144.960;-202.826;992.870;-177.167;-180.002;1021.608;129.760;-121.745;868.389;-136.407;-91.932;869.904;111.041;77.612;939.549;-82.206;95.059;948.542
27.711;41.885;1593.724;93.153;-35.922;1540.207;-55.130;-27.760;1546.903;81.766;71.649;1438.306;-42.178;77.367;1449.840;14.955;108.060;1281.030;32.745;111.383;1116.179;81.130;121.402;1197.407;-42.178;123.211;1176.782;19.549;-71.893;1277.413;11.241;-138.997;1084.899;65.931;-109.331;1204.542;-53.712;-96.379;1212.900;180.589;-50.633;1240.611;178.536;23.948;1309.914;188.897;83.085;1244.814;241.583;50.438;1162.462;211.183;71.307;989.449;259.080;19.892;1013.886;262.501;-69.205;963.253;199.747;-214.751;995.167;201.897;-201.458;925.424;228.143;-180.540;966.723;-156.982;-41.005;1246.183;-149.358;25.610;1311.674;-159.524;92.176;1245.450;-216.462;-5.425;1161.729;-208.251;37.242;982.216;-242.267;-13.831;1024.883;-204.586;-73.359;1062.222;-140.708;-205.514;1089.640;-136.407;-218.661;1021.364;-167.588;-193.833;1048.342;128.929;-120.914;868.535;-137.091;-89.634;870.197;111.481;78.540;939.598;-81.668;97.112;948.591
31.426;40.761;1593.675;92.127;-40.272;1539.328;-55.423;-24.486;1547.783;85.040;67.690;1437.572;-38.268;79.860;1450.573;15.102;108.695;1281.616;33.185;112.556;1116.863;81.619;121.598;1198.238;-42.178;124.237;1177.222;18.816;-71.356;1277.804;10.312;-137.482;1084.899;65.100;-108.842;1204.787;-54.250;-96.037;1213.389;179.367;-51.904;1241.882;178.194;23.117;1310.794;189.093;81.619;1245.352;241.730;47.065;1163.244;213.481;66.615;990.964;259.324;13.049;1014.277;265.238;-71.014;952.256;200.773;-220.714;959.783;209.668;-197.010;893.412;232.053;-182.397;938.914;-155.028;-41.885;1250.826;-149.212;27.320;1312.896;-160.257;91.150;1242.957;-214.311;-16.226;1165.688;-207.371;7.575;982.167;-238.895;-39.343;1031.285;-197.694;-88.804;1078.155;-123.260;-208.886;1126.833;-123.846;-233.763;1061.684;-153.855;-205.807;1085.633;128.147;-119.790;868.780;-137.677;-87.044;870.441;111.872;79.762;939.744;-81.179;99.458;948.737
34.651;40.028;1593.382;91.834;-43.253;1538.497;-54.983;-22.189;1548.809;87.142;64.758;1436.546;-35.482;81.228;1451.110;15.249;108.549;1282.594;33.136;113.925;1117.792;81.912;121.109;1199.411;-42.765;124.677;1178.297;18.132;-71.502;1278.146;9.579;-135.869;1084.557;64.416;-108.793;1204.689;-54.543;-96.819;1213.877;177.900;-54.641;1243.055;178.145;20.967;1311.576;189.386;78.784;1245.938;241.778;41.836;1163.586;215.191;61.141;992.528;258.933;5.083;1013.935;267.193;-71.502;940.624;202.044;-221.936;919.511;217.342;-185.916;859.934;235.767;-179.953;908.514;-152.437;-43.693;1256.642;-148.821;27.956;1314.997;-161.577;89.292;1241.931;-210.646;-29.129;1172.041;-202.679;-26.832;986.419;-232.590;-67.739;1041.744;-188.653;-103.954;1097.411;-104.785;-205.367;1167.301;-108.695;-243.587;1109.141;-138.117;-212.112;1127.908;127.560;-118.421;868.926;-138.117;-84.649;870.686;112.068;81.179;939.940;-80.935;101.706;948.884
