UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.501;12.508;1599.605;102.018;-51.742;1545.762;-46.514;-61.660;1539.166;85.260;62.980;1452.490;-39.185;53.354;1453.858;23.697;93.028;1278.697;36.791;90.829;1113.699;87.507;108.712;1192.607;-33.860;102.507;1176.484;35.130;-86.725;1278.942;27.215;-160.845;1088.293;81.791;-123.858;1206.727;-38.452;-118.533;1216.451;193.239;-53.794;1239.708;190.405;21.449;1306.058;198.222;79.934;1237.509;250.062;41.433;1155.474;228.124;39.723;978.994;274.980;-6.352;1016.616;269.899;-101.285;1008.603;170.568;-217.522;1076.469;216.838;-228.368;1023.456;222.017;-195.535;1055.850;-148.483;-58.729;1244.154;-137.783;5.326;1313.143;-146.871;76.660;1252.069;-204.134;-4.495;1160.067;-185.421;70.846;993.359;-226.610;16.710;1021.600;-202.131;-61.221;1031.762;-170.275;-203.548;1004.939;-161.040;-194.460;937.610;-190.160;-174.135;972.007;142.132;-137.050;870.136;-124.152;-116.285;871.211;117.604;62.540;940.249;-76.465;72.507;950.900
24.137;12.117;1599.752;102.556;-51.840;1545.371;-45.977;-61.709;1539.069;85.553;63.371;1452.734;-38.843;53.794;1454.347;23.355;93.956;1278.404;36.351;91.269;1113.406;87.116;109.689;1192.363;-34.397;102.800;1176.190;35.276;-85.846;1279.332;27.557;-160.307;1088.683;81.937;-122.979;1207.070;-38.208;-118.044;1216.841;191.577;-52.866;1242.395;189.672;23.404;1306.840;197.929;80.471;1236.434;250.990;36.156;1156.158;237.114;23.062;979.043;280.013;-22.524;1022.088;267.163;-116.187;1025.020;154.542;-217.766;1097.820;206.773;-234.183;1052.479;210.046;-199.590;1081.648;-147.897;-58.582;1245.278;-137.637;6.059;1313.681;-147.311;76.807;1251.776;-204.281;-6.205;1160.995;-187.669;65.765;992.333;-228.026;12.117;1022.821;-201.105;-63.468;1038.358;-163.923;-206.626;1021.648;-157.083;-201.007;953.392;-185.861;-179.705;987.007;142.523;-136.464;870.282;-123.810;-116.529;871.211;117.262;63.077;940.298;-76.856;72.458;950.900
24.821;12.264;1599.850;103.044;-51.449;1544.981;-45.537;-61.172;1538.922;85.944;64.250;1452.978;-38.452;54.722;1454.835;22.768;95.325;1278.160;36.058;92.002;1113.211;86.774;111.155;1192.070;-34.886;103.337;1175.800;35.374;-84.575;1279.772;27.948;-159.575;1089.123;82.035;-121.806;1207.558;-37.866;-117.311;1217.281;189.183;-51.986;1246.108;188.597;25.798;1307.915;197.978;80.960;1235.359;252.456;29.560;1158.210;245.909;2.590;981.975;283.628;-42.459;1030.394;262.326;-132.653;1042.951;136.855;-220.062;1114.774;195.975;-240.339;1080.670;195.291;-203.939;1105.980;-147.164;-58.582;1246.548;-137.588;6.889;1314.169;-147.897;76.807;1251.238;-204.183;-8.990;1161.826;-190.307;58.485;990.916;-229.297;5.179;1024.189;-199.444;-67.279;1045.492;-155.617;-209.753;1040.019;-151.708;-208.434;971.079;-180.047;-186.056;1003.864;142.865;-135.829;870.527;-123.565;-116.627;871.308;117.018;63.761;940.298;-77.100;72.556;950.851
25.309;13.045;1599.850;103.435;-50.521;1544.639;-45.195;-60.195;1538.873;86.139;65.471;1453.027;-38.257;55.895;1455.079;21.987;97.083;1277.867;35.570;93.077;1113.064;86.090;112.914;1191.777;-35.814;104.217;1175.458;35.472;-83.061;1280.212;28.485;-158.500;1089.563;82.084;-120.389;1208.096;-37.524;-116.236;1217.623;186.545;-50.960;1250.310;187.180;28.583;1309.283;197.538;81.204;1234.089;253.433;22.036;1161.484;253.726;-19.886;987.984;285.338;-64.006;1041.681;256.218;-149.216;1061.371;119.510;-225.095;1127.478;183.906;-247.228;1105.686;179.314;-209.167;1126.989;-145.943;-58.533;1248.160;-137.588;7.866;1314.853;-148.923;76.660;1250.603;-204.037;-12.801;1163.096;-193.043;48.713;989.499;-230.274;-3.958;1025.948;-197.147;-72.263;1053.456;-145.747;-212.098;1060.492;-144.672;-216.447;991.356;-172.620;-192.652;1022.919;143.158;-135.243;870.722;-123.272;-116.481;871.455;116.871;64.494;940.151;-77.295;72.898;950.705
25.505;14.120;1599.850;103.582;-49.299;1544.443;-44.999;-58.973;1538.727;86.237;66.937;1453.125;-38.110;57.361;1455.275;21.156;99.233;1277.720;35.423;94.347;1113.113;85.699;114.819;1191.728;-36.498;105.390;1175.164;35.472;-81.155;1280.798;28.680;-157.278;1090.198;81.937;-118.582;1208.780;-37.231;-114.771;1218.161;184.004;-49.446;1255.245;185.275;31.759;1311.580;197.001;81.986;1234.138;253.531;15.195;1166.370;258.270;-41.237;997.414;284.215;-84.038;1055.019;249.231;-165.535;1078.130;105.048;-234.964;1135.930;171.545;-257.928;1122.836;164.607;-219.085;1141.793;-144.477;-57.996;1250.359;-137.539;9.430;1315.782;-149.852;76.660;1249.773;-203.597;-17.443;1164.904;-196.121;35.276;988.131;-230.958;-16.319;1028.635;-193.581;-78.810;1063.081;-131.578;-213.418;1084.579;-134.803;-224.215;1015.981;-161.969;-199.053;1046.127;143.207;-134.852;870.966;-123.223;-116.041;871.601;116.823;65.081;940.053;-77.344;73.484;950.558
25.553;15.293;1599.947;103.679;-47.736;1544.052;-44.951;-57.654;1538.580;85.895;68.892;1453.369;-38.452;59.120;1455.666;20.179;101.823;1277.622;35.472;95.715;1113.308;85.357;116.725;1191.825;-37.084;107.002;1174.774;34.983;-78.908;1281.580;28.387;-155.861;1091.077;81.253;-116.725;1209.806;-37.377;-112.963;1218.893;181.903;-47.784;1260.033;183.076;34.886;1313.974;196.610;83.305;1235.359;252.505;9.772;1171.647;258.661;-58.485;1008.066;280.257;-100.113;1067.772;242.391;-181.561;1090.247;94.201;-250.355;1139.106;161.382;-273.612;1130.067;153.223;-234.818;1148.829;-142.571;-56.823;1253.437;-137.637;12.019;1316.759;-151.073;77.051;1248.258;-202.668;-23.648;1167.493;-198.467;16.368;987.154;-230.372;-33.322;1032.397;-188.206;-87.751;1074.123;-112.425;-212.978;1110.963;-122.832;-232.179;1045.052;-148.141;-204.965;1073.537;142.914;-134.656;871.211;-123.419;-115.064;871.846;117.116;65.374;940.053;-77.051;74.462;950.509
25.456;16.661;1600.045;103.484;-45.879;1543.564;-45.146;-56.042;1538.531;85.211;71.188;1453.516;-39.087;61.123;1456.203;19.690;104.461;1277.427;35.618;97.083;1113.260;85.406;118.288;1191.777;-37.377;109.005;1174.236;33.908;-76.709;1282.362;27.312;-154.249;1091.810;79.934;-115.064;1210.734;-38.110;-111.155;1219.675;179.900;-47.003;1263.893;181.415;36.889;1315.684;196.512;83.647;1236.092;250.306;4.837;1175.164;255.241;-71.530;1016.030;274.052;-112.083;1077.006;235.502;-195.535;1097.771;85.992;-266.967;1139.399;153.907;-288.954;1132.608;144.330;-250.697;1151.907;-140.471;-55.211;1257.395;-137.686;15.684;1317.540;-152.148;77.540;1245.913;-200.616;-31.563;1171.256;-199.395;-8.746;987.887;-227.538;-55.651;1038.456;-180.242;-100.015;1086.582;-89.217;-211.512;1136.663;-107.784;-240.534;1076.517;-130.650;-210.535;1102.511;142.278;-134.607;871.504;-123.956;-113.500;872.041;117.604;65.618;939.956;-76.465;75.879;950.314
25.114;18.762;1600.094;102.947;-43.827;1543.319;-45.683;-53.941;1538.727;84.429;73.338;1453.418;-39.820;63.273;1456.447;19.641;106.855;1277.085;36.058;98.256;1113.015;85.895;119.412;1191.532;-37.377;110.862;1173.454;32.736;-74.999;1282.899;25.602;-152.930;1092.299;78.175;-114.087;1211.418;-39.087;-109.836;1220.359;178.043;-46.807;1265.994;180.437;37.817;1316.417;196.708;83.452;1236.336;247.863;0.684;1176.777;249.231;-80.178;1020.183;267.016;-119.852;1081.794;229.004;-204.379;1102.462;80.032;-278.352;1141.403;148.581;-298.824;1135.784;137.734;-261.104;1155.230;-137.783;-53.941;1261.792;-137.637;19.202;1317.931;-152.979;77.833;1243.030;-197.245;-41.579;1176.386;-198.222;-38.013;991.551;-222.359;-81.644;1047.055;-170.812;-115.015;1099.628;-66.302;-210.388;1159.823;-88.777;-248.303;1106.566;-111.106;-216.398;1129.285;141.252;-134.803;871.650;-124.836;-111.497;872.188;118.240;65.618;939.956;-75.732;77.686;950.118
24.527;21.400;1600.094;102.116;-41.677;1543.515;-46.563;-51.351;1539.117;83.891;75.146;1453.125;-40.407;65.471;1456.252;19.397;108.468;1276.743;36.205;99.233;1112.624;85.895;120.389;1191.239;-37.866;111.644;1172.868;31.954;-73.826;1283.192;24.088;-152.099;1092.641;76.856;-113.549;1211.907;-39.820;-109.201;1220.897;177.066;-46.270;1266.873;179.802;38.697;1316.612;196.561;83.989;1236.287;245.567;-0.831;1176.581;242.635;-84.331;1021.502;261.397;-123.125;1083.309;223.727;-208.092;1105.149;75.341;-282.456;1146.582;143.988;-302.537;1139.790;133.191;-264.866;1159.432;-135.194;-53.941;1266.385;-137.392;21.254;1318.566;-154.200;76.856;1240.929;-193.239;-52.084;1182.982;-195.144;-67.084;998.880;-215.274;-107.491;1058.342;-159.868;-129.966;1112.820;-45.048;-209.655;1179.366;-67.670;-254.313;1132.168;-91.074;-221.821;1152.005;140.080;-135.096;871.699;-125.862;-109.591;872.383;118.875;65.423;940.053;-74.999;79.250;950.167
23.794;24.234;1600.045;101.237;-39.478;1544.003;-47.491;-48.615;1539.459;83.549;76.807;1452.832;-40.798;67.670;1455.910;18.371;109.787;1276.596;35.130;99.624;1112.722;84.527;121.171;1190.848;-39.429;111.692;1173.210;32.003;-72.800;1283.388;23.550;-151.610;1093.032;76.367;-112.718;1212.346;-39.381;-109.249;1221.678;176.822;-44.706;1267.166;179.314;40.602;1316.319;195.779;85.650;1235.799;243.564;-0.195;1175.751;237.749;-85.846;1021.697;257.391;-123.858;1083.651;219.378;-208.287;1107.201;71.041;-280.941;1152.591;139.445;-301.560;1144.334;129.379;-263.743;1163.927;-132.702;-55.162;1270.538;-136.953;21.449;1319.690;-156.106;74.559;1240.392;-188.890;-61.709;1190.164;-190.893;-92.051;1008.456;-207.261;-129.673;1070.654;-148.874;-143.451;1125.181;-25.456;-209.558;1193.682;-47.931;-259.003;1151.907;-72.361;-226.610;1169.692;139.298;-135.194;871.748;-126.497;-108.517;872.530;119.021;65.374;940.200;-74.755;80.032;950.363
23.208;26.921;1599.947;100.601;-37.231;1544.345;-48.078;-46.074;1539.606;83.354;78.664;1452.636;-41.042;69.771;1455.470;16.905;110.960;1276.401;33.322;100.210;1112.624;82.523;122.393;1190.262;-41.628;111.595;1173.503;32.687;-71.725;1283.583;24.137;-151.171;1093.423;76.905;-111.546;1212.688;-38.013;-109.689;1222.607;176.724;-42.410;1267.118;178.825;43.289;1315.733;194.704;87.996;1234.919;242.587;1.368;1175.213;234.720;-85.650;1021.502;254.948;-123.174;1083.504;216.496;-206.919;1108.374;67.914;-277.374;1157.380;135.927;-299.068;1147.559;126.888;-260.909;1167.200;-130.210;-56.872;1273.860;-136.562;20.667;1320.863;-158.011;71.677;1240.538;-184.737;-69.820;1196.662;-187.131;-111.057;1017.691;-199.737;-146.578;1081.892;-138.663;-153.663;1134.953;-8.208;-209.460;1201.646;-32.101;-262.326;1165.246;-56.335;-229.737;1181.858;139.249;-134.559;871.846;-126.594;-108.663;872.627;118.337;65.911;940.298;-75.488;80.032;950.460
23.013;29.413;1599.850;100.552;-34.837;1544.541;-48.126;-43.973;1539.753;83.110;80.618;1452.294;-41.286;71.579;1455.177;15.244;112.034;1276.010;31.270;101.139;1112.087;80.374;123.858;1189.578;-43.925;111.448;1173.552;33.517;-70.651;1283.681;25.309;-150.633;1093.716;77.882;-110.178;1212.786;-36.449;-109.933;1223.242;176.822;-39.674;1266.776;178.239;46.319;1315.000;193.336;90.732;1233.893;241.560;3.860;1174.431;233.108;-84.282;1021.258;253.824;-121.367;1083.260;215.323;-204.916;1108.960;66.888;-274.345;1160.262;134.656;-296.576;1149.464;126.155;-258.270;1169.057;-128.256;-58.240;1275.961;-136.220;19.593;1321.791;-159.623;69.185;1240.880;-181.464;-75.439;1201.353;-184.835;-123.712;1024.873;-193.776;-157.767;1090.345;-130.552;-160.210;1141.403;5.912;-208.483;1203.943;-20.325;-263.401;1172.331;-43.631;-230.665;1188.405;140.031;-133.239;872.090;-126.008;-109.836;872.530;116.969;67.182;940.200;-76.953;79.348;950.314
23.257;31.759;1599.605;100.943;-32.394;1544.443;-47.687;-42.312;1540.046;82.768;82.475;1451.610;-41.579;72.849;1454.835;13.583;112.963;1275.717;29.267;102.018;1111.745;78.321;125.324;1189.040;-45.928;111.350;1173.454;34.299;-69.576;1283.681;26.726;-149.998;1093.911;78.957;-108.761;1212.835;-35.179;-109.933;1223.535;177.017;-36.889;1266.531;177.555;49.299;1314.413;191.871;93.614;1233.209;240.583;6.889;1173.699;232.131;-81.888;1020.867;253.580;-118.533;1082.869;216.105;-202.375;1109.058;68.647;-273.075;1161.826;136.513;-294.671;1150.442;127.865;-256.414;1170.083;-127.034;-59.217;1276.987;-136.122;18.713;1322.378;-160.991;67.426;1241.222;-179.607;-78.761;1204.236;-184.346;-130.796;1029.222;-190.112;-164.021;1095.426;-125.324;-163.434;1145.165;15.440;-205.600;1203.258;-11.971;-261.739;1174.774;-34.690;-229.150;1190.946;141.350;-131.578;872.334;-124.982;-111.741;872.481;115.308;68.696;940.053;-78.761;78.175;950.021
23.355;33.615;1599.312;101.334;-30.293;1544.345;-47.149;-41.091;1540.192;82.377;84.087;1451.024;-41.921;73.729;1454.493;11.922;113.744;1275.424;27.361;102.653;1111.403;76.269;126.790;1188.601;-47.833;111.106;1173.210;35.130;-68.696;1283.681;28.241;-149.412;1094.009;80.129;-107.344;1212.835;-33.957;-109.982;1223.584;177.310;-34.055;1266.287;176.773;52.231;1314.023;190.258;96.546;1232.672;239.948;10.358;1173.210;231.935;-78.664;1020.573;254.264;-114.868;1082.429;218.450;-199.639;1108.569;72.507;-273.075;1161.630;140.813;-293.400;1150.295;131.480;-255.388;1169.839;-126.399;-60.244;1277.231;-136.122;17.638;1322.622;-162.164;65.911;1241.515;-178.923;-80.862;1205.506;-185.470;-133.630;1030.687;-188.792;-166.464;1097.283;-123.516;-163.532;1146.435;19.739;-199.932;1201.890;-7.085;-257.049;1175.164;-30.146;-224.851;1191.190;142.669;-129.868;872.579;-123.907;-113.793;872.334;113.744;70.162;939.907;-80.471;76.807;949.776
23.062;34.886;1599.214;101.383;-28.778;1544.345;-47.052;-40.309;1540.192;81.888;85.308;1450.829;-42.361;74.364;1454.298;10.309;114.087;1275.228;25.602;102.898;1111.159;74.413;127.963;1188.356;-49.494;110.520;1173.112;35.863;-67.963;1283.632;29.804;-148.923;1094.009;81.302;-106.074;1212.688;-32.931;-109.982;1223.486;177.652;-31.514;1265.994;175.991;54.771;1313.729;188.695;99.184;1232.281;239.460;13.827;1172.770;232.619;-75.146;1020.085;255.534;-111.008;1081.892;221.235;-196.463;1107.885;76.660;-272.537;1160.800;145.356;-291.592;1149.709;135.243;-253.775;1169.204;-126.057;-61.270;1276.938;-136.366;16.319;1322.768;-163.190;64.543;1241.857;-179.118;-81.791;1204.969;-185.519;-133.777;1029.710;-188.695;-166.561;1096.403;-124.005;-160.991;1145.947;19.299;-192.408;1203.503;-5.619;-250.355;1177.510;-29.804;-218.450;1192.363;143.940;-128.402;872.823;-122.783;-115.601;872.237;112.376;71.481;939.760;-81.888;75.537;949.532
