UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.676;65.774;1612.382;116.127;3.252;1556.264;-32.468;-8.622;1559.368;86.960;117.655;1471.570;-27.147;107.111;1478.813;31.729;135.244;1283.756;40.746;124.799;1119.000;93.168;139.481;1196.402;-34.144;137.067;1183.543;37.986;-46.412;1290.703;17.491;-133.322;1105.895;76.318;-92.626;1222.761;-34.045;-86.024;1236.951;184.267;-28.280;1269.863;193.332;57.448;1318.048;207.423;100.509;1237.641;247.380;13.007;1172.063;216.883;-67.105;1014.895;247.085;-103.859;1069.288;201.412;-171.703;1112.054;94.695;-157.858;1233.650;86.418;-221.071;1204.088;125.686;-187.026;1204.532;-126.375;-26.507;1293.019;-125.981;53.211;1334.504;-146.674;102.184;1253.702;-178.206;-39.267;1212.710;-156.085;-98.834;1040.761;-188.996;-122.040;1101.313;-145.098;-125.094;1165.757;-62.523;-178.995;1278.928;-56.906;-239.152;1246.213;-92.035;-206.438;1244.390;134.505;-124.602;881.228;-130.662;-91.246;892.904;118.985;79.767;952.175;-77.796;98.883;962.226
38.184;65.725;1612.480;115.733;3.202;1556.510;-32.813;-8.721;1559.368;86.763;117.556;1471.718;-27.443;106.963;1478.764;31.877;135.244;1284.052;40.992;124.848;1119.148;93.464;139.579;1196.796;-33.848;137.116;1183.740;37.937;-46.510;1290.802;17.491;-133.322;1105.895;76.367;-92.675;1222.909;-34.242;-85.876;1236.901;184.267;-28.428;1269.961;193.332;57.251;1318.343;207.571;100.410;1238.035;247.774;13.253;1172.359;217.622;-66.218;1014.698;247.725;-103.268;1069.042;201.806;-171.112;1111.462;94.991;-157.267;1233.058;86.369;-220.332;1203.152;125.883;-186.631;1203.842;-126.523;-26.359;1292.871;-125.981;53.309;1334.553;-146.477;102.381;1253.801;-178.995;-38.381;1212.168;-157.612;-96.469;1039.480;-190.524;-120.020;1099.933;-146.477;-123.715;1164.328;-63.902;-178.305;1276.859;-58.138;-238.266;1243.799;-93.168;-205.551;1242.272;134.505;-124.355;881.277;-130.563;-90.754;892.954;119.231;80.013;952.175;-77.550;99.277;962.275
37.691;65.429;1612.579;115.339;2.759;1556.855;-33.306;-8.967;1559.319;86.714;117.113;1471.915;-27.492;106.717;1478.665;32.173;135.244;1284.397;41.337;124.848;1119.148;93.858;139.727;1197.191;-33.404;137.116;1183.888;37.986;-46.609;1290.950;17.491;-133.174;1105.993;76.416;-92.577;1222.909;-34.488;-85.580;1236.852;184.365;-28.478;1269.961;193.480;57.054;1318.639;207.719;100.312;1238.380;248.218;13.894;1172.359;219.100;-64.887;1014.402;249.203;-102.086;1068.746;203.235;-170.028;1110.674;95.533;-157.021;1231.580;87.305;-219.937;1201.576;126.819;-186.287;1202.610;-126.769;-26.359;1292.526;-125.981;53.309;1334.504;-145.984;102.578;1253.949;-180.424;-36.853;1210.986;-161.110;-91.936;1036.869;-193.775;-116.029;1097.371;-149.433;-121.399;1161.470;-68.139;-178.256;1272.622;-60.158;-237.428;1238.232;-95.878;-205.206;1237.443;134.653;-124.010;881.326;-130.415;-90.310;893.003;119.428;80.358;952.175;-77.353;99.721;962.275
37.494;64.740;1612.677;115.093;1.971;1557.052;-33.552;-9.410;1559.220;86.861;116.472;1472.162;-27.344;106.274;1478.714;32.321;134.899;1284.742;41.485;124.897;1119.148;94.104;139.727;1197.486;-33.158;137.116;1183.986;38.184;-46.855;1291.048;17.688;-133.076;1105.944;76.811;-92.577;1222.761;-34.685;-85.285;1236.507;184.710;-28.625;1269.616;193.726;56.758;1318.590;207.866;100.263;1238.527;249.105;14.978;1172.162;221.563;-62.375;1013.318;251.617;-99.869;1067.465;206.043;-168.550;1108.457;97.356;-157.464;1228.723;90.310;-220.430;1198.324;129.381;-186.188;1199.950;-127.361;-26.852;1291.492;-126.129;52.669;1334.257;-145.492;102.431;1254.096;-183.035;-34.390;1208.473;-165.396;-83.216;1031.696;-198.752;-108.491;1091.459;-155.148;-116.965;1155.361;-80.506;-180.670;1265.330;-64.937;-236.492;1228.132;-103.268;-206.684;1228.033;134.899;-123.468;881.375;-130.120;-89.965;893.003;119.576;80.900;952.175;-77.254;100.115;962.226
37.445;63.902;1612.776;114.994;0.838;1557.299;-33.651;-10.297;1559.417;87.009;115.191;1472.162;-27.246;105.190;1478.616;32.419;133.913;1285.234;41.632;124.700;1119.247;94.301;139.432;1198.028;-32.863;136.771;1184.184;38.282;-47.446;1290.999;18.033;-133.174;1105.698;77.303;-92.675;1222.367;-34.981;-85.285;1236.015;185.449;-28.773;1268.631;194.022;56.068;1318.442;207.866;100.361;1238.823;250.435;17.343;1171.324;224.175;-57.251;1011.003;255.263;-95.089;1064.410;211.365;-165.791;1104.072;102.825;-159.632;1224.683;96.863;-221.957;1192.855;135.293;-187.124;1195.171;-129.134;-27.344;1289.127;-126.622;51.585;1333.765;-145.098;102.578;1254.491;-186.779;-29.956;1204.482;-171.407;-69.814;1024.946;-205.797;-96.617;1083.477;-163.081;-110.166;1146.887;-96.223;-184.611;1253.554;-73.263;-235.162;1213.055;-113.762;-207.669;1213.844;135.244;-122.828;881.375;-129.824;-89.571;893.003;119.724;81.540;952.077;-77.106;100.460;962.177
37.445;62.670;1612.874;114.945;-0.640;1557.742;-33.749;-11.775;1559.861;87.009;113.220;1471.964;-27.246;103.367;1478.517;32.271;132.583;1285.974;41.682;124.405;1119.690;94.400;138.791;1198.767;-32.715;136.328;1184.578;38.085;-48.629;1291.048;18.230;-133.470;1105.451;77.648;-93.266;1222.071;-35.523;-85.531;1235.571;186.631;-29.167;1267.301;194.120;54.984;1318.393;207.423;100.460;1239.513;251.716;21.235;1170.240;227.820;-48.974;1007.948;260.535;-87.206;1060.222;219.395;-161.061;1097.519;111.447;-163.327;1218.672;106.618;-224.322;1184.085;144.260;-188.602;1187.632;-131.992;-27.936;1286.121;-127.311;50.156;1333.420;-144.703;102.923;1255.377;-191.509;-23.748;1200.295;-179.734;-51.831;1017.999;-214.616;-80.949;1075.200;-171.801;-100.410;1137.082;-109.230;-185.350;1237.838;-84.102;-231.663;1193.742;-125.193;-204.713;1196.452;135.638;-122.138;881.474;-129.479;-89.177;892.954;119.921;82.230;952.077;-76.958;100.903;962.177
37.247;61.094;1613.071;114.699;-2.562;1558.284;-33.946;-13.697;1560.600;86.714;110.757;1471.866;-27.541;100.952;1478.517;32.025;130.810;1287.205;41.583;123.912;1120.626;94.203;137.756;1200.048;-32.863;135.589;1185.415;37.592;-50.353;1291.147;18.279;-133.913;1104.959;77.697;-94.203;1221.677;-36.459;-86.122;1234.980;187.518;-29.956;1265.724;193.874;53.014;1318.688;206.635;100.164;1240.942;253.046;25.866;1169.649;232.402;-37.691;1004.548;266.694;-76.761;1055.295;228.904;-154.262;1088.897;121.843;-167.515;1209.803;118.098;-226.293;1171.472;154.853;-189.735;1176.990;-135.736;-28.428;1282.820;-128.198;48.087;1333.272;-144.506;103.514;1257.250;-196.633;-16.210;1196.402;-187.863;-29.759;1012.086;-223.189;-62.079;1067.366;-180.571;-88.389;1126.834;-121.005;-184.267;1218.918;-97.060;-227.180;1170.881;-137.412;-199.343;1176.251;136.032;-121.596;881.474;-129.134;-88.783;892.806;120.167;82.723;952.175;-76.860;101.396;962.226
36.804;59.172;1613.318;114.206;-4.828;1558.777;-34.488;-16.012;1561.486;85.975;107.949;1471.669;-28.231;98.095;1478.616;31.779;128.494;1288.683;41.632;123.173;1121.809;94.153;136.278;1201.773;-32.764;134.702;1186.598;36.607;-52.570;1291.147;17.934;-134.554;1104.318;77.353;-95.681;1221.332;-37.691;-87.157;1234.241;188.208;-31.532;1263.901;193.480;49.959;1319.279;206.241;99.228;1243.208;254.623;30.744;1169.797;237.182;-23.304;1001.346;272.951;-63.804;1050.073;238.660;-144.999;1078.501;132.189;-171.358;1197.486;130.218;-227.229;1154.868;165.692;-189.834;1163.146;-139.481;-28.724;1279.224;-129.184;45.968;1333.026;-144.211;104.352;1259.467;-200.870;-7.390;1192.658;-194.367;-5.567;1007.948;-230.284;-41.386;1060.617;-188.651;-75.776;1116.586;-133.421;-183.872;1197.388;-110.117;-221.957;1145.064;-149.729;-193.480;1153.440;136.131;-121.251;881.474;-128.987;-88.093;892.609;120.611;82.969;952.372;-76.416;101.889;962.374
35.917;56.906;1613.613;113.270;-7.292;1559.417;-35.375;-18.525;1562.226;84.940;104.993;1471.718;-29.266;95.139;1478.813;31.582;125.833;1290.161;41.879;122.089;1123.041;94.252;134.455;1203.694;-32.370;133.470;1187.780;35.425;-55.231;1291.147;17.244;-135.490;1103.579;76.564;-97.750;1220.988;-39.218;-88.537;1233.551;188.750;-33.602;1261.881;192.889;46.264;1320.068;205.945;97.947;1246.115;255.953;35.868;1170.536;241.517;-6.306;998.932;278.420;-48.826;1045.146;247.577;-133.667;1066.726;141.353;-174.166;1181.868;141.895;-226.342;1134.717;175.792;-188.356;1146.493;-142.388;-29.167;1275.134;-130.317;43.603;1332.434;-143.767;104.943;1261.536;-204.319;0.887;1189.406;-198.949;19.067;1005.681;-235.851;-20.200;1055.098;-195.598;-62.621;1106.437;-145.492;-182.345;1173.591;-122.286;-214.567;1117.522;-161.307;-185.991;1129.002;136.032;-121.202;881.375;-129.036;-87.305;892.362;121.202;82.920;952.717;-75.825;102.431;962.620
34.636;54.837;1613.909;112.038;-9.706;1560.107;-36.607;-20.989;1563.014;83.708;102.036;1471.718;-30.547;92.133;1478.813;31.187;122.877;1291.590;42.027;120.759;1124.371;94.252;132.189;1205.566;-31.976;132.140;1189.061;34.193;-58.138;1290.999;16.407;-136.771;1102.840;75.628;-100.263;1220.643;-40.696;-90.212;1232.664;189.243;-36.016;1259.762;192.248;42.125;1320.758;205.304;96.173;1249.022;256.889;41.090;1171.817;244.178;12.761;997.749;282.460;-32.025;1040.663;255.362;-119.970;1054.064;149.975;-175.842;1163.490;153.079;-223.238;1111.709;185.203;-185.153;1127.327;-145.147;-29.561;1270.848;-131.598;40.943;1331.597;-143.521;105.091;1263.211;-207.127;8.524;1186.746;-201.264;43.406;1005.534;-239.645;0.739;1051.009;-201.215;-49.368;1096.632;-156.380;-178.601;1148.808;-133.815;-204.960;1089.488;-171.851;-176.334;1104.269;135.835;-121.350;881.129;-129.134;-86.517;892.018;121.843;82.575;953.111;-75.086;102.726;963.014
33.207;53.063;1614.106;110.658;-11.874;1560.797;-38.036;-23.156;1563.753;82.329;99.129;1471.521;-31.926;89.276;1478.665;30.990;119.773;1292.871;42.322;119.182;1125.603;94.350;129.676;1207.291;-31.434;130.711;1190.145;32.715;-61.094;1290.851;15.569;-138.348;1102.150;74.593;-102.874;1220.347;-42.224;-91.985;1231.876;190.228;-38.824;1257.348;191.706;37.592;1321.447;204.565;93.710;1251.633;257.431;46.313;1173.640;244.769;33.207;998.340;284.677;-13.894;1037.214;261.323;-104.352;1041.106;157.661;-176.088;1142.650;163.229;-217.572;1086.236;193.529;-180.029;1106.190;-147.610;-29.414;1266.956;-132.731;38.676;1330.858;-143.669;104.155;1263.950;-209.098;16.160;1184.824;-201.757;66.119;1007.603;-241.419;20.496;1048.792;-205.009;-36.558;1087.862;-165.249;-173.181;1123.878;-143.964;-193.480;1061.799;-180.768;-165.150;1080.176;135.589;-121.744;880.932;-129.282;-86.024;891.673;122.385;81.885;953.703;-74.544;102.775;963.507
31.926;51.634;1614.155;109.328;-13.746;1561.388;-39.366;-24.930;1564.492;81.048;96.567;1471.225;-33.207;86.812;1478.468;31.040;116.866;1294.004;42.716;117.359;1126.686;94.695;127.016;1208.818;-30.645;129.282;1191.130;31.335;-63.853;1290.703;14.534;-139.974;1101.608;73.460;-105.534;1220.002;-43.751;-93.611;1231.236;190.967;-41.534;1255.033;191.263;33.010;1322.039;204.171;90.803;1253.949;257.727;51.191;1176.153;243.094;53.605;1001.099;284.825;4.286;1035.144;265.265;-87.453;1028.444;164.904;-174.905;1120.577;171.358;-209.147;1059.582;200.525;-173.230;1083.724;-149.877;-29.020;1264.147;-133.667;37.100;1330.316;-143.028;104.401;1265.231;-210.133;23.304;1183.839;-200.427;86.024;1011.150;-241.419;38.036;1048.004;-207.275;-25.275;1079.684;-171.851;-166.875;1098.997;-153.030;-181.064;1034.553;-188.011;-153.326;1056.872;135.244;-122.335;880.636;-129.479;-85.778;891.328;122.828;81.048;954.195;-74.052;102.578;964.000
30.990;50.649;1614.155;108.195;-15.372;1561.881;-40.499;-26.162;1565.083;80.210;94.252;1470.831;-34.094;84.891;1478.172;31.237;114.304;1294.941;43.209;115.536;1127.623;95.139;124.503;1210.050;-29.709;128.050;1192.067;30.103;-66.316;1290.506;13.500;-141.599;1101.165;72.327;-107.899;1219.756;-45.131;-94.991;1230.694;191.263;-43.652;1253.062;190.918;28.970;1322.580;204.122;88.241;1256.116;257.875;55.526;1179.060;239.497;72.426;1005.632;282.953;21.284;1034.455;267.088;-70.307;1017.063;170.865;-172.343;1098.110;177.714;-198.505;1033.272;205.797;-164.805;1061.503;-151.650;-28.724;1262.029;-134.308;35.769;1329.872;-142.289;104.648;1266.364;-210.478;29.069;1183.346;-197.865;102.332;1015.486;-240.039;52.521;1047.905;-208.556;-16.111;1071.801;-177.615;-160.617;1074.215;-159.780;-167.909;1008.391;-193.578;-141.747;1034.208;134.800;-123.124;880.390;-129.824;-85.679;891.081;123.173;80.013;954.589;-73.608;102.233;964.345
30.448;49.910;1613.958;107.357;-16.801;1562.275;-41.386;-26.950;1565.428;79.865;92.281;1470.388;-34.390;83.413;1477.729;31.286;112.186;1295.680;43.505;114.009;1128.362;95.385;122.582;1210.986;-28.872;127.065;1192.756;29.364;-68.336;1290.309;12.662;-142.930;1100.820;71.588;-109.821;1219.559;-46.116;-96.173;1230.201;191.558;-45.081;1251.387;190.721;25.965;1322.827;204.221;86.664;1258.284;257.579;59.320;1181.720;234.817;88.340;1010.756;279.750;36.114;1034.652;267.334;-54.147;1007.603;175.053;-168.106;1076.925;183.035;-186.730;1009.672;209.689;-155.198;1041.451;-152.981;-28.872;1260.304;-134.800;34.488;1329.232;-141.649;104.598;1267.054;-210.379;33.404;1182.903;-195.254;114.896;1019.575;-238.216;63.557;1048.102;-209.295;-9.263;1064.361;-182.148;-154.311;1050.960;-163.623;-154.705;984.939;-197.077;-130.711;1013.121;134.308;-123.912;880.144;-130.218;-85.728;890.934;123.370;79.028;954.836;-73.411;101.889;964.591
30.054;49.220;1613.712;106.815;-18.082;1562.472;-41.977;-27.689;1565.625;79.767;90.507;1469.895;-34.538;82.082;1477.187;31.138;110.363;1296.369;43.455;112.826;1128.904;95.286;121.547;1211.922;-28.182;126.326;1193.495;29.118;-69.962;1290.112;12.268;-144.063;1100.475;71.391;-111.200;1219.214;-46.609;-97.307;1229.757;192.002;-45.672;1249.761;190.721;23.994;1322.728;204.073;86.418;1260.107;256.643;62.966;1183.642;230.136;100.903;1015.141;276.449;48.284;1035.046;266.595;-40.302;1000.410;178.699;-162.785;1060.370;185.695;-174.905;991.492;212.202;-145.738;1025.635;-153.720;-29.463;1258.777;-135.194;33.010;1328.591;-141.255;104.106;1267.596;-209.985;36.016;1182.311;-192.741;124.109;1022.926;-236.147;71.637;1048.349;-209.591;-3.646;1058.547;-185.301;-148.054;1033.223;-165.495;-142.683;967.695;-198.998;-120.759;997.256;133.815;-124.651;879.897;-130.563;-85.925;890.835;123.370;78.190;954.885;-73.362;101.494;964.690
29.709;48.284;1613.465;106.471;-19.313;1562.570;-42.371;-28.773;1565.576;79.619;88.931;1469.550;-34.735;80.654;1476.744;30.645;109.180;1296.862;42.963;112.235;1129.396;94.794;121.104;1212.563;-27.985;125.883;1194.136;29.167;-71.046;1289.866;12.219;-144.851;1100.180;71.588;-111.939;1218.918;-46.707;-98.243;1229.462;192.494;-45.475;1248.677;190.672;23.255;1322.728;203.580;86.812;1261.290;255.263;66.267;1185.070;226.342;109.673;1018.393;273.641;57.152;1035.637;265.462;-30.005;996.074;180.867;-157.760;1049.728;186.779;-165.396;980.209;213.385;-137.904;1015.535;-154.065;-30.153;1257.792;-135.490;31.631;1328.345;-141.107;103.465;1268.187;-209.394;37.789;1182.213;-190.524;130.415;1025.734;-234.373;77.353;1049.137;-208.753;1.084;1056.035;-185.597;-142.486;1024.256;-166.333;-133.913;958.827;-199.392;-113.270;989.669;133.470;-125.144;879.750;-130.859;-86.320;890.737;123.124;77.648;954.786;-73.608;101.002;964.739
29.315;46.658;1613.465;106.175;-20.792;1562.521;-42.618;-30.301;1565.280;79.471;87.699;1469.747;-34.883;79.373;1476.744;30.301;108.638;1297.207;42.421;111.939;1129.692;94.350;121.054;1213.006;-27.886;125.784;1194.727;29.315;-71.588;1289.866;12.317;-145.098;1100.130;71.785;-112.137;1218.820;-46.658;-98.785;1229.511;192.889;-44.983;1248.283;190.622;23.304;1322.728;203.137;87.354;1261.832;253.145;68.878;1186.056;223.633;114.748;1020.265;271.670;62.473;1036.228;264.427;-23.994;994.251;181.705;-154.262;1044.752;187.223;-159.878;974.938;213.779;-133.125;1010.904;-154.360;-30.350;1258.038;-135.490;31.040;1328.887;-140.811;103.317;1268.976;-208.655;39.317;1183.050;-188.996;133.716;1027.902;-233.289;80.654;1050.369;-208.113;4.040;1056.281;-185.055;-139.382;1022.630;-165.446;-129.578;957.546;-198.702;-109.427;988.437;133.322;-125.291;879.700;-131.007;-86.911;890.786;122.631;77.500;954.737;-74.101;100.558;964.690
