UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.416;1.074;1597.836;81.929;-60.556;1541.086;-66.461;-71.291;1536.694;63.191;56.799;1451.788;-60.947;45.869;1453.935;9.174;93.103;1283.880;20.982;98.325;1118.656;74.902;104.083;1198.877;-53.969;104.473;1181.847;13.663;-85.052;1278.317;7.027;-148.878;1084.694;59.873;-120.625;1204.440;-56.311;-114.720;1217.371;163.956;-73.536;1256.359;170.446;7.710;1316.915;184.206;57.482;1244.843;240.029;-0.683;1171.697;231.002;-13.468;995.591;261.987;-71.243;1031.701;224.805;-167.079;997.690;145.315;-278.139;1061.369;89.639;-250.813;1028.090;148.243;-251.789;1025.162;-155.026;-64.167;1275.048;-150.097;10.101;1330.334;-166.932;68.168;1254.798;-224.805;-50.943;1197.706;-245.787;-52.163;1012.573;-266.721;-91.981;1073.178;-210.263;-114.623;1125.975;-116.135;-198.357;1199.316;-99.301;-234.174;1144.371;-140.875;-212.947;1159.157;126.578;-123.162;868.575;-140.289;-110.328;868.331;96.763;74.268;940.793;-97.446;78.757;949.674
4.050;1.074;1598.372;81.978;-60.312;1540.598;-66.461;-69.584;1535.913;64.460;58.800;1453.447;-59.775;48.992;1455.253;11.126;95.299;1284.222;21.861;100.179;1118.802;76.708;104.815;1199.121;-53.237;106.278;1182.823;14.053;-82.807;1279.147;6.197;-147.267;1085.669;59.239;-119.258;1205.269;-55.725;-112.329;1219.079;161.760;-75.049;1260.165;171.617;7.759;1317.989;186.304;54.896;1244.111;238.272;-10.394;1171.893;226.659;-34.450;996.567;254.961;-91.493;1035.653;210.215;-186.939;1008.181;125.699;-288.094;1080.692;70.218;-257.791;1049.658;128.432;-263.793;1043.265;-150.488;-62.752;1283.539;-146.828;13.761;1334.531;-167.030;68.412;1256.066;-220.023;-61.581;1210.686;-245.446;-86.516;1027.602;-261.109;-121.064;1092.794;-200.943;-128.676;1145.884;-93.933;-188.354;1226.593;-77.049;-230.514;1176.187;-119.600;-211.239;1190.484;125.992;-122.235;868.819;-140.777;-108.230;868.721;97.105;75.439;940.744;-97.105;80.807;949.577
5.172;2.537;1598.519;82.417;-59.483;1540.500;-66.119;-66.997;1535.718;66.265;60.215;1453.838;-58.019;51.822;1455.594;12.541;97.202;1284.027;22.593;101.399;1118.265;77.781;105.693;1198.731;-52.651;107.937;1183.165;14.785;-81.148;1279.391;5.563;-146.096;1086.206;59.092;-118.380;1205.611;-55.286;-110.572;1220.103;160.540;-75.439;1262.312;172.885;8.442;1317.989;187.963;53.822;1242.989;235.979;-17.176;1170.868;219.730;-50.260;997.007;246.470;-106.522;1038.191;195.673;-200.992;1016.915;108.035;-293.315;1096.893;53.188;-261.304;1066.541;110.719;-271.015;1058.197;-146.145;-61.142;1288.467;-144.096;16.444;1336.727;-166.835;68.900;1256.847;-213.582;-69.096;1219.859;-240.712;-110.621;1040.533;-251.740;-141.656;1108.360;-189.232;-139.704;1159.498;-72.463;-182.108;1239.231;-58.019;-229.489;1193.168;-99.935;-210.312;1207.807;125.065;-121.796;868.965;-141.558;-106.278;869.160;97.544;76.073;940.696;-96.617;82.710;949.625
6.685;4.684;1598.519;83.198;-58.312;1540.598;-65.436;-64.167;1535.913;68.364;61.288;1453.643;-56.067;54.408;1455.497;13.858;98.569;1283.685;23.325;102.326;1117.729;78.806;106.327;1198.291;-51.968;109.206;1183.213;15.566;-79.880;1279.488;5.124;-145.462;1086.499;58.897;-118.087;1205.952;-54.896;-109.353;1220.786;160.003;-75.488;1263.434;174.203;8.979;1317.598;189.525;53.334;1242.013;234.076;-21.763;1169.697;212.313;-60.215;996.958;237.980;-116.086;1039.215;182.449;-209.092;1022.429;93.494;-294.730;1107.969;39.086;-261.012;1078.936;95.738;-273.699;1068.737;-142.973;-59.873;1290.663;-142.241;18.299;1337.605;-166.249;69.535;1257.140;-208.068;-72.755;1224.300;-234.271;-123.162;1048.243;-241.786;-153.269;1116.899;-177.277;-146.584;1165.451;-52.066;-179.326;1239.963;-43.722;-231.734;1198.047;-83.442;-210.117;1213.467;124.235;-121.649;868.965;-142.241;-104.766;869.502;97.837;76.415;940.549;-96.275;84.076;949.625
8.295;6.880;1598.470;84.222;-56.945;1540.646;-64.411;-61.679;1536.255;70.169;62.459;1453.252;-54.262;56.506;1455.350;15.029;99.545;1283.636;24.105;103.058;1117.533;79.733;106.913;1198.047;-51.187;110.182;1183.604;16.249;-79.001;1279.537;4.831;-144.974;1086.694;58.848;-118.136;1206.099;-54.554;-108.621;1221.177;159.710;-75.244;1263.483;175.423;9.320;1316.866;190.891;53.237;1241.037;232.954;-24.447;1168.379;206.701;-65.289;996.372;231.539;-121.161;1039.020;172.349;-212.508;1025.601;82.710;-292.924;1115.142;28.692;-257.742;1086.987;84.564;-272.771;1075.471;-141.119;-59.288;1291.395;-140.973;19.177;1338.093;-165.420;70.218;1257.725;-204.115;-73.585;1224.934;-229.099;-124.528;1050.146;-233.637;-156.587;1117.973;-166.737;-150.049;1163.890;-34.401;-181.083;1229.277;-33.328;-236.613;1190.826;-70.218;-211.922;1207.367;123.552;-121.747;868.916;-142.778;-103.790;869.746;98.032;76.513;940.354;-96.080;85.003;949.674
9.808;8.979;1598.226;85.394;-55.530;1540.646;-63.338;-59.580;1536.450;71.731;63.484;1452.667;-52.749;58.116;1454.960;16.054;100.276;1283.490;24.642;103.595;1117.338;80.514;107.596;1197.511;-50.407;111.060;1183.848;17.079;-78.416;1279.391;4.684;-144.584;1086.597;58.897;-118.087;1206.050;-54.457;-108.230;1221.323;160.150;-74.561;1262.605;176.545;9.906;1315.891;191.867;53.774;1239.915;232.368;-24.886;1166.818;203.627;-66.558;995.152;227.879;-122.625;1037.947;165.810;-212.459;1027.065;75.586;-288.386;1119.729;22.105;-251.789;1092.257;77.147;-268.868;1079.765;-140.192;-58.800;1290.370;-140.241;19.470;1337.898;-164.395;71.243;1258.164;-201.724;-72.170;1222.299;-225.683;-117.258;1046.730;-227.928;-153.367;1112.361;-158.930;-151.415;1156.083;-21.812;-188.549;1211.174;-27.765;-243.152;1172.381;-61.581;-216.900;1191.411;123.113;-121.942;868.965;-143.217;-103.253;869.941;98.081;76.513;940.110;-95.982;85.540;949.577
11.223;10.735;1597.787;86.565;-54.262;1540.500;-62.167;-58.019;1536.548;73.048;64.265;1451.837;-51.480;59.190;1454.374;16.786;100.667;1283.295;25.276;104.278;1117.143;81.197;108.279;1197.169;-49.675;111.792;1183.701;17.713;-77.928;1278.903;4.733;-143.949;1086.255;59.044;-117.990;1205.562;-54.359;-107.937;1220.884;160.686;-73.926;1261.531;177.326;10.296;1315.207;192.502;54.408;1239.378;232.222;-24.057;1165.695;202.651;-64.948;993.786;226.757;-121.356;1036.678;162.150;-209.580;1028.871;72.219;-280.140;1125.634;19.275;-242.030;1099.040;73.194;-261.500;1085.279;-140.289;-58.360;1287.930;-140.192;19.470;1337.068;-163.516;72.365;1258.067;-201.090;-69.242;1217.615;-224.024;-104.717;1040.679;-225.293;-145.901;1102.895;-154.538;-152.928;1144.176;-17.615;-203.627;1189.850;-25.081;-251.252;1142.908;-58.214;-227.391;1166.867;122.820;-122.137;868.867;-143.461;-103.009;870.038;98.178;76.561;939.720;-95.885;85.882;949.284
12.297;11.760;1597.592;87.492;-53.432;1540.354;-61.239;-57.189;1536.694;73.829;64.802;1451.349;-50.699;59.775;1454.131;16.932;100.716;1283.343;26.057;104.912;1117.241;81.831;108.962;1197.462;-48.992;111.841;1183.457;18.006;-77.635;1278.171;5.026;-143.412;1085.523;59.044;-117.648;1204.976;-54.310;-107.937;1220.006;160.979;-73.243;1260.995;177.277;10.540;1315.695;192.941;55.286;1240.159;232.466;-22.739;1166.281;203.969;-60.312;994.030;226.659;-118.087;1036.678;161.809;-205.433;1025.699;70.852;-277.505;1119.827;18.884;-235.979;1096.161;71.682;-257.157;1080.399;-141.217;-58.458;1285.637;-140.680;18.787;1336.141;-163.224;72.951;1257.969;-202.602;-65.973;1212.637;-219.486;-91.054;1032.823;-224.707;-136.093;1091.476;-155.319;-149.512;1133.197;-26.008;-214.362;1180.920;-24.789;-252.033;1124.853;-62.313;-233.442;1149.056;122.723;-122.186;868.819;-143.559;-102.863;870.136;98.373;76.659;939.280;-95.690;86.174;948.991
12.833;12.150;1597.787;87.980;-52.846;1540.305;-60.751;-57.043;1537.279;73.536;65.387;1451.349;-50.943;59.922;1454.570;16.640;100.520;1283.734;25.813;105.254;1117.875;81.392;109.011;1197.999;-49.284;111.695;1183.701;17.615;-77.586;1277.878;5.124;-143.364;1085.328;59.190;-117.306;1204.537;-54.457;-108.133;1219.762;160.930;-73.243;1260.312;176.887;10.150;1315.891;192.550;55.433;1240.793;232.905;-21.470;1166.720;207.970;-56.067;993.737;228.952;-115.159;1036.141;163.224;-200.748;1024.235;70.072;-271.210;1116.948;18.689;-229.392;1091.720;71.682;-251.008;1077.179;-141.900;-58.312;1284.612;-141.119;18.494;1336.385;-163.516;73.780;1258.896;-202.212;-61.727;1208.246;-212.215;-77.098;1026.284;-222.462;-124.675;1081.961;-158.539;-145.950;1126.268;-42.502;-230.416;1178.431;-24.789;-247.105;1116.021;-69.242;-238.809;1137.052;123.016;-122.040;868.916;-143.315;-103.058;870.038;98.471;76.854;939.280;-95.641;86.028;948.991
12.541;12.394;1597.933;87.833;-52.602;1540.598;-60.947;-56.750;1537.279;73.536;65.582;1451.496;-50.943;60.166;1454.570;16.884;100.472;1283.880;26.252;105.107;1118.021;81.880;109.011;1198.291;-48.650;111.646;1183.506;17.469;-77.391;1277.732;5.612;-143.412;1085.377;59.532;-116.867;1204.489;-54.505;-107.986;1219.567;161.174;-72.902;1259.872;176.887;9.954;1316.476;192.794;55.774;1241.623;234.515;-19.909;1167.550;210.410;-52.407;993.542;230.611;-111.890;1035.751;164.102;-196.600;1023.991;70.364;-265.208;1116.850;18.835;-224.073;1090.451;72.072;-245.592;1076.789;-143.559;-57.580;1283.148;-141.656;18.884;1335.702;-162.785;75.146;1258.750;-203.773;-56.604;1204.440;-208.848;-67.437;1021.697;-223.536;-115.842;1075.471;-163.370;-144.535;1120.998;-60.751;-245.738;1170.136;-26.545;-244.762;1112.654;-76.854;-243.835;1126.268;123.601;-121.698;869.063;-142.778;-103.399;869.941;98.276;77.098;939.524;-95.836;85.686;949.137
12.150;12.492;1597.982;87.541;-52.456;1540.695;-61.239;-56.457;1536.938;73.634;65.973;1451.886;-50.846;60.703;1454.570;16.737;100.764;1283.783;26.496;105.205;1117.875;81.929;109.304;1198.243;-48.650;111.744;1183.408;17.567;-77.001;1277.683;6.197;-143.217;1085.279;59.775;-116.477;1204.586;-54.359;-107.450;1219.127;161.321;-72.267;1259.970;176.838;10.540;1316.671;192.843;56.457;1241.866;234.808;-19.031;1167.696;209.580;-50.943;993.591;230.123;-110.524;1035.360;163.370;-195.088;1023.845;70.169;-263.403;1117.387;18.201;-223.194;1090.695;71.682;-244.079;1077.276;-144.096;-57.238;1281.879;-141.949;18.884;1335.360;-162.638;75.537;1258.652;-204.603;-54.896;1202.878;-209.385;-62.118;1019.648;-225.439;-111.256;1072.348;-167.908;-145.803;1117.045;-72.267;-255.693;1159.986;-29.180;-245.202;1109.824;-81.392;-248.178;1116.850;124.040;-121.405;869.014;-142.339;-103.399;869.892;98.617;77.293;939.573;-95.543;85.686;949.137
11.760;12.638;1598.080;87.297;-52.261;1540.890;-61.483;-56.116;1536.645;73.780;66.412;1452.325;-50.699;61.191;1454.570;16.884;101.155;1283.929;26.350;105.595;1118.217;81.880;109.548;1198.291;-48.552;112.134;1183.701;17.664;-76.610;1277.781;6.441;-142.778;1085.230;60.068;-115.940;1204.635;-54.115;-106.962;1219.030;161.125;-71.779;1260.312;176.984;11.077;1316.915;192.843;56.799;1241.623;234.271;-18.103;1167.403;207.531;-50.260;993.786;228.952;-109.597;1035.019;162.541;-194.746;1023.161;70.120;-264.574;1116.362;17.518;-225.390;1090.354;71.340;-245.006;1076.545;-144.193;-56.213;1281.440;-141.753;19.470;1335.360;-162.736;76.561;1259.043;-204.261;-53.871;1202.585;-208.312;-61.142;1019.502;-224.853;-110.036;1072.299;-169.860;-147.121;1116.948;-78.855;-262.915;1156.083;-31.522;-246.275;1112.263;-84.613;-251.057;1114.752;124.382;-120.917;869.111;-141.997;-103.155;869.892;98.813;77.830;939.524;-95.348;86.028;949.040
11.272;12.687;1598.324;86.955;-52.017;1541.134;-61.825;-55.725;1536.352;73.780;66.997;1452.959;-50.699;61.874;1454.814;17.371;101.887;1283.783;26.838;105.888;1118.119;82.466;109.938;1198.243;-47.869;112.671;1183.408;17.713;-75.927;1278.220;6.490;-142.485;1085.669;60.117;-115.501;1205.172;-53.774;-106.230;1219.518;160.881;-71.535;1261.043;177.131;11.565;1317.403;193.087;57.043;1241.964;233.344;-17.859;1167.647;205.677;-50.016;994.664;227.488;-109.206;1035.214;161.516;-195.039;1021.795;69.193;-267.306;1113.044;16.103;-228.464;1088.500;70.169;-247.007;1073.958;-143.852;-54.798;1282.026;-141.363;21.129;1335.263;-162.297;77.733;1258.457;-202.993;-53.725;1203.317;-205.969;-64.997;1020.429;-223.146;-112.232;1074.641;-170.494;-149.024;1120.998;-82.124;-265.940;1163.402;-33.816;-248.910;1120.803;-87.199;-253.643;1122.120;124.431;-120.576;869.307;-141.997;-102.619;869.990;98.959;78.221;939.671;-95.202;86.565;948.991
10.442;12.931;1598.470;86.418;-51.627;1541.525;-62.362;-55.384;1536.060;73.585;67.534;1453.496;-50.895;62.411;1454.765;17.859;102.277;1283.636;27.180;105.937;1118.021;82.856;110.133;1198.096;-47.479;112.915;1183.311;17.957;-75.488;1278.415;6.588;-142.241;1085.962;60.166;-115.208;1205.367;-53.383;-105.937;1219.859;160.735;-71.389;1261.385;177.472;11.955;1317.354;193.429;57.043;1241.623;233.295;-18.543;1167.647;204.993;-51.724;994.908;226.513;-110.768;1035.604;160.394;-196.649;1021.502;67.583;-269.697;1111.532;14.493;-231.148;1086.987;68.705;-249.105;1072.690;-143.168;-54.066;1283.099;-140.729;22.154;1335.604;-162.150;78.172;1258.213;-201.822;-54.896;1205.220;-204.749;-71.194;1022.576;-222.170;-116.135;1078.740;-169.030;-147.414;1127.683;-79.440;-257.401;1182.969;-36.109;-252.911;1131.782;-88.077;-251.740;1138.613;124.479;-120.381;869.160;-141.900;-102.131;870.087;99.349;78.367;939.720;-94.762;86.955;949.137
9.808;13.224;1598.714;86.077;-50.992;1541.769;-62.654;-55.335;1536.157;72.902;68.217;1453.838;-51.578;62.606;1455.009;18.201;102.863;1283.343;27.375;105.595;1117.729;83.100;109.987;1197.852;-47.137;113.305;1183.067;17.615;-75.098;1278.659;6.295;-142.436;1086.450;59.824;-115.062;1205.660;-53.383;-105.351;1220.299;160.296;-71.633;1261.775;177.375;11.858;1317.354;193.526;56.653;1241.574;233.051;-19.470;1167.842;205.042;-53.188;995.494;226.317;-112.232;1036.190;160.589;-198.650;1020.136;66.949;-273.796;1107.530;14.053;-235.052;1083.132;68.559;-252.375;1069.225;-143.022;-52.456;1284.563;-140.241;24.203;1335.946;-162.150;79.440;1257.823;-201.138;-55.237;1207.758;-204.213;-78.757;1026.138;-222.072;-120.625;1084.742;-166.542;-143.461;1135.637;-64.850;-232.661;1206.636;-42.697;-256.522;1146.811;-87.394;-241.786;1163.548;124.675;-120.381;869.209;-141.705;-101.936;870.087;99.593;78.367;939.817;-94.518;87.053;949.381
