UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
50.219;34.342;1597.420;119.880;-40.888;1545.345;-28.627;-35.026;1543.928;112.357;69.368;1445.592;-12.310;73.032;1450.379;38.788;100.681;1278.083;42.647;94.184;1113.846;99.118;111.477;1188.637;-26.135;107.032;1179.990;47.678;-81.239;1280.232;28.529;-156.664;1090.886;89.885;-121.541;1207.005;-28.871;-113.431;1223.467;204.489;-52.515;1232.896;204.929;23.595;1298.991;211.182;80.164;1229.329;260.912;42.109;1147.260;232.334;48.362;976.283;279.329;-3.713;1002.027;287.780;-90.374;941.794;219.975;-241.323;942.429;240.981;-211.719;881.610;256.271;-199.897;927.823;-136.684;-50.658;1266.603;-116.118;16.267;1328.838;-135.170;81.923;1261.962;-218.265;-3.713;1204.122;-264.820;42.158;1030.653;-289.392;1.905;1089.665;-240.590;-53.198;1124.349;-169.561;-189.248;1151.608;-220.219;-207.078;1106.812;-219.975;-171.906;1134.950;138.541;-132.483;868.615;-127.305;-108.107;872.768;117.046;66.339;941.061;-76.598;79.187;953.909
51.831;33.805;1597.469;120.954;-42.207;1545.931;-27.405;-34.293;1543.000;115.923;68.391;1446.471;-8.695;73.765;1449.988;42.647;101.023;1277.936;44.845;94.282;1113.700;102.196;111.477;1188.002;-23.253;107.276;1180.528;50.121;-81.141;1280.281;29.017;-156.762;1091.082;91.449;-121.785;1206.760;-27.063;-113.041;1224.347;206.443;-53.198;1230.893;208.104;22.569;1297.183;214.308;79.382;1227.815;263.452;41.083;1145.404;234.581;49.486;976.185;280.355;-5.276;999.047;288.317;-86.270;929.435;215.774;-234.533;907.305;243.277;-198.041;852.837;255.489;-192.863;900.759;-134.437;-48.607;1270.266;-111.526;18.270;1331.183;-131.506;83.291;1263.818;-218.656;-0.879;1211.743;-273.418;43.282;1040.472;-295.840;4.494;1101.194;-246.648;-50.561;1134.852;-179.331;-189.541;1163.918;-227.889;-205.466;1114.726;-228.670;-171.368;1145.160;138.541;-132.679;868.420;-127.159;-107.130;873.012;118.072;66.242;941.012;-75.474;79.969;954.104
53.247;33.072;1597.615;122.176;-43.428;1546.517;-26.037;-33.951;1541.974;119.440;67.561;1447.448;-5.178;74.302;1449.598;46.652;101.023;1277.887;47.092;94.233;1113.602;105.371;111.184;1187.367;-20.273;107.472;1181.065;52.808;-81.385;1280.281;29.799;-156.909;1091.228;93.305;-122.225;1206.370;-24.963;-112.894;1225.031;208.446;-54.175;1228.890;211.622;21.348;1295.327;217.581;78.210;1226.056;265.846;39.081;1143.010;236.438;49.339;975.794;281.283;-7.523;995.579;288.855;-81.581;916.733;212.159;-223.492;872.328;245.719;-181.627;825.480;254.757;-183.435;874.038;-131.946;-46.897;1273.197;-107.032;19.687;1333.088;-127.794;84.414;1265.577;-217.923;2.247;1217.947;-278.938;46.652;1049.314;-299.944;8.402;1110.818;-252.119;-48.362;1142.766;-191.935;-191.739;1170.806;-236.829;-204.489;1116.484;-239.564;-172.052;1149.849;138.638;-132.630;868.225;-126.914;-106.153;873.354;119.098;66.193;941.012;-74.400;80.701;954.349
54.420;32.486;1597.664;123.397;-44.552;1547.397;-24.670;-33.707;1540.704;123.104;66.730;1448.572;-1.466;74.595;1448.914;50.463;100.779;1277.741;49.437;93.842;1113.553;108.546;110.647;1186.732;-17.147;107.374;1181.651;55.690;-81.825;1280.134;30.825;-157.153;1091.228;95.357;-122.860;1205.881;-22.716;-112.894;1225.519;210.742;-55.201;1227.375;215.139;20.224;1293.910;220.903;77.087;1224.444;268.337;36.980;1140.861;238.196;47.971;975.696;281.918;-10.943;992.550;289.197;-76.647;905.449;209.277;-208.055;838.768;248.308;-163.015;800.029;254.219;-171.368;848.440;-129.210;-45.675;1275.151;-102.635;20.420;1334.603;-123.886;85.293;1267.384;-216.653;5.276;1223.028;-282.309;52.270;1057.375;-302.728;13.190;1118.389;-257.444;-46.701;1147.749;-205.124;-194.719;1171.197;-244.352;-202.584;1111.599;-250.409;-172.834;1147.895;138.834;-132.679;867.980;-126.621;-105.225;873.647;120.075;66.193;940.963;-73.325;81.385;954.642
55.641;32.144;1597.615;124.716;-45.334;1548.227;-23.155;-33.512;1539.630;126.426;65.949;1449.402;1.905;74.644;1448.181;54.371;100.291;1277.741;51.928;93.403;1113.553;111.722;109.963;1186.194;-13.971;107.179;1182.140;58.523;-82.362;1279.988;31.997;-157.446;1091.180;97.457;-123.544;1205.441;-20.420;-113.090;1225.959;212.940;-56.423;1225.959;218.656;18.856;1292.494;224.225;75.768;1222.930;270.975;34.147;1138.662;239.857;45.627;974.915;282.504;-14.753;989.570;289.538;-70.834;895.190;208.104;-189.443;808.676;250.507;-141.863;777.704;254.366;-156.469;824.943;-126.475;-44.796;1276.373;-98.532;20.762;1335.726;-119.929;86.270;1269.143;-214.650;7.865;1226.740;-283.579;59.158;1064.214;-303.314;18.270;1124.154;-260.081;-44.943;1150.045;-213.331;-196.527;1165.579;-251.386;-199.213;1104.565;-257.639;-171.857;1143.059;139.029;-132.679;867.736;-126.230;-104.394;873.940;121.052;66.193;940.963;-72.299;81.972;954.984
56.813;32.095;1597.420;126.133;-45.871;1549.009;-21.592;-33.316;1538.701;129.503;65.167;1449.940;5.032;74.449;1447.302;57.986;99.558;1277.643;54.420;92.816;1113.407;114.848;109.133;1185.706;-10.894;106.739;1182.482;61.210;-83.095;1279.695;33.219;-157.935;1090.984;99.509;-124.325;1204.806;-18.172;-113.480;1226.105;214.943;-57.742;1224.347;222.076;17.244;1291.077;227.449;74.351;1221.464;273.613;31.362;1136.464;241.127;43.673;973.645;283.139;-17.440;986.688;289.978;-64.043;887.130;208.495;-169.366;784.348;252.656;-119.538;760.655;255.050;-139.860;805.989;-123.886;-44.356;1276.812;-94.868;20.566;1336.361;-116.069;87.101;1270.657;-212.403;10.259;1229.232;-283.286;67.365;1069.783;-302.582;23.937;1128.062;-260.912;-42.256;1149.996;-217.337;-195.550;1156.200;-255.441;-193.547;1095.039;-261.156;-168.584;1135.341;139.420;-132.679;867.345;-125.742;-103.710;874.184;122.127;66.095;940.915;-71.176;82.411;955.326
58.279;32.193;1597.127;127.598;-46.311;1549.693;-19.980;-33.219;1538.115;132.239;64.239;1450.037;7.816;74.009;1446.373;61.063;98.581;1277.594;56.667;92.035;1113.260;117.535;108.107;1185.364;-8.207;106.006;1182.677;63.506;-84.072;1279.304;34.489;-158.570;1090.593;101.414;-125.253;1204.220;-16.267;-114.115;1226.056;216.897;-58.914;1222.979;224.958;15.632;1290.149;230.185;73.081;1220.585;275.860;29.652;1134.852;241.567;43.233;973.058;283.530;-18.075;984.587;290.613;-56.276;881.854;210.938;-150.070;766.713;254.561;-97.408;749.029;256.808;-122.713;792.213;-121.932;-44.063;1276.519;-91.937;20.078;1336.703;-112.601;87.541;1271.878;-210.009;13.043;1230.648;-281.674;76.940;1074.424;-300.921;30.678;1130.456;-259.984;-37.469;1148.481;-217.337;-191.006;1145.795;-254.171;-185.242;1084.194;-260.619;-162.673;1125.912;139.909;-132.874;866.955;-125.205;-103.271;874.331;123.202;65.802;940.915;-70.052;82.607;955.667
59.940;32.242;1596.931;129.210;-46.701;1550.132;-18.319;-33.267;1538.066;134.437;63.213;1449.842;10.063;73.325;1445.787;63.457;97.457;1277.692;58.572;91.058;1113.407;119.733;106.934;1185.315;-5.960;105.225;1182.970;65.265;-85.196;1279.060;35.612;-159.302;1090.349;102.929;-126.328;1203.781;-14.704;-114.897;1225.959;218.656;-60.038;1221.953;227.156;13.971;1289.660;232.334;71.908;1220.341;277.521;29.262;1134.022;241.030;45.187;973.303;283.872;-15.535;983.170;291.639;-46.555;878.581;216.067;-133.851;755.575;255.783;-76.891;742.141;260.033;-106.006;783.322;-120.417;-43.868;1275.933;-89.690;19.443;1336.899;-109.572;87.931;1273.149;-207.567;15.779;1231.430;-278.938;87.394;1078.332;-298.136;37.957;1131.628;-256.613;-30.825;1146.185;-211.817;-183.288;1135.341;-247.527;-174.544;1073.447;-255.099;-154.466;1116.387;140.592;-133.216;866.613;-124.472;-103.173;874.380;124.227;65.411;940.963;-68.977;82.411;956.058
61.503;32.095;1596.834;130.627;-47.239;1550.426;-16.902;-33.560;1538.311;136.098;62.187;1449.646;11.724;72.495;1445.494;65.216;96.285;1277.936;60.184;90.081;1113.602;121.443;105.713;1185.510;-4.152;104.394;1183.214;66.584;-86.319;1278.913;36.589;-160.133;1090.105;104.101;-127.403;1203.585;-13.532;-115.776;1225.910;220.415;-60.868;1221.171;228.768;12.408;1289.660;233.995;70.980;1220.878;278.889;30.287;1134.119;239.760;49.339;974.328;284.360;-10.210;982.584;292.909;-35.710;877.067;223.346;-121.296;749.566;256.418;-59.451;738.672;264.185;-90.911;778.388;-119.294;-43.673;1274.907;-88.176;18.710;1336.948;-107.179;88.176;1274.321;-205.417;18.319;1231.772;-276.251;98.141;1082.289;-295.059;44.992;1132.361;-251.386;-23.155;1143.352;-200.484;-172.590;1124.545;-235.998;-161.940;1062.944;-244.742;-144.452;1106.714;141.423;-133.656;866.368;-123.641;-103.319;874.380;125.253;64.727;941.159;-67.903;82.020;956.400
62.529;31.704;1596.736;131.604;-47.825;1550.621;-15.925;-34.098;1538.457;137.124;61.259;1449.451;12.701;71.615;1445.250;66.437;95.210;1278.083;61.503;89.104;1113.895;122.713;104.638;1185.803;-2.736;103.661;1183.361;67.512;-87.443;1278.766;37.517;-161.061;1089.861;105.029;-128.478;1203.390;-12.701;-116.607;1225.666;221.929;-61.259;1220.585;229.794;11.187;1290.002;235.119;70.589;1221.904;279.915;32.486;1134.852;238.636;54.566;975.941;285.093;-3.615;982.731;294.326;-25.500;876.529;230.869;-112.064;747.026;256.027;-46.457;737.256;268.044;-78.503;776.141;-118.561;-43.526;1273.539;-87.199;17.977;1336.655;-105.371;88.273;1275.200;-203.952;20.468;1232.016;-275.225;108.302;1087.125;-292.909;51.147;1133.240;-245.670;-15.290;1141.056;-184.949;-159.302;1114.432;-219.682;-147.090;1052.587;-230.429;-132.972;1097.139;142.253;-134.291;866.075;-122.811;-103.759;874.331;126.279;64.043;941.208;-66.828;81.385;956.645
62.920;31.069;1596.687;132.141;-48.411;1550.719;-15.388;-34.928;1538.506;137.564;60.477;1449.353;13.141;70.687;1445.152;67.219;94.380;1278.180;62.431;88.273;1114.042;123.544;103.857;1185.999;-1.759;103.173;1183.410;68.196;-88.322;1278.620;38.494;-161.745;1089.665;105.860;-129.210;1203.292;-12.017;-117.242;1225.373;223.199;-61.357;1220.194;230.478;10.454;1290.393;235.803;70.443;1222.881;280.648;34.831;1135.976;238.587;59.451;977.406;286.168;2.149;983.219;295.791;-17.928;876.578;236.780;-106.006;746.733;255.880;-38.494;736.914;271.024;-70.150;775.652;-118.023;-43.575;1272.172;-86.564;17.293;1336.264;-104.003;88.371;1275.933;-202.926;21.641;1232.456;-276.007;116.753;1092.987;-291.639;55.299;1134.315;-239.955;-8.256;1139.249;-166.923;-144.305;1105.346;-200.386;-130.480;1043.062;-213.722;-120.515;1087.955;143.279;-134.877;865.831;-121.834;-104.443;874.184;127.207;63.311;941.257;-65.900;80.604;956.791
63.115;30.287;1596.736;132.630;-48.948;1550.719;-14.948;-35.856;1538.457;137.710;60.038;1449.451;13.287;69.905;1445.201;67.658;93.842;1278.327;62.969;87.834;1114.237;124.032;103.466;1186.194;-1.124;102.929;1183.654;68.782;-88.860;1278.473;39.471;-162.038;1089.421;106.641;-129.503;1203.145;-11.431;-117.535;1225.031;224.030;-61.210;1220.048;230.869;10.210;1290.735;236.242;70.492;1223.467;281.038;36.443;1137.050;239.466;62.773;978.481;287.438;5.716;983.903;297.355;-13.922;877.018;240.785;-103.466;747.710;256.808;-35.417;737.060;273.369;-66.388;776.141;-117.486;-43.770;1271.048;-86.222;16.512;1336.020;-103.075;88.420;1276.861;-202.340;21.690;1232.847;-277.912;122.518;1098.751;-291.004;57.253;1134.901;-234.777;-2.931;1137.490;-149.239;-129.210;1097.726;-180.797;-113.431;1034.903;-197.064;-108.156;1079.553;144.354;-135.317;865.733;-120.808;-105.273;874.087;127.940;62.871;941.159;-65.167;79.822;956.742
63.408;29.506;1596.785;133.118;-49.437;1550.572;-14.509;-36.736;1538.359;137.906;59.842;1449.598;13.483;69.368;1445.348;67.854;93.647;1278.620;63.262;87.980;1114.530;124.179;103.515;1186.438;-0.586;103.319;1184.094;69.368;-89.006;1278.376;40.351;-161.843;1089.177;107.374;-129.455;1203.048;-10.894;-117.535;1224.640;224.811;-60.819;1220.194;231.211;10.503;1290.979;236.487;70.785;1223.663;281.283;37.469;1137.685;240.639;63.799;978.774;288.855;6.937;984.441;299.211;-13.385;877.604;243.619;-104.541;749.224;259.007;-36.492;737.598;275.665;-66.877;777.216;-116.704;-44.112;1269.680;-86.124;15.730;1335.629;-102.977;88.322;1277.399;-201.754;21.006;1232.309;-279.133;125.595;1102.073;-290.271;57.937;1134.364;-230.624;0.586;1135.829;-135.610;-117.193;1093.475;-167.265;-101.268;1030.898;-184.460;-98.679;1075.010;145.282;-135.561;865.782;-119.929;-105.908;874.087;128.624;62.676;940.915;-64.532;79.382;956.596
63.848;28.822;1596.883;133.705;-49.779;1550.426;-13.971;-37.371;1538.164;138.297;59.891;1449.793;13.776;69.075;1445.592;68.245;93.940;1278.864;63.604;88.566;1114.823;124.472;104.052;1186.634;-0.049;103.857;1184.436;69.905;-88.615;1278.180;41.377;-161.403;1088.932;108.107;-128.917;1202.901;-10.210;-117.095;1224.200;225.397;-60.428;1220.487;231.699;11.089;1291.077;236.877;71.078;1223.467;281.283;37.615;1137.881;241.958;62.724;978.481;290.320;6.009;984.783;301.214;-15.583;878.239;246.403;-108.693;750.983;261.840;-40.888;738.428;278.254;-70.638;778.535;-116.314;-43.575;1269.045;-85.782;15.779;1335.482;-102.391;88.713;1277.643;-200.386;22.569;1230.893;-274.004;128.722;1098.898;-287.194;62.040;1132.507;-229.257;3.371;1136.122;-138.150;-118.463;1097.579;-169.708;-103.857;1034.513;-186.512;-99.069;1078.576;146.455;-135.463;865.636;-118.805;-105.908;874.087;129.357;62.969;940.670;-63.750;79.676;956.156
64.336;28.236;1597.029;134.388;-49.974;1550.132;-13.336;-37.810;1537.969;138.687;60.233;1450.135;14.216;69.270;1445.983;69.222;94.722;1278.131;64.972;89.299;1113.944;125.742;104.687;1186.194;1.319;104.345;1183.312;70.296;-87.589;1278.327;41.816;-160.475;1089.079;108.546;-127.940;1202.999;-9.672;-116.118;1224.591;225.788;-60.233;1220.781;232.432;11.626;1290.979;237.854;71.176;1222.930;281.722;37.029;1137.588;243.472;60.380;977.650;291.883;3.810;984.978;303.363;-19.491;878.825;249.481;-115.092;753.132;264.673;-47.483;739.356;281.038;-76.403;780.049;-116.216;-41.719;1269.680;-85.098;18.075;1335.140;-101.316;90.227;1275.787;-199.018;26.673;1229.916;-267.800;130.138;1093.378;-284.653;66.486;1131.091;-230.771;4.397;1137.099;-149.923;-126.182;1104.223;-178.696;-111.429;1039.984;-196.234;-103.954;1083.705;147.187;-135.121;865.880;-118.219;-105.762;874.136;130.334;63.359;940.426;-62.822;79.676;956.351
