UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.783;60.903;1598.448;85.498;0.586;1540.766;-62.903;-8.930;1534.568;68.223;120.975;1454.780;-55.974;110.581;1455.463;8.345;155.087;1273.439;21.082;146.010;1107.616;71.590;166.408;1185.989;-52.851;159.088;1171.056;22.887;-26.645;1279.637;12.883;-104.481;1091.219;67.783;-64.611;1207.705;-49.483;-60.756;1220.149;173.533;2.245;1245.965;174.021;83.595;1305.403;182.512;136.006;1232.935;236.681;81.789;1155.587;219.893;60.659;980.150;258.201;10.492;1022.948;226.140;-76.714;1033.879;104.383;-140.837;1133.480;129.662;-176.754;1077.116;153.964;-142.301;1104.639;-145.229;-9.516;1269.828;-145.327;66.563;1318.237;-166.360;119.658;1240.694;-214.721;-13.859;1197.213;-238.974;-43.871;1021.582;-251.077;-84.131;1081.606;-190.955;-117.608;1123.232;-85.742;-227.701;1172.472;-69.833;-232.777;1105.323;-113.363;-224.334;1129.039;126.783;-89.890;870.155;-139.812;-66.368;870.301;103.993;111.069;936.718;-90.573;123.562;945.941
7.076;59.829;1598.399;85.937;-0.146;1540.668;-62.415;-10.248;1534.568;68.271;120.146;1454.780;-55.925;109.361;1455.415;8.247;154.501;1273.878;20.984;146.498;1108.007;71.443;166.604;1186.477;-53.046;158.747;1171.544;23.375;-27.133;1279.295;13.908;-104.188;1090.536;68.662;-64.563;1207.217;-48.898;-61.000;1219.417;174.265;2.440;1245.330;174.168;83.546;1305.257;182.317;136.494;1233.374;236.729;83.643;1155.538;219.991;64.367;979.857;258.933;14.201;1022.070;228.141;-73.591;1031.927;107.360;-140.398;1130.894;132.980;-175.339;1074.042;156.892;-140.984;1101.955;-144.985;-10.394;1268.169;-145.327;65.051;1318.189;-166.311;118.926;1241.133;-214.867;-13.127;1194.920;-238.437;-35.380;1017.434;-251.418;-77.592;1075.896;-193.395;-114.583;1116.449;-92.574;-229.019;1162.468;-77.153;-234.094;1095.563;-119.902;-223.797;1119.377;127.417;-89.548;870.106;-139.227;-66.612;870.301;104.237;111.508;936.425;-90.378;123.513;945.795
7.174;58.463;1598.594;86.279;-1.269;1540.912;-62.074;-11.956;1534.959;67.979;118.828;1454.829;-56.120;107.507;1455.610;8.150;153.184;1274.708;20.545;146.059;1108.885;71.004;165.920;1187.307;-53.290;157.722;1172.569;23.570;-28.353;1279.051;14.542;-104.579;1089.951;69.150;-65.295;1206.827;-48.654;-62.025;1219.076;174.656;1.659;1244.647;174.265;82.277;1305.110;182.073;135.811;1233.862;236.583;84.619;1155.538;219.698;67.442;979.565;259.812;17.617;1021.094;231.215;-70.907;1029.975;112.826;-141.472;1128.795;138.348;-175.241;1071.163;161.724;-140.691;1099.271;-145.668;-11.468;1266.997;-145.424;63.245;1318.823;-166.213;118.438;1242.744;-216.331;-10.004;1191.943;-236.681;-24.156;1012.602;-252.541;-67.783;1069.357;-196.811;-106.140;1110.642;-101.114;-223.261;1157.929;-84.083;-229.361;1091.463;-127.027;-217.844;1114.155;128.296;-89.060;870.204;-138.495;-67.003;870.155;104.286;111.899;936.621;-90.378;123.220;945.893
7.466;57.047;1598.887;86.571;-2.489;1541.059;-61.732;-13.664;1535.496;67.735;117.413;1454.878;-56.315;105.701;1455.951;8.150;151.573;1275.245;20.350;144.936;1109.471;70.760;164.652;1187.941;-53.143;156.453;1173.155;23.326;-29.768;1279.051;14.494;-105.506;1089.707;69.052;-66.515;1206.680;-48.898;-63.196;1218.880;175.095;0.342;1243.964;174.314;80.569;1304.964;181.878;134.591;1234.204;236.193;85.400;1155.196;217.941;70.467;979.077;260.056;21.521;1019.630;235.217;-68.174;1027.194;122.049;-144.497;1126.746;146.254;-176.510;1067.503;169.092;-141.618;1095.709;-146.791;-12.346;1265.338;-145.912;61.781;1318.823;-165.872;118.584;1244.257;-216.917;-5.466;1187.648;-233.801;-11.175;1007.088;-252.980;-55.730;1062.281;-199.348;-94.770;1104.883;-109.800;-213.159;1154.513;-94.135;-225.261;1087.999;-135.762;-209.840;1110.886;128.979;-88.719;870.204;-137.909;-67.442;869.862;104.286;112.045;937.060;-90.378;122.683;946.088
7.808;56.218;1598.985;86.864;-3.514;1541.254;-61.488;-14.884;1535.984;67.783;115.998;1454.634;-56.315;104.188;1456.000;8.198;149.768;1275.391;20.594;143.814;1109.519;70.955;163.285;1188.283;-52.704;155.233;1173.155;23.034;-31.281;1278.856;14.445;-106.482;1089.267;68.808;-67.930;1206.388;-49.386;-64.026;1218.246;176.022;-0.878;1243.232;174.412;78.763;1304.720;181.732;133.566;1234.545;235.461;86.669;1154.513;214.672;73.688;978.393;259.617;26.450;1017.824;240.292;-64.855;1023.485;135.176;-148.987;1123.915;156.844;-178.950;1062.866;179.438;-143.521;1090.829;-149.036;-12.786;1262.703;-146.693;60.512;1317.993;-165.432;118.975;1244.891;-218.234;0.195;1182.524;-229.458;3.953;1000.744;-253.614;-40.894;1053.887;-203.740;-83.058;1097.515;-123.708;-205.400;1148.218;-107.653;-220.625;1082.240;-148.157;-202.032;1104.444;129.564;-88.621;870.057;-137.470;-67.832;869.569;104.481;111.947;937.255;-90.231;122.244;946.283
7.954;55.974;1598.985;86.962;-4.294;1541.791;-61.342;-15.518;1536.520;68.125;114.583;1454.243;-55.974;102.919;1455.561;8.296;147.962;1275.440;21.082;142.740;1109.471;71.199;161.870;1188.478;-52.070;154.013;1173.057;22.985;-32.842;1278.514;14.591;-107.458;1088.779;68.857;-69.199;1206.095;-49.679;-64.904;1217.563;177.340;-1.659;1242.451;174.656;77.299;1304.671;181.683;132.883;1234.936;234.729;88.670;1153.976;211.109;77.299;978.149;259.129;32.062;1016.116;246.099;-60.903;1018.507;151.427;-154.062;1118.596;168.507;-182.220;1055.644;191.736;-146.108;1083.216;-152.110;-12.981;1259.531;-147.474;59.146;1316.969;-164.896;119.609;1245.428;-219.601;7.759;1177.205;-224.920;21.374;995.425;-254.346;-23.863;1045.640;-209.108;-71.297;1088.877;-140.008;-200.032;1136.018;-122.830;-215.209;1070.577;-162.260;-194.224;1092.293;129.857;-88.767;869.862;-137.177;-68.027;869.423;104.823;111.703;937.353;-89.890;121.903;946.429
8.052;56.071;1598.936;87.059;-4.929;1542.474;-61.293;-15.811;1537.008;68.613;113.216;1453.755;-55.535;101.895;1454.975;8.589;146.156;1275.733;21.521;141.618;1109.666;71.443;160.455;1188.917;-51.484;152.891;1173.106;22.985;-34.258;1278.173;14.835;-108.287;1088.291;69.003;-70.419;1205.704;-49.727;-65.929;1216.928;178.706;-2.684;1241.719;174.997;75.640;1304.573;181.780;131.956;1235.472;234.387;90.280;1153.781;208.132;80.911;978.247;258.641;37.332;1014.506;251.662;-57.096;1011.968;169.239;-159.723;1109.763;179.194;-185.538;1044.762;204.180;-149.182;1071.846;-154.843;-13.420;1255.822;-148.255;57.291;1315.749;-164.408;120.097;1246.111;-220.577;15.030;1172.374;-220.625;39.918;991.277;-254.151;-6.100;1038.174;-213.208;-59.146;1079.068;-155.087;-193.736;1119.182;-137.958;-208.279;1053.838;-175.632;-184.952;1076.043;129.906;-89.158;869.716;-137.080;-68.125;869.374;105.164;111.264;937.353;-89.548;121.659;946.527
8.296;56.267;1598.789;87.206;-5.417;1542.913;-61.195;-16.006;1537.496;69.101;111.947;1453.121;-55.047;100.919;1454.390;9.174;144.400;1276.074;22.155;140.593;1109.861;71.931;158.796;1189.405;-50.703;151.866;1173.204;22.838;-35.868;1277.733;14.738;-109.117;1087.657;68.955;-71.785;1205.168;-50.020;-66.856;1216.148;179.731;-4.294;1240.743;175.436;73.395;1304.476;182.171;130.345;1235.961;234.582;90.719;1153.830;205.741;84.375;978.589;257.957;41.529;1012.993;256.445;-53.290;1004.404;185.001;-165.140;1097.075;189.491;-188.466;1030.805;215.453;-151.817;1057.986;-156.892;-13.518;1251.869;-148.938;55.437;1314.333;-163.529;120.634;1247.038;-221.016;21.765;1168.080;-215.501;58.316;988.593;-252.638;11.322;1031.683;-216.282;-47.287;1068.771;-168.800;-187.490;1099.320;-152.354;-200.129;1033.538;-188.027;-174.900;1056.913;129.808;-89.743;869.520;-137.226;-68.223;869.276;105.457;110.727;937.255;-89.207;121.463;946.478
8.784;56.511;1598.692;87.450;-5.905;1543.255;-60.951;-16.153;1538.082;69.540;110.679;1452.438;-54.656;99.991;1453.951;9.809;142.692;1276.465;23.034;139.520;1110.154;72.615;157.088;1189.893;-49.532;151.232;1173.448;22.302;-37.430;1277.294;14.250;-109.947;1087.023;68.467;-73.395;1204.777;-50.752;-67.686;1215.367;180.268;-6.149;1240.011;175.729;70.809;1304.525;182.659;128.540;1236.595;234.875;90.622;1154.074;203.399;87.303;979.321;256.835;44.847;1011.822;260.349;-49.874;995.718;198.031;-171.044;1080.435;199.788;-191.052;1013.042;225.457;-154.355;1041.492;-158.844;-13.274;1248.209;-149.670;54.168;1312.869;-162.456;121.415;1247.819;-220.918;28.450;1164.371;-210.036;75.738;987.422;-250.247;27.865;1026.754;-218.137;-36.063;1059.060;-180.804;-180.756;1077.799;-165.432;-190.174;1011.382;-198.958;-163.968;1036.758;129.613;-90.524;869.325;-137.421;-68.223;869.179;105.896;109.947;937.206;-88.767;121.317;946.478
9.223;56.559;1598.545;87.694;-6.344;1543.450;-60.707;-16.494;1538.668;69.687;109.556;1451.755;-54.461;98.967;1453.609;10.443;141.081;1276.904;24.010;138.446;1110.593;73.298;155.477;1190.479;-48.312;150.841;1173.887;21.472;-38.942;1276.953;13.518;-110.874;1086.535;67.735;-75.055;1204.484;-51.631;-68.369;1214.684;180.707;-8.540;1239.279;175.973;67.979;1304.378;183.147;126.295;1237.132;234.875;89.987;1154.123;201.203;89.695;980.053;255.420;47.336;1010.650;263.472;-46.458;986.787;208.572;-176.510;1061.451;209.548;-191.784;992.741;234.143;-156.014;1023.582;-160.650;-12.737;1245.233;-150.256;53.436;1311.601;-161.284;122.342;1248.649;-220.674;34.697;1161.687;-204.765;91.061;987.812;-247.563;42.700;1023.338;-219.845;-26.254;1049.837;-191.004;-173.972;1055.595;-175.388;-178.608;988.690;-207.693;-152.647;1016.067;129.320;-91.500;869.179;-137.568;-68.223;869.130;106.384;108.922;937.255;-88.182;121.024;946.625
9.418;56.511;1598.253;87.791;-6.881;1543.596;-60.610;-16.982;1539.107;69.735;108.287;1451.023;-54.461;97.795;1453.121;11.468;139.471;1277.294;25.083;137.568;1110.935;74.469;153.916;1191.016;-46.995;150.304;1174.277;20.691;-40.504;1276.513;12.590;-111.557;1085.851;66.905;-76.860;1204.045;-52.607;-68.906;1214.000;180.756;-11.419;1238.254;176.461;64.563;1304.037;184.025;123.367;1237.522;235.119;88.621;1154.123;199.544;92.232;980.785;254.395;49.679;1009.479;265.717;-42.651;978.003;216.721;-179.975;1042.322;216.282;-189.881;972.586;240.536;-155.868;1005.722;-161.772;-11.907;1242.988;-150.402;52.997;1310.673;-160.016;123.123;1249.429;-220.577;39.626;1160.174;-201.349;103.261;989.227;-245.757;54.315;1021.679;-221.601;-18.349;1042.126;-199.007;-167.287;1035.734;-183.586;-167.092;968.536;-214.672;-142.008;998.011;128.930;-92.720;868.886;-137.909;-68.027;869.032;106.970;107.702;937.304;-87.499;120.927;946.722
9.223;56.120;1598.009;87.645;-7.662;1543.840;-60.756;-17.812;1539.302;69.638;106.872;1450.437;-54.510;96.331;1452.535;12.737;137.763;1277.685;26.498;136.738;1111.325;75.933;152.061;1191.601;-45.433;149.719;1174.472;20.106;-42.163;1275.928;11.566;-112.191;1085.071;66.075;-78.666;1203.411;-53.485;-69.443;1213.171;180.951;-14.542;1237.229;177.096;60.756;1303.793;185.148;120.243;1238.108;235.802;87.108;1154.513;198.568;95.063;981.810;253.565;51.777;1008.601;266.790;-38.796;970.341;221.309;-181.195;1025.290;219.942;-186.319;955.018;244.049;-154.111;990.106;-162.309;-11.273;1241.329;-150.207;52.753;1309.990;-158.552;123.659;1249.820;-220.723;43.042;1159.442;-200.617;112.143;990.740;-245.562;62.659;1021.435;-223.456;-12.005;1037.198;-204.912;-161.382;1021.874;-190.808;-156.941;954.481;-220.674;-133.078;985.811;128.247;-94.135;868.593;-138.446;-67.442;868.984;107.848;106.335;937.255;-86.523;121.122;946.722
