UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.355;34.532;1614.468;103.646;-30.975;1564.571;-45.006;-43.622;1563.929;77.018;77.710;1472.041;-37.892;66.891;1476.536;27.221;99.052;1298.293;40.164;102.806;1131.066;91.295;113.922;1214.408;-31.568;112.835;1194.498;34.779;-81.810;1290.438;25.195;-155.469;1099.350;80.229;-120.591;1219.694;-38.534;-112.934;1229.377;195.880;-49.748;1253.188;190.792;21.243;1325.513;200.573;84.182;1262.723;250.964;60.617;1181.654;216.481;88.084;1011.562;268.798;42.239;1031.767;274.183;-46.043;989.479;236.884;-186.395;1045.402;199.141;-191.879;985.527;242.467;-162.978;1005.139;-148.849;-50.539;1260.451;-134.770;13.931;1328.922;-143.563;84.379;1266.626;-205.514;8.596;1179.480;-186.049;86.108;1014.970;-229.227;33.989;1041.006;-213.369;-42.288;1049.849;-204.970;-191.632;1006.424;-144.650;-180.071;975.251;-193.262;-158.581;979.104;147.120;-124.395;879.756;-119.158;-105.474;889.390;121.678;76.228;956.626;-76.228;84.972;965.173
24.504;34.927;1614.468;104.091;-30.185;1564.522;-44.462;-43.622;1563.978;76.870;78.352;1472.041;-37.990;66.940;1476.586;26.578;99.644;1298.243;39.225;103.448;1131.017;90.456;114.811;1214.210;-32.507;112.983;1194.597;35.224;-81.316;1290.487;25.788;-155.024;1099.399;80.773;-119.899;1219.694;-37.990;-112.934;1229.525;195.930;-48.464;1253.287;190.644;22.873;1325.217;199.981;85.515;1262.130;250.470;61.061;1180.666;216.135;86.306;1010.129;268.502;40.806;1030.927;273.788;-47.920;990.418;238.119;-187.679;1048.416;197.214;-193.262;990.763;242.220;-164.954;1007.906;-148.503;-51.378;1260.994;-134.770;13.388;1329.219;-144.205;83.589;1266.823;-205.612;7.015;1179.875;-187.136;83.836;1014.872;-229.869;31.617;1041.450;-213.122;-44.215;1051.182;-203.834;-193.953;1009.981;-143.909;-182.344;977.968;-192.669;-161.299;982.069;147.416;-123.358;879.954;-118.961;-105.721;889.439;120.937;77.265;956.478;-77.018;84.972;965.025
24.504;35.174;1614.566;104.288;-29.493;1564.423;-44.116;-43.375;1563.830;76.771;79.291;1472.288;-38.089;67.484;1476.833;26.084;100.237;1298.095;38.534;103.942;1130.819;89.764;115.503;1213.815;-33.297;113.131;1194.548;35.520;-80.723;1290.586;26.183;-154.481;1099.399;81.069;-119.158;1219.694;-37.595;-112.835;1229.722;195.781;-47.476;1253.485;190.495;24.207;1324.921;199.585;86.553;1261.537;250.322;61.061;1179.875;216.679;84.429;1008.943;268.798;38.978;1030.186;273.343;-50.094;990.862;240.243;-190.199;1049.009;193.706;-194.299;996.296;241.083;-167.375;1009.042;-148.207;-51.823;1261.537;-134.868;13.240;1329.564;-144.749;83.193;1266.873;-205.761;5.632;1180.221;-187.976;81.761;1014.773;-230.264;29.296;1041.598;-212.776;-46.389;1051.676;-202.154;-196.127;1011.216;-142.130;-184.172;979.648;-191.138;-163.620;983.205;147.565;-122.666;880.102;-118.862;-106.067;889.489;120.245;77.907;956.429;-77.710;84.824;964.926
24.751;34.977;1614.912;104.585;-29.049;1564.077;-43.820;-43.276;1563.583;76.623;80.526;1472.979;-38.139;68.422;1477.574;25.739;100.880;1297.749;38.089;104.288;1130.473;89.319;116.095;1213.321;-33.791;113.428;1194.301;35.619;-80.180;1290.685;26.233;-154.135;1099.547;81.217;-118.664;1219.792;-37.447;-112.637;1229.871;195.584;-46.735;1253.534;190.298;25.294;1324.624;199.289;87.294;1260.895;250.519;60.814;1179.184;217.568;82.650;1007.807;269.292;37.002;1029.692;272.948;-52.465;991.801;240.243;-191.780;1050.837;191.829;-196.028;1000.100;239.799;-169.252;1011.364;-148.009;-51.922;1261.735;-134.918;13.487;1329.466;-145.144;83.144;1266.626;-205.711;4.693;1180.073;-188.420;80.081;1014.279;-230.165;27.319;1041.203;-211.985;-48.167;1051.627;-200.228;-197.906;1011.512;-140.204;-185.555;980.092;-189.408;-165.399;983.452;147.614;-122.419;880.152;-118.862;-106.363;889.489;119.801;78.204;956.379;-78.204;84.577;964.827
25.096;34.878;1615.159;104.931;-28.653;1563.682;-43.474;-43.029;1563.435;76.574;81.613;1473.473;-38.188;69.311;1478.265;25.442;101.621;1297.354;37.793;104.585;1130.078;88.974;116.688;1212.876;-34.137;113.872;1193.807;35.471;-79.488;1290.635;26.084;-153.839;1099.646;81.020;-118.072;1219.792;-37.595;-112.193;1229.920;195.287;-46.092;1253.534;190.051;26.183;1324.278;198.993;87.986;1260.352;250.569;60.666;1178.542;217.914;81.316;1006.918;269.440;35.570;1029.248;272.849;-53.898;992.492;240.441;-192.620;1052.269;191.582;-197.659;1002.027;239.799;-170.636;1012.846;-148.059;-51.576;1261.587;-135.264;14.080;1329.120;-145.539;83.490;1266.082;-205.662;4.347;1179.431;-188.075;79.093;1013.390;-229.671;26.233;1040.363;-210.997;-49.155;1051.034;-198.301;-198.993;1011.661;-138.524;-186.494;979.697;-187.778;-166.486;983.304;147.466;-122.468;880.152;-119.010;-106.511;889.439;119.554;78.204;956.231;-78.451;84.478;964.679
25.343;35.965;1614.863;105.079;-27.715;1563.435;-43.276;-42.239;1563.534;76.524;82.156;1472.881;-38.188;69.756;1477.870;25.245;102.164;1297.008;37.645;104.980;1129.683;88.825;117.133;1212.432;-34.236;114.416;1193.461;35.174;-78.994;1290.586;25.739;-153.493;1099.646;80.674;-117.676;1219.743;-37.941;-111.748;1229.871;195.040;-45.697;1253.337;189.853;26.727;1323.933;198.795;88.381;1259.858;250.371;60.814;1177.949;217.963;80.575;1006.127;269.490;34.977;1028.754;272.800;-54.688;992.789;240.836;-192.867;1053.208;191.632;-198.548;1003.410;239.848;-171.278;1013.834;-148.256;-51.082;1261.389;-135.511;14.771;1328.774;-145.737;84.083;1265.687;-205.415;4.594;1178.838;-187.334;78.895;1012.649;-228.832;25.837;1039.523;-209.910;-49.501;1050.244;-196.572;-199.240;1011.068;-136.844;-186.642;978.956;-186.148;-166.782;982.661;147.120;-122.765;880.201;-119.356;-106.511;889.489;119.504;78.006;956.034;-78.451;84.577;964.432
25.245;37.743;1614.369;104.980;-26.480;1563.583;-43.375;-40.905;1563.781;76.524;82.551;1471.991;-38.237;70.299;1477.080;25.146;102.411;1296.811;37.645;105.128;1129.485;88.825;117.281;1212.234;-34.236;114.712;1193.313;34.927;-78.797;1290.537;25.343;-153.295;1099.646;80.378;-117.528;1219.743;-38.287;-111.501;1229.821;194.892;-45.598;1253.188;189.754;26.776;1323.784;198.696;88.480;1259.710;250.223;60.814;1177.702;217.518;80.279;1005.831;269.243;34.927;1028.556;272.849;-54.738;992.937;241.330;-192.768;1053.900;192.620;-199.240;1003.806;240.441;-171.426;1014.476;-148.454;-50.736;1261.192;-135.708;15.167;1328.527;-145.786;84.478;1265.490;-205.217;4.990;1178.393;-186.494;79.538;1012.352;-228.041;26.381;1038.881;-209.071;-49.007;1049.503;-195.287;-198.548;1010.030;-135.412;-185.851;978.215;-184.814;-166.041;981.772;146.774;-123.209;880.201;-119.702;-106.363;889.489;119.554;77.759;955.787;-78.401;84.725;964.185
24.998;39.621;1613.924;104.733;-25.146;1563.830;-43.672;-39.472;1564.028;76.475;82.946;1471.102;-38.287;70.794;1476.190;25.294;102.362;1296.811;37.743;105.079;1129.436;88.924;117.182;1212.185;-34.038;114.811;1193.313;34.779;-78.797;1290.487;24.998;-153.345;1099.597;80.131;-117.627;1219.694;-38.534;-111.402;1229.772;194.843;-45.747;1253.040;189.754;26.529;1323.735;198.795;88.282;1259.710;250.223;60.814;1177.702;217.222;80.526;1005.880;269.144;35.323;1028.606;273.145;-54.244;992.937;241.775;-192.471;1054.245;193.953;-199.289;1003.312;241.231;-171.031;1014.674;-148.602;-50.390;1260.945;-135.758;15.414;1328.379;-145.638;84.824;1265.539;-205.069;5.731;1178.146;-185.703;80.822;1012.451;-227.448;27.665;1038.634;-208.527;-47.871;1049.009;-194.793;-197.214;1008.894;-134.819;-184.419;977.326;-184.172;-164.609;980.784;146.428;-123.703;880.152;-119.998;-106.314;889.538;119.652;77.315;955.688;-78.303;84.725;964.136
24.701;40.955;1613.628;104.436;-24.207;1564.077;-43.968;-38.287;1564.077;76.425;83.391;1470.657;-38.336;71.436;1475.647;25.492;102.411;1296.712;38.040;104.832;1129.386;89.221;116.985;1212.185;-33.742;114.860;1193.214;34.582;-78.846;1290.537;24.701;-153.493;1099.745;79.884;-117.775;1219.743;-38.781;-111.303;1229.821;194.793;-46.043;1253.040;189.754;26.183;1323.834;198.943;87.936;1259.759;250.272;60.864;1178.048;217.469;81.069;1006.325;269.440;35.817;1028.951;273.541;-53.453;993.184;241.478;-192.126;1054.196;195.386;-198.844;1001.533;241.973;-170.389;1014.328;-148.800;-49.946;1260.747;-135.807;15.759;1328.329;-145.391;85.318;1265.539;-205.020;6.768;1178.097;-185.110;82.403;1012.649;-227.102;29.296;1038.585;-208.379;-46.389;1048.663;-195.139;-195.584;1008.005;-135.313;-182.887;976.041;-184.518;-162.929;979.895;146.181;-124.197;880.152;-120.196;-106.413;889.538;119.702;76.870;955.638;-78.154;84.626;964.136
