UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.575;-0.244;1596.476;88.544;-62.318;1538.456;-59.973;-72.378;1537.381;68.325;55.138;1449.130;-55.822;44.443;1453.965;10.647;91.376;1274.436;23.638;90.107;1107.555;74.332;104.954;1188.383;-48.008;104.514;1171.143;14.456;-88.153;1273.215;4.249;-159.945;1083.283;59.729;-125.026;1201.081;-59.680;-114.330;1211.581;175.427;-66.078;1233.460;172.888;10.793;1299.685;182.802;69.106;1235.512;236.133;35.945;1155.368;206.586;59.925;985.166;254.448;6.495;1007.925;254.985;-81.462;958.843;187.832;-223.484;997.962;180.165;-213.863;927.977;213.179;-194.328;964.312;-167.955;-57.483;1242.447;-152.229;9.377;1309.697;-160.532;78.825;1248.991;-226.805;0.342;1162.108;-218.649;84.832;1000.990;-255.034;25.298;1025.311;-221.579;-50.206;1027.363;-180.018;-188.955;984.727;-165.464;-171.325;919.674;-199.358;-157.406;953.910;122.780;-138.701;866.782;-143.633;-112.426;866.392;102.365;61.146;937.989;-91.572;75.113;946.682
12.258;-0.342;1596.427;89.081;-62.562;1538.358;-59.485;-72.427;1537.430;68.911;54.845;1448.935;-55.236;44.296;1453.965;10.012;91.425;1274.778;22.612;90.693;1107.995;73.502;105.247;1188.383;-49.717;104.367;1171.924;14.847;-87.811;1273.117;4.054;-158.383;1082.794;59.827;-124.342;1200.788;-59.436;-113.989;1211.630;174.988;-65.834;1234.779;172.595;11.770;1299.832;182.265;69.253;1234.730;235.743;33.503;1154.733;211.909;48.692;982.578;259.722;-2.588;1009.732;260.259;-94.307;968.806;196.281;-231.835;1021.551;178.944;-225.291;952.884;217.721;-205.853;983.604;-167.222;-59.583;1244.840;-152.180;7.912;1311.504;-161.655;76.481;1249.919;-228.319;-5.372;1164.843;-224.803;73.892;1000.306;-259.380;14.847;1027.949;-225.340;-58.459;1036.447;-182.509;-199.602;1003.530;-158.041;-182.997;941.261;-197.307;-169.664;969.831;122.193;-138.408;866.929;-144.220;-111.889;866.489;101.779;61.634;937.891;-92.207;75.748;946.584
13.089;-0.342;1596.720;89.667;-62.513;1538.358;-58.850;-72.037;1537.674;69.595;55.187;1449.326;-54.552;44.931;1454.551;9.475;92.304;1274.826;21.489;91.621;1108.190;72.574;106.272;1188.187;-51.378;104.563;1172.315;15.238;-86.835;1273.605;3.614;-156.917;1082.990;59.680;-123.463;1201.081;-59.241;-113.842;1212.606;173.718;-65.248;1237.319;172.057;13.968;1299.880;181.727;69.643;1233.118;235.401;28.375;1154.391;221.335;30.329;979.990;267.585;-18.510;1013.737;265.485;-114.233;985.459;200.481;-241.505;1055.689;175.720;-240.626;988.585;219.040;-221.189;1013.737;-165.660;-61.146;1249.186;-151.692;8.058;1313.946;-162.925;74.576;1250.065;-229.345;-14.114;1168.652;-231.591;52.843;997.913;-263.629;-4.640;1031.416;-225.877;-72.867;1050.414;-176.502;-215.816;1036.105;-147.980;-202.728;974.227;-190.372;-190.176;998.743;121.217;-137.773;867.173;-145.147;-110.521;866.733;101.193;62.513;937.940;-92.793;77.067;946.682
14.065;-0.098;1597.355;90.156;-62.073;1538.163;-58.411;-70.767;1537.723;70.571;56.652;1450.449;-53.527;47.031;1455.772;8.889;94.356;1274.240;20.317;92.597;1107.799;71.646;107.933;1187.210;-52.697;105.344;1172.071;15.335;-85.223;1274.533;2.784;-155.843;1083.917;59.094;-122.145;1201.813;-59.143;-113.891;1214.413;171.276;-64.418;1240.591;171.325;16.947;1299.734;181.434;69.595;1230.481;235.694;21.538;1154.489;232.861;5.958;979.452;276.669;-38.875;1020.770;271.785;-137.284;1006.753;204.339;-250.931;1094.662;173.278;-254.838;1029.707;220.700;-236.670;1049.389;-163.364;-61.878;1254.803;-151.203;9.963;1315.997;-164.487;72.818;1248.649;-229.589;-25.298;1173.243;-237.745;21.342;995.520;-266.511;-32.917;1036.495;-223.826;-92.988;1066.824;-162.778;-233.105;1076.689;-132.205;-224.217;1014.616;-177.185;-213.619;1035.323;119.996;-136.845;867.466;-146.320;-108.763;866.978;100.363;63.539;938.282;-93.525;78.581;947.024
15.286;0.830;1597.794;90.644;-60.999;1537.577;-57.971;-68.569;1537.674;71.597;58.899;1451.328;-52.550;50.157;1457.091;8.058;97.335;1273.117;19.291;93.574;1106.774;70.864;109.886;1185.599;-53.966;106.858;1171.094;15.042;-82.830;1275.461;1.465;-154.720;1084.992;58.069;-120.338;1202.741;-59.290;-113.061;1216.074;168.688;-63.294;1244.889;170.299;20.219;1299.880;180.848;68.764;1227.356;236.963;14.945;1156.345;243.801;-19.340;983.213;285.704;-58.801;1031.270;279.404;-157.943;1030.440;210.102;-258.599;1131.242;174.499;-265.583;1068.338;224.803;-249.710;1083.722;-160.287;-62.025;1261.103;-151.057;13.040;1317.365;-166.148;71.060;1245.035;-228.661;-39.022;1179.152;-241.505;-17.045;996.497;-266.120;-67.055;1044.798;-219.284;-117.603;1084.064;-145.685;-250.150;1115.223;-112.523;-242.678;1053.931;-159.994;-236.524;1070.780;118.433;-136.015;867.661;-147.687;-106.956;867.173;99.288;64.369;938.575;-94.551;80.095;947.317
16.752;2.100;1598.185;91.132;-59.534;1536.551;-57.532;-66.029;1537.821;72.232;61.536;1451.963;-51.964;53.673;1458.654;6.789;100.216;1272.091;18.461;94.746;1105.797;69.888;111.547;1184.231;-55.676;108.226;1170.215;14.407;-80.534;1276.243;0.000;-153.303;1086.066;56.750;-118.433;1203.522;-59.583;-111.986;1217.344;166.832;-62.073;1249.528;168.736;23.442;1300.613;179.578;68.325;1225.207;238.917;9.865;1159.959;253.910;-40.096;990.685;294.593;-73.892;1043.577;287.902;-173.278;1052.319;217.917;-264.752;1160.594;177.527;-271.688;1100.181;230.566;-259.136;1111.755;-156.722;-62.367;1267.208;-151.350;15.286;1318.390;-168.736;69.302;1242.495;-226.317;-53.380;1186.820;-242.189;-55.431;1002.895;-262.262;-101.486;1056.763;-211.909;-143.682;1100.962;-127.908;-268.025;1143.842;-90.400;-255.669;1085.383;-139.971;-257.183;1097.934;116.479;-135.526;867.759;-149.445;-105.100;867.466;98.214;64.955;938.672;-95.479;81.706;947.512
17.875;3.614;1598.527;91.230;-57.971;1535.623;-57.434;-63.441;1538.260;72.378;64.027;1452.305;-51.817;56.945;1460.168;4.640;101.779;1271.603;16.947;96.114;1105.211;67.983;112.816;1183.645;-58.362;108.909;1170.215;13.479;-78.923;1276.633;-1.367;-152.034;1086.457;55.431;-116.772;1204.060;-60.120;-111.498;1218.076;165.855;-60.462;1253.191;166.587;26.226;1301.541;177.625;68.667;1224.132;240.578;7.619;1164.110;263.971;-53.527;999.232;303.286;-82.683;1055.689;297.474;-181.532;1071.219;226.121;-267.048;1183.303;184.169;-274.813;1123.818;238.331;-263.873;1133.928;-154.427;-63.539;1272.629;-152.131;15.824;1319.904;-172.009;66.469;1241.616;-223.435;-65.736;1195.073;-239.112;-88.007;1012.711;-255.376;-130.691;1070.047;-202.191;-166.539;1116.688;-107.591;-282.383;1165.917;-69.204;-264.118;1109.313;-118.970;-272.957;1119.276;114.379;-135.380;867.857;-151.301;-103.147;867.808;97.335;65.248;938.672;-96.260;83.318;947.610
18.266;5.372;1598.722;90.742;-56.457;1535.037;-57.873;-61.097;1538.944;71.890;65.834;1452.207;-52.257;59.436;1461.096;1.807;102.121;1271.408;14.065;97.188;1105.455;64.662;112.621;1183.255;-61.927;109.251;1171.192;12.454;-78.141;1276.878;-2.833;-151.057;1086.799;54.113;-115.454;1204.304;-60.706;-111.937;1218.858;165.611;-58.948;1255.438;164.194;28.375;1302.078;175.623;69.595;1224.083;241.945;7.863;1167.822;273.983;-59.339;1006.655;311.833;-85.076;1065.554;307.193;-183.486;1085.138;233.789;-265.632;1198.394;191.983;-274.081;1138.812;246.536;-264.020;1148.921;-152.571;-65.394;1277.171;-153.255;14.749;1321.662;-175.623;63.441;1242.447;-219.821;-75.895;1202.253;-234.082;-113.012;1022.918;-246.829;-153.059;1082.599;-190.518;-183.144;1130.118;-86.786;-289.953;1183.352;-50.059;-269.978;1126.016;-99.239;-283.018;1136.419;112.182;-135.526;868.003;-153.157;-101.437;868.003;96.358;65.150;938.770;-97.091;84.734;947.707
17.679;7.179;1598.771;89.618;-55.138;1534.988;-58.997;-59.143;1539.530;70.913;66.908;1451.816;-53.185;61.048;1461.242;-0.928;102.072;1271.505;11.086;98.165;1105.553;61.487;112.670;1182.962;-65.443;109.056;1172.071;11.477;-78.092;1276.926;-4.347;-150.666;1086.604;52.990;-114.917;1204.109;-61.292;-112.719;1219.200;165.757;-57.580;1256.268;161.850;29.840;1302.274;173.376;70.767;1224.132;242.922;10.305;1170.654;282.432;-58.557;1011.637;318.963;-82.341;1072.147;315.300;-180.262;1093.685;239.991;-261.138;1206.697;198.967;-270.125;1146.626;253.617;-260.259;1157.370;-151.545;-67.250;1280.052;-154.378;13.138;1322.981;-178.748;60.608;1243.423;-216.354;-83.660;1207.674;-228.270;-130.887;1031.319;-237.940;-169.420;1092.269;-179.090;-195.744;1139.691;-67.446;-294.935;1193.413;-32.575;-271.883;1136.126;-80.681;-288.879;1146.577;110.082;-135.771;867.954;-155.013;-100.021;868.052;95.332;64.808;938.965;-98.018;85.809;947.707
