UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.170;17.316;1596.243;83.361;-51.899;1545.320;-65.264;-57.948;1541.564;68.435;58.045;1446.155;-56.094;51.655;1449.228;14.975;92.287;1276.751;27.998;90.970;1111.249;79.946;103.164;1192.073;-43.705;106.042;1173.294;13.121;-87.897;1275.580;0.976;-157.064;1084.275;57.704;-126.773;1202.707;-61.655;-111.505;1212.852;173.794;-69.313;1235.241;175.843;5.024;1304.115;188.281;63.508;1238.753;236.229;29.754;1156.222;204.329;53.704;985.208;248.570;-2.097;1007.694;241.790;-90.970;956.917;164.868;-231.449;990.964;167.648;-215.743;921.797;196.427;-199.207;963.502;-164.283;-50.582;1246.167;-151.015;15.706;1312.456;-159.844;82.580;1246.558;-231.059;-10.292;1168.757;-247.546;43.656;992.329;-271.593;-14.194;1033.010;-226.523;-70.776;1063.886;-148.527;-205.061;1075.934;-106.628;-179.257;1027.352;-158.820;-179.257;1034.619;118.432;-135.894;867.117;-146.723;-102.579;868.288;103.506;62.874;940.625;-89.458;82.483;950.234
5.707;18.584;1595.317;81.702;-52.094;1546.198;-66.923;-57.265;1541.759;67.947;56.045;1444.887;-56.582;50.436;1447.472;15.755;93.214;1277.190;29.071;91.994;1111.785;80.971;103.311;1192.610;-43.266;107.408;1173.879;12.585;-86.921;1276.117;-0.341;-155.454;1084.470;56.679;-126.187;1203.097;-62.289;-109.993;1213.633;172.770;-70.191;1236.412;175.697;4.439;1304.993;188.818;62.386;1239.290;236.473;27.218;1157.148;206.524;50.533;986.622;249.351;-6.292;1008.865;244.229;-92.726;952.283;165.453;-236.327;973.501;172.867;-214.914;906.188;199.061;-201.549;950.332;-162.088;-49.655;1251.338;-149.893;18.633;1314.407;-160.185;82.483;1244.704;-232.181;-19.852;1175.586;-259.447;15.755;995.012;-277.398;-39.705;1041.985;-227.254;-87.214;1079.202;-134.431;-209.499;1103.883;-90.238;-177.550;1062.276;-142.479;-186.671;1061.447;117.554;-135.455;867.361;-147.259;-99.896;868.678;104.530;63.460;940.723;-88.287;84.775;950.332
3.805;19.999;1594.244;79.702;-52.094;1546.978;-68.923;-56.436;1541.710;67.264;54.192;1443.521;-57.314;49.412;1445.472;15.999;94.384;1277.482;29.364;93.458;1112.273;81.312;104.237;1193.000;-43.510;108.823;1174.367;12.048;-85.751;1276.507;-1.415;-153.698;1084.763;55.801;-125.261;1203.389;-62.825;-108.823;1214.364;171.648;-70.532;1237.290;175.404;4.585;1305.237;188.818;61.947;1239.143;236.766;24.681;1157.392;208.914;45.753;987.403;250.229;-12.438;1009.109;247.741;-94.775;943.991;167.258;-239.936;945.747;180.916;-212.377;881.751;203.256;-203.353;928.772;-158.722;-49.314;1257.435;-148.820;21.218;1316.456;-161.063;82.336;1242.997;-231.303;-30.827;1183.927;-266.667;-17.072;1001.256;-279.154;-68.093;1054.764;-224.181;-105.115;1096.957;-118.529;-211.694;1135.101;-76.434;-178.331;1092.469;-127.163;-194.281;1090.567;116.676;-134.626;867.508;-147.893;-96.921;868.971;105.408;64.338;940.869;-87.214;87.409;950.429
1.512;20.877;1593.414;77.361;-52.192;1547.710;-71.215;-55.899;1541.320;66.337;52.777;1442.838;-58.240;48.680;1443.863;15.901;95.458;1277.921;29.023;95.262;1112.810;80.971;105.311;1193.341;-44.339;110.042;1175.147;11.707;-84.727;1276.751;-2.195;-151.942;1084.714;55.216;-124.236;1203.341;-63.118;-108.188;1214.852;170.185;-70.630;1237.778;175.111;4.975;1305.042;188.427;61.655;1238.460;236.668;21.560;1156.758;211.158;39.559;987.842;251.204;-20.194;1008.328;251.643;-96.384;933.504;170.575;-239.936;910.286;190.232;-205.012;851.655;208.524;-202.280;901.115;-155.747;-49.412;1263.727;-147.747;23.023;1318.699;-162.624;81.897;1242.802;-228.474;-41.266;1192.951;-267.057;-50.387;1010.279;-275.837;-95.653;1069.398;-218.279;-122.529;1115.590;-103.896;-213.743;1165.441;-63.752;-180.135;1121.199;-112.627;-201.597;1119.590;115.944;-133.455;867.654;-148.381;-94.141;869.215;105.896;65.606;941.015;-86.629;89.897;950.576
-0.878;21.462;1592.488;75.069;-52.436;1548.344;-73.459;-55.655;1540.783;65.313;51.363;1442.204;-59.265;47.704;1442.302;15.609;96.189;1278.556;28.145;96.970;1113.493;80.239;106.237;1193.878;-45.412;111.066;1176.123;11.365;-83.946;1276.897;-2.585;-150.527;1084.616;54.875;-123.407;1203.243;-63.021;-108.042;1215.291;168.526;-70.825;1238.314;174.819;5.317;1304.847;187.988;61.411;1237.973;236.132;17.511;1155.685;212.914;31.900;988.622;251.302;-29.657;1007.206;254.911;-96.433;921.748;175.062;-233.498;869.166;199.841;-190.086;818.828;214.133;-195.598;869.410;-154.039;-49.070;1269.581;-146.674;24.486;1320.943;-164.283;81.800;1243.533;-224.181;-49.899;1201.877;-261.203;-81.117;1021.108;-267.935;-119.895;1084.860;-209.499;-137.162;1134.321;-89.897;-213.060;1195.097;-50.972;-181.062;1148.807;-97.994;-206.475;1148.271;115.505;-131.992;867.898;-148.625;-92.141;869.410;105.847;67.118;941.308;-86.629;91.848;950.820
-2.927;22.096;1591.463;73.117;-52.533;1548.783;-75.361;-55.704;1540.539;63.996;49.851;1441.180;-60.533;46.339;1440.741;15.462;96.579;1279.287;27.315;98.043;1114.224;79.459;106.871;1194.658;-46.339;111.944;1177.098;11.072;-83.653;1277.043;-2.829;-149.357;1084.470;54.631;-123.066;1203.146;-62.728;-108.481;1215.877;166.429;-71.703;1238.558;174.623;4.878;1304.456;187.598;60.240;1237.192;235.205;12.243;1154.222;213.597;22.584;988.134;250.131;-40.193;1005.646;256.911;-94.043;910.725;180.574;-218.084;826.339;209.890;-166.380;787.610;219.938;-181.501;837.510;-152.137;-48.338;1274.458;-145.357;25.803;1322.699;-165.600;82.385;1244.802;-218.279;-56.679;1210.316;-250.521;-108.042;1032.912;-256.667;-140.235;1100.225;-199.012;-147.991;1152.417;-77.459;-208.524;1224.266;-38.485;-179.843;1175.879;-84.092;-207.841;1176.855;115.408;-130.236;867.995;-148.723;-90.872;869.556;105.359;68.776;941.601;-87.214;93.214;951.064
-4.634;23.121;1590.293;71.703;-52.094;1549.271;-76.776;-55.655;1540.442;62.777;48.534;1440.009;-61.655;44.875;1439.180;15.755;96.043;1280.068;26.876;99.067;1114.810;79.068;106.920;1195.585;-46.924;112.237;1178.025;10.780;-84.239;1276.946;-3.024;-148.479;1083.885;54.436;-123.505;1202.658;-62.289;-109.164;1216.023;163.941;-73.898;1237.729;174.916;2.780;1303.432;187.452;57.362;1235.436;234.132;5.707;1151.978;211.694;13.999;986.866;247.546;-49.021;1003.548;257.496;-88.190;902.676;187.257;-192.964;788.634;219.986;-135.260;764.441;225.937;-159.893;811.316;-149.991;-48.143;1278.458;-143.894;26.389;1324.163;-166.526;82.629;1246.265;-212.133;-62.240;1217.730;-237.741;-130.675;1044.619;-244.765;-156.381;1114.517;-189.208;-154.771;1168.953;-68.532;-199.158;1251.826;-28.535;-174.770;1201.926;-72.825;-204.573;1204.463;115.505;-128.675;868.142;-148.771;-90.141;869.654;104.774;70.288;941.796;-87.897;94.141;951.210
-5.902;25.657;1588.829;70.874;-50.241;1550.051;-77.556;-54.533;1540.735;62.045;47.558;1438.302;-62.386;43.461;1437.034;16.633;94.141;1280.946;26.730;99.311;1115.688;79.166;105.506;1196.707;-47.168;111.700;1179.342;10.585;-86.141;1276.214;-3.512;-147.845;1082.470;53.899;-124.919;1201.243;-62.240;-110.627;1215.925;161.892;-77.605;1235.973;175.404;-1.415;1302.213;187.598;53.265;1234.314;232.913;0.439;1149.881;207.451;11.072;986.135;244.083;-51.655;1001.060;257.252;-78.044;898.725;194.476;-162.624;763.026;230.279;-102.530;753.417;232.132;-134.919;795.366;-147.406;-48.973;1282.409;-141.942;25.755;1325.870;-166.917;82.141;1248.460;-206.231;-66.971;1224.364;-224.669;-148.332;1055.399;-233.547;-168.477;1126.662;-181.111;-157.990;1182.513;-63.801;-186.037;1275.434;-21.950;-166.282;1224.998;-65.216;-197.354;1228.754;115.554;-127.553;868.142;-148.771;-89.751;869.654;104.286;71.410;941.845;-88.531;94.726;951.210
-6.292;30.291;1587.220;70.776;-46.680;1551.075;-77.654;-51.802;1541.905;61.606;47.217;1436.009;-62.728;42.632;1434.936;17.560;90.580;1282.458;27.072;98.579;1117.395;79.654;102.823;1198.658;-46.826;110.335;1181.391;10.390;-89.702;1275.190;-4.244;-147.698;1080.617;53.460;-127.553;1199.341;-62.289;-112.969;1215.389;161.600;-81.751;1233.680;175.697;-7.170;1301.822;187.988;49.168;1235.534;232.425;-0.927;1149.198;204.524;16.389;986.671;242.668;-45.900;999.402;257.789;-63.264;896.725;199.695;-133.455;749.759;236.961;-73.215;750.783;236.571;-110.335;787.561;-144.869;-51.070;1285.482;-139.748;23.413;1327.333;-166.917;80.727;1250.948;-201.061;-71.508;1229.681;-213.792;-161.892;1064.276;-224.376;-177.599;1136.272;-175.111;-159.210;1192.415;-62.484;-171.550;1292.652;-18.438;-156.868;1242.265;-61.118;-188.281;1247.338;115.359;-127.114;868.093;-148.918;-89.409;869.654;103.994;71.800;942.088;-88.873;95.067;951.405
-5.951;36.925;1585.025;71.118;-41.266;1551.807;-77.312;-47.217;1543.612;61.118;47.509;1432.888;-63.118;42.485;1432.546;17.755;86.043;1284.263;27.413;97.165;1119.687;79.751;99.457;1201.146;-46.729;108.091;1183.586;10.487;-94.092;1274.263;-4.439;-147.942;1078.714;53.558;-130.577;1197.536;-62.240;-116.432;1214.364;163.209;-85.361;1231.241;175.501;-13.024;1302.310;188.086;45.948;1238.607;233.449;2.146;1150.905;204.475;28.291;989.598;244.912;-33.120;998.817;260.374;-44.680;895.165;203.012;-108.091;744.491;239.693;-47.753;749.905;239.839;-87.019;783.854;-142.918;-54.582;1287.287;-138.284;19.462;1328.309;-167.112;77.800;1253.045;-197.695;-76.337;1233.436;-207.841;-172.282;1070.666;-218.962;-184.769;1143.149;-171.794;-159.600;1198.268;-63.069;-156.917;1301.627;-17.170;-149.015;1251.289;-60.143;-179.160;1258.508;114.969;-127.212;867.947;-149.210;-88.873;869.556;104.140;71.557;942.332;-88.726;95.311;951.698
-5.658;44.290;1582.049;71.557;-35.022;1551.953;-76.825;-41.851;1544.539;60.972;48.290;1429.229;-63.313;42.827;1429.522;17.560;81.556;1285.628;27.559;95.458;1121.590;79.605;96.189;1203.097;-46.826;105.359;1185.391;10.975;-98.482;1273.336;-4.146;-148.479;1076.958;54.143;-133.114;1195.927;-62.045;-119.602;1212.901;165.453;-87.702;1229.144;175.355;-17.560;1302.944;188.086;43.607;1241.485;235.156;6.390;1154.271;206.621;42.436;994.475;248.521;-18.389;1000.280;264.228;-25.462;895.555;207.548;-87.360;744.588;241.692;-25.413;749.417;244.131;-65.216;783.269;-141.699;-58.923;1287.677;-137.601;14.584;1328.699;-167.356;73.898;1254.460;-196.378;-81.215;1235.485;-207.987;-179.062;1073.983;-217.499;-190.086;1146.954;-170.770;-159.698;1199.634;-63.703;-142.479;1301.237;-16.292;-146.040;1251.435;-61.118;-171.355;1261.288;114.578;-127.504;867.654;-149.454;-88.238;869.410;104.628;71.166;942.479;-88.287;95.604;951.990
-5.414;51.314;1578.781;71.996;-28.925;1551.856;-76.386;-36.388;1544.539;61.362;49.509;1425.912;-62.972;43.705;1426.254;17.316;77.703;1286.506;27.462;93.555;1122.760;79.410;93.311;1204.170;-46.973;102.530;1186.561;11.950;-102.335;1272.361;-3.219;-149.601;1075.446;55.265;-135.260;1194.561;-61.265;-122.041;1210.804;168.038;-89.019;1227.583;175.599;-20.682;1303.481;188.232;41.802;1243.241;236.132;11.365;1158.026;208.085;56.094;1000.036;251.692;-3.707;1003.158;267.886;-7.463;897.506;213.402;-72.825;748.247;242.278;-7.951;750.198;248.863;-47.119;785.025;-141.211;-63.313;1286.262;-137.553;9.414;1328.406;-167.551;69.654;1254.996;-197.159;-85.361;1235.144;-212.865;-181.647;1073.397;-219.596;-193.256;1146.612;-171.697;-160.575;1196.756;-62.874;-131.504;1292.457;-16.389;-149.844;1244.753;-63.362;-167.209;1256.801;114.676;-127.504;867.264;-149.405;-88.092;869.215;104.872;71.020;942.723;-88.043;95.506;952.283
-4.634;57.070;1576.684;72.922;-23.755;1551.856;-75.459;-31.705;1544.832;62.045;51.216;1423.815;-62.289;45.168;1424.400;16.828;75.166;1286.994;27.511;91.653;1123.394;79.166;91.165;1204.853;-47.168;100.043;1186.903;13.170;-104.969;1271.824;-1.854;-151.113;1074.763;56.582;-136.723;1193.927;-60.582;-123.944;1209.633;170.868;-89.214;1227.437;175.843;-21.804;1304.554;188.330;41.510;1245.289;236.327;16.828;1162.075;208.134;67.118;1005.597;253.643;8.536;1006.670;270.179;6.048;900.286;218.865;-63.411;753.222;241.644;3.756;752.490;252.082;-34.437;788.147;-141.552;-67.167;1283.677;-138.333;4.975;1327.236;-167.843;65.752;1254.362;-199.988;-88.238;1232.510;-222.523;-179.696;1070.324;-225.450;-193.695;1143.491;-173.306;-161.892;1190.610;-57.314;-123.163;1272.849;-17.218;-162.624;1232.412;-65.069;-166.429;1245.436;115.212;-127.309;867.020;-148.966;-88.531;868.873;104.920;70.971;943.113;-88.092;94.872;952.673
-3.512;60.826;1576.293;74.191;-20.096;1552.100;-74.142;-28.437;1545.466;62.923;53.460;1423.327;-61.411;47.119;1424.156;15.950;74.093;1286.897;27.413;90.141;1123.346;78.629;90.238;1204.950;-47.656;98.092;1186.415;15.365;-105.993;1271.190;-0.049;-152.869;1075.056;58.289;-137.553;1194.414;-59.557;-124.383;1208.706;173.599;-88.092;1228.705;176.184;-20.682;1306.017;188.232;42.729;1246.899;236.083;21.852;1165.636;205.939;74.678;1009.987;253.692;17.755;1009.987;270.520;15.853;903.262;223.157;-58.533;757.953;240.814;10.048;755.515;254.180;-26.730;791.805;-142.138;-70.240;1280.360;-139.406;1.268;1325.577;-168.234;62.191;1252.801;-203.987;-90.141;1228.754;-235.400;-174.233;1066.325;-233.059;-191.842;1138.906;-174.087;-163.014;1181.732;-45.119;-123.017;1242.850;-19.609;-180.574;1216.413;-64.874;-169.746;1227.729;116.188;-126.968;866.874;-148.186;-89.409;868.581;104.774;71.069;943.552;-88.287;93.945;953.112
-2.683;62.582;1577.366;75.361;-17.901;1552.831;-72.971;-26.925;1546.198;63.752;56.094;1424.352;-60.582;49.216;1425.181;14.828;74.337;1286.409;26.876;89.019;1122.809;77.751;90.677;1204.511;-48.436;96.531;1185.488;16.926;-105.213;1273.141;2.293;-154.673;1075.788;60.533;-137.260;1195.292;-57.801;-124.480;1209.096;176.282;-85.263;1230.412;176.721;-17.267;1307.286;187.940;45.900;1247.728;235.595;26.730;1167.343;203.256;78.727;1011.596;252.960;23.364;1011.743;270.081;20.828;905.066;225.986;-57.753;761.026;240.766;11.365;757.466;255.448;-24.194;794.390;-142.674;-73.117;1276.214;-140.382;-2.146;1323.577;-168.526;58.484;1250.850;-208.865;-91.116;1223.876;-249.594;-165.112;1060.569;-242.229;-187.452;1131.687;-175.745;-163.990;1169.733;-35.364;-135.162;1209.633;-25.364;-200.622;1197.975;-66.337;-178.867;1206.560;117.407;-126.480;866.727;-147.210;-90.629;868.288;104.579;71.410;943.844;-88.629;92.775;953.454
