UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.941;21.657;1598.747;105.791;-44.634;1544.532;-42.923;-52.553;1541.892;88.436;68.295;1449.105;-36.079;60.082;1452.625;28.208;94.303;1278.636;40.821;90.685;1113.594;93.423;106.916;1192.497;-29.772;103.933;1175.876;34.270;-86.725;1278.441;22.732;-161.327;1088.613;79.881;-126.617;1206.772;-40.136;-117.768;1217.772;195.205;-59.349;1236.447;192.908;15.204;1304.106;202.392;74.699;1238.598;252.256;40.821;1153.779;216.764;55.340;981.160;267.411;6.991;1007.314;272.398;-86.188;967.276;217.449;-223.217;1018.509;211.436;-222.484;948.259;240.475;-194.570;983.213;-148.861;-55.144;1247.153;-135.857;10.951;1313.884;-144.754;79.979;1250.477;-206.596;-4.986;1162.579;-187.237;54.069;987.319;-233.630;9.093;1023.349;-218.475;-66.633;1046.375;-213.978;-215.884;1041.486;-199.214;-216.960;973.582;-226.297;-187.677;1004.821;136.248;-139.768;868.133;-129.795;-112.098;872.093;116.742;59.544;939.997;-76.606;75.237;952.463
28.990;21.168;1598.796;105.840;-44.878;1544.385;-42.825;-52.993;1541.745;88.339;68.246;1449.202;-36.127;59.838;1452.771;28.208;94.401;1278.538;40.772;90.734;1113.447;93.374;107.013;1192.302;-29.772;103.982;1175.729;34.270;-86.579;1278.343;22.781;-161.229;1088.515;79.930;-126.519;1206.675;-40.136;-117.622;1217.674;195.205;-59.202;1236.300;192.908;15.350;1304.008;202.392;74.846;1238.402;252.207;40.967;1153.632;216.813;55.438;980.964;267.460;7.089;1007.167;272.349;-86.139;967.325;217.400;-223.071;1018.754;211.289;-222.386;948.552;240.377;-194.521;983.408;-148.861;-55.047;1247.006;-135.857;11.048;1313.737;-144.705;80.077;1250.380;-206.547;-4.742;1162.432;-187.090;54.313;987.173;-233.533;9.337;1023.153;-218.378;-66.388;1046.179;-213.978;-215.591;1041.388;-199.165;-216.716;973.582;-226.248;-187.432;1004.723;136.248;-139.865;868.182;-129.795;-112.244;872.044;116.644;59.495;939.948;-76.655;75.139;952.414
29.088;20.728;1598.796;105.938;-45.220;1544.287;-42.678;-53.336;1541.648;88.387;68.148;1449.300;-36.079;59.642;1452.869;28.305;94.401;1278.392;40.772;90.685;1113.301;93.423;106.964;1192.155;-29.674;103.933;1175.583;34.270;-86.530;1278.294;22.732;-161.278;1088.515;79.881;-126.421;1206.626;-40.136;-117.573;1217.625;195.156;-59.153;1236.105;192.956;15.350;1303.813;202.392;74.846;1238.256;252.207;41.016;1153.437;216.764;55.633;980.817;267.509;7.333;1007.021;272.447;-85.943;967.422;217.889;-222.777;1019.389;211.191;-222.142;949.285;240.670;-194.228;983.897;-148.861;-54.851;1246.909;-135.808;11.195;1313.590;-144.607;80.223;1250.233;-206.449;-4.546;1162.285;-186.943;54.509;987.075;-233.386;9.582;1023.056;-218.329;-66.144;1046.081;-213.929;-215.347;1041.437;-199.165;-216.520;973.533;-226.151;-187.237;1004.723;136.150;-140.012;868.133;-129.844;-112.391;872.044;116.595;59.300;939.948;-76.704;74.944;952.414
29.234;20.337;1598.796;106.036;-45.563;1544.190;-42.532;-53.580;1541.599;88.534;67.904;1449.349;-35.932;59.495;1452.918;28.305;94.352;1278.245;40.821;90.538;1113.154;93.423;106.867;1192.009;-29.577;103.836;1175.485;34.319;-86.530;1278.196;22.635;-161.376;1088.515;79.881;-126.470;1206.577;-40.185;-117.573;1217.576;195.205;-59.104;1235.909;193.005;15.350;1303.666;202.392;74.846;1238.109;252.158;41.212;1153.339;216.862;55.780;980.622;267.705;7.724;1006.972;272.838;-85.699;967.862;218.720;-222.337;1020.856;211.387;-221.898;950.850;241.208;-193.885;985.070;-148.861;-54.802;1246.762;-135.808;11.195;1313.492;-144.558;80.272;1250.135;-206.449;-4.400;1162.188;-187.041;54.802;986.977;-233.435;9.826;1023.007;-218.329;-65.704;1046.228;-213.880;-214.907;1041.877;-199.067;-216.227;973.973;-226.151;-186.895;1005.114;136.101;-140.208;868.084;-129.941;-112.586;872.044;116.546;59.055;939.948;-76.752;74.699;952.463
29.479;20.044;1598.747;106.231;-45.856;1544.043;-42.385;-53.824;1541.599;88.681;67.659;1449.300;-35.785;59.300;1453.016;28.354;94.205;1278.196;40.772;90.392;1113.105;93.423;106.769;1191.960;-29.528;103.689;1175.485;34.319;-86.628;1278.147;22.635;-161.522;1088.466;79.881;-126.519;1206.479;-40.185;-117.622;1217.528;195.205;-59.153;1235.713;193.005;15.204;1303.471;202.343;74.797;1237.913;252.158;41.261;1153.241;217.058;55.780;980.377;268.144;8.017;1006.923;273.620;-85.503;968.840;220.138;-221.995;1023.447;212.316;-221.898;953.441;242.381;-193.641;987.270;-148.861;-54.851;1246.615;-135.759;11.097;1313.444;-144.510;80.223;1250.135;-206.498;-4.253;1162.139;-187.139;55.144;986.977;-233.533;10.266;1023.104;-218.427;-65.068;1046.570;-213.880;-214.320;1043.001;-199.165;-215.836;975.049;-226.248;-186.455;1006.092;136.052;-140.452;868.035;-129.990;-112.831;871.995;116.546;58.860;939.948;-76.801;74.504;952.463
29.674;19.653;1598.747;106.427;-46.149;1543.945;-42.189;-54.216;1541.550;88.779;67.415;1449.300;-35.687;59.006;1453.065;28.403;94.009;1278.098;40.723;90.245;1113.007;93.374;106.622;1191.813;-29.479;103.591;1175.436;34.367;-86.725;1278.050;22.586;-161.620;1088.368;79.881;-126.568;1206.332;-40.185;-117.671;1217.479;195.205;-59.251;1235.518;193.054;15.155;1303.275;202.343;74.650;1237.669;252.012;41.212;1153.144;217.400;55.535;979.986;268.780;8.311;1007.021;274.940;-85.454;970.307;222.582;-221.653;1027.162;213.929;-222.289;957.205;244.581;-193.494;990.350;-148.861;-54.900;1246.469;-135.710;11.000;1313.297;-144.412;80.174;1250.135;-206.596;-4.058;1162.090;-187.579;55.584;987.026;-233.973;10.902;1023.398;-218.818;-64.188;1047.255;-214.418;-213.440;1044.664;-199.263;-215.347;976.760;-226.688;-185.819;1007.510;136.052;-140.648;867.986;-129.990;-112.978;871.995;116.497;58.664;939.948;-76.801;74.259;952.414
29.821;19.115;1598.747;106.622;-46.540;1543.847;-41.945;-54.704;1541.501;88.876;67.171;1449.349;-35.639;58.615;1453.113;28.452;93.765;1278.050;40.674;90.050;1112.959;93.374;106.476;1191.764;-29.430;103.396;1175.436;34.367;-86.921;1277.903;22.586;-161.816;1088.271;79.881;-126.764;1206.235;-40.185;-117.817;1217.332;195.205;-59.544;1235.371;193.054;14.959;1303.031;202.245;74.455;1237.425;251.670;41.016;1153.144;218.231;55.193;979.693;269.953;8.751;1007.461;277.237;-85.210;972.360;226.688;-220.675;1032.100;216.862;-222.924;962.240;248.345;-193.250;994.310;-148.812;-55.096;1246.371;-135.612;10.755;1313.199;-144.363;80.126;1250.184;-206.938;-3.911;1162.237;-188.752;56.415;987.270;-235.097;11.880;1024.082;-219.746;-62.820;1048.623;-215.347;-212.022;1047.597;-199.850;-214.662;979.791;-227.666;-184.841;1010.003;136.052;-140.843;867.938;-130.039;-113.222;871.946;116.497;58.420;939.899;-76.801;74.064;952.414
30.017;18.528;1598.747;106.818;-47.078;1543.750;-41.749;-55.340;1541.501;88.974;66.633;1449.300;-35.492;58.078;1453.162;28.501;93.374;1278.050;40.625;89.756;1112.910;93.374;106.182;1191.715;-29.381;103.102;1175.534;34.367;-87.263;1277.805;22.488;-162.060;1088.124;79.881;-127.008;1206.088;-40.234;-118.062;1217.234;195.254;-59.886;1235.176;193.054;14.617;1302.786;202.147;74.112;1237.180;251.572;41.114;1153.339;220.333;55.047;979.351;272.447;9.582;1008.390;281.002;-84.819;975.635;231.870;-218.378;1039.335;220.480;-223.266;969.769;253.430;-192.614;1000.274;-148.909;-55.193;1246.224;-135.466;10.413;1313.199;-144.216;80.028;1250.380;-207.525;-3.373;1162.676;-190.854;57.638;987.759;-237.004;13.493;1025.304;-221.164;-60.473;1051.068;-216.276;-209.529;1052.925;-200.876;-213.489;985.119;-229.035;-183.228;1014.745;136.052;-141.136;867.889;-130.039;-113.466;871.897;116.449;58.175;939.899;-76.850;73.770;952.414
30.261;17.795;1598.747;106.964;-47.909;1543.701;-41.603;-56.024;1541.501;89.170;65.851;1449.251;-35.345;57.344;1453.211;28.648;92.690;1278.098;40.576;89.267;1113.056;93.423;105.645;1191.764;-29.185;102.760;1175.778;34.367;-87.899;1277.658;22.390;-162.402;1087.880;79.832;-127.497;1205.795;-40.332;-118.453;1217.039;195.303;-60.571;1234.931;192.956;13.884;1302.591;202.098;73.379;1236.936;251.523;41.212;1153.975;223.951;55.291;979.253;276.357;10.951;1009.954;285.988;-83.988;980.573;238.226;-214.271;1049.699;224.440;-222.533;980.720;259.296;-191.050;1008.927;-148.909;-55.633;1246.126;-135.172;9.924;1313.150;-143.923;79.979;1250.624;-208.307;-2.738;1163.508;-194.716;59.398;988.639;-240.523;15.595;1027.455;-223.804;-57.393;1054.930;-218.084;-206.058;1060.601;-201.463;-211.729;993.235;-230.844;-180.979;1021.589;136.052;-141.381;867.791;-130.039;-113.760;871.751;116.400;57.882;939.948;-76.899;73.428;952.414
