UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.926;41.721;1596.638;94.092;-24.964;1545.292;-54.423;-35.907;1542.263;75.088;84.517;1446.363;-49.098;73.965;1450.028;23.157;112.168;1278.551;38.448;112.608;1112.986;89.109;125.749;1194.278;-33.709;126.336;1174.786;25.209;-67.418;1277.085;16.171;-137.865;1086.018;71.229;-104.840;1204.586;-48.707;-92.822;1213.282;187.012;-44.897;1235.902;187.354;28.482;1305.811;197.223;88.963;1241.324;249.203;57.892;1159.446;222.187;84.517;988.018;266.790;28.384;1011.516;253.307;-63.950;972.433;174.799;-187.989;1028.029;166.787;-188.917;957.680;201.375;-166.152;993.441;-156.918;-33.269;1238.247;-143.874;31.120;1307.423;-149.102;102.349;1247.382;-212.953;24.329;1157.345;-203.525;108.016;995.004;-240.165;49.000;1021.092;-204.355;-23.401;1031.400;-155.795;-159.703;1007.168;-141.822;-152.521;940.483;-175.971;-134.739;973.997;133.713;-115.979;868.864;-131.319;-85.494;869.499;117.200;82.612;940.972;-75.919;100.736;949.814
16.219;41.868;1596.638;94.434;-24.769;1545.243;-54.130;-35.712;1542.312;75.284;84.761;1446.363;-48.854;74.160;1450.076;23.254;112.412;1278.551;38.546;112.901;1112.937;89.207;126.043;1194.229;-33.563;126.531;1174.786;25.404;-67.125;1277.036;16.317;-137.523;1085.970;71.375;-104.498;1204.538;-48.512;-92.578;1213.234;187.207;-44.506;1235.755;187.501;28.824;1305.665;197.320;89.353;1241.227;249.301;58.429;1159.397;222.187;85.201;987.969;266.937;29.166;1011.468;253.697;-63.168;972.580;175.141;-187.305;1028.371;167.666;-188.478;958.022;202.010;-165.468;993.831;-156.723;-33.074;1238.247;-143.728;31.315;1307.423;-148.955;102.593;1247.382;-212.758;24.573;1157.296;-203.329;108.260;994.955;-239.970;49.245;1021.092;-204.160;-23.108;1031.498;-155.501;-159.410;1007.364;-141.627;-152.326;940.679;-175.776;-134.494;974.192;133.810;-115.832;868.864;-131.270;-85.299;869.548;117.249;82.758;940.923;-75.870;100.932;949.765
16.610;42.014;1596.638;94.776;-24.622;1545.195;-53.739;-35.566;1542.312;75.577;84.957;1446.315;-48.561;74.355;1450.125;23.499;112.657;1278.453;38.692;113.243;1112.888;89.353;126.336;1194.181;-33.416;126.824;1174.737;25.599;-66.832;1276.988;16.464;-137.181;1085.921;71.571;-104.156;1204.440;-48.365;-92.236;1213.234;187.403;-44.164;1235.511;187.745;29.068;1305.518;197.516;89.647;1241.129;249.349;59.015;1159.299;222.089;85.934;987.822;267.034;30.094;1011.370;254.088;-62.289;972.873;175.531;-186.621;1029.006;168.838;-187.940;958.559;202.743;-164.686;994.515;-156.478;-32.732;1238.198;-143.483;31.608;1307.423;-148.711;102.886;1247.382;-212.611;24.915;1157.345;-203.280;108.651;995.004;-239.921;49.684;1021.141;-204.013;-22.619;1031.644;-155.062;-159.019;1007.755;-141.383;-151.886;941.021;-175.483;-134.103;974.583;133.859;-115.734;868.864;-131.221;-85.152;869.596;117.347;82.954;940.825;-75.772;101.127;949.716
17.001;42.063;1596.638;95.118;-24.525;1545.146;-53.348;-35.419;1542.263;75.968;85.103;1446.363;-48.170;74.600;1450.174;23.841;112.950;1278.453;38.888;113.585;1112.839;89.647;126.629;1194.132;-33.123;127.069;1174.688;25.844;-66.539;1276.939;16.561;-136.839;1085.921;71.766;-103.863;1204.391;-48.170;-91.845;1213.234;187.647;-43.871;1235.218;188.038;29.263;1305.225;197.760;89.940;1240.934;249.447;59.650;1159.055;221.503;86.764;987.529;266.888;31.266;1011.126;254.577;-61.165;973.508;175.922;-186.279;1030.667;170.988;-187.452;960.122;204.013;-163.855;996.225;-156.283;-32.292;1238.198;-143.190;32.048;1307.472;-148.418;103.277;1247.431;-212.416;25.453;1157.443;-203.183;109.237;995.102;-239.872;50.270;1021.336;-203.867;-21.886;1031.986;-154.427;-158.579;1008.683;-141.529;-151.398;941.704;-175.385;-133.615;975.414;133.957;-115.637;868.864;-131.123;-85.005;869.645;117.493;83.051;940.825;-75.626;101.274;949.716
17.587;42.161;1596.638;95.509;-24.525;1545.048;-52.957;-35.126;1542.263;76.554;85.250;1446.412;-47.632;74.942;1450.272;24.280;113.243;1278.356;39.132;113.927;1112.741;89.940;126.971;1194.083;-32.732;127.411;1174.639;26.088;-66.148;1276.890;16.561;-136.546;1085.921;71.913;-103.570;1204.293;-48.023;-91.405;1213.282;187.940;-43.675;1234.729;188.429;29.410;1304.785;198.053;90.233;1240.592;249.301;60.237;1158.517;220.721;87.350;986.943;266.741;32.439;1010.881;255.310;-60.237;975.414;174.799;-185.791;1034.478;175.434;-187.305;963.835;205.528;-162.878;1000.671;-156.088;-31.657;1238.393;-142.799;32.634;1307.570;-147.978;103.863;1247.529;-212.269;26.137;1157.638;-203.183;109.823;995.297;-239.872;50.954;1021.776;-203.427;-20.958;1033.110;-151.105;-157.798;1011.126;-142.555;-150.909;943.463;-174.652;-132.980;978.052;134.006;-115.539;868.912;-131.075;-84.859;869.694;117.591;83.100;940.825;-75.479;101.420;949.765
18.320;42.454;1596.638;95.998;-24.525;1544.999;-52.518;-34.588;1542.263;77.433;85.299;1446.412;-46.753;75.479;1450.272;24.867;113.536;1278.356;39.278;114.367;1112.741;90.184;127.411;1193.985;-32.292;127.801;1174.737;26.332;-65.806;1276.841;16.464;-136.253;1085.921;72.059;-103.228;1204.147;-47.926;-90.868;1213.282;188.136;-43.578;1233.899;188.917;29.459;1303.906;198.395;90.428;1239.956;249.154;60.579;1157.589;220.428;87.302;985.624;267.132;33.172;1010.930;256.726;-59.748;980.690;169.132;-184.032;1042.148;184.179;-187.745;973.264;206.700;-161.315;1011.614;-155.843;-31.022;1238.637;-142.360;33.221;1307.765;-147.538;104.449;1247.773;-212.172;26.821;1157.980;-203.329;110.263;995.444;-239.921;51.443;1022.802;-202.059;-19.835;1035.601;-141.090;-155.648;1016.060;-147.294;-150.860;947.860;-172.893;-132.491;985.380;134.055;-115.393;868.912;-131.026;-84.664;869.694;117.737;83.296;940.874;-75.381;101.665;949.765
19.248;42.991;1596.540;96.584;-24.573;1545.146;-51.932;-33.807;1542.263;78.752;85.103;1446.217;-45.532;75.968;1450.028;25.209;113.731;1278.453;39.376;114.904;1112.790;90.331;127.948;1193.985;-32.097;128.241;1174.932;26.772;-65.513;1276.694;16.464;-135.618;1085.725;72.304;-102.642;1203.854;-47.730;-90.331;1213.136;188.331;-43.089;1233.508;189.308;29.947;1303.466;198.590;90.868;1239.370;249.056;60.676;1156.905;222.382;85.201;984.061;269.184;31.853;1012.445;258.974;-60.530;991.731;156.527;-180.710;1051.577;196.392;-188.136;993.392;205.235;-158.286;1031.888;-155.550;-31.022;1238.784;-141.871;33.172;1307.814;-147.147;104.400;1248.115;-212.123;26.772;1158.322;-204.941;110.019;995.590;-240.263;50.612;1024.707;-199.567;-19.004;1040.829;-125.163;-151.789;1021.336;-155.746;-152.033;959.732;-169.180;-131.368;999.743;134.006;-115.002;869.059;-131.075;-84.175;869.841;117.786;83.735;940.874;-75.332;102.153;949.716
20.225;43.626;1596.638;97.317;-24.427;1545.390;-51.248;-33.123;1542.654;79.827;84.957;1446.119;-44.506;76.261;1449.979;25.111;113.829;1278.893;39.376;115.588;1113.181;90.233;128.534;1194.425;-32.341;128.534;1175.470;27.407;-65.366;1276.694;17.148;-134.397;1085.432;72.987;-102.007;1203.707;-47.095;-89.891;1212.794;188.771;-42.258;1234.729;189.308;30.973;1304.150;198.444;91.601;1239.566;249.349;60.090;1157.540;228.098;79.534;983.230;273.532;26.870;1016.158;261.514;-64.194;1005.703;147.050;-178.560;1059.637;205.918;-188.087;1020.848;202.352;-155.453;1054.263;-154.671;-31.706;1238.784;-141.480;32.195;1308.059;-147.392;103.326;1248.408;-213.198;24.818;1159.348;-210.462;108.016;996.079;-243.194;47.974;1027.834;-198.688;-17.880;1048.499;-113.780;-146.903;1031.595;-157.553;-152.521;980.250;-164.246;-129.072;1018.454;133.957;-114.025;869.303;-131.026;-83.198;870.134;117.835;84.810;940.825;-75.284;103.277;949.765
20.812;44.261;1596.980;97.805;-23.938;1545.830;-50.759;-32.585;1543.338;80.169;85.103;1446.217;-44.115;76.505;1450.370;25.013;114.171;1279.577;39.376;116.467;1113.963;90.135;129.120;1195.255;-32.634;128.974;1176.202;27.798;-65.024;1276.890;17.978;-132.736;1085.188;73.623;-101.225;1203.854;-46.558;-89.305;1212.794;188.624;-41.965;1236.830;189.015;31.804;1305.420;198.444;91.601;1240.054;250.473;57.550;1159.152;236.941;70.252;983.181;280.127;18.564;1020.945;265.276;-71.180;1018.942;144.998;-180.075;1072.095;210.364;-189.699;1046.447;200.789;-154.915;1074.049;-153.889;-31.706;1239.712;-141.090;32.048;1309.036;-147.734;102.837;1248.848;-215.054;22.522;1161.497;-217.253;102.055;995.688;-248.226;43.333;1032.035;-200.349;-17.538;1059.393;-109.823;-143.337;1053.726;-158.188;-155.355;1009.123;-162.341;-127.508;1043.565;134.250;-112.266;869.694;-130.781;-81.830;870.525;117.933;86.667;940.972;-75.284;104.840;949.961
