UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.023;14.231;1597.995;95.898;-55.113;1548.408;-52.962;-62.987;1545.523;78.880;52.033;1446.446;-45.675;44.502;1450.456;20.881;77.217;1277.927;34.281;74.870;1113.418;85.433;89.345;1192.494;-36.188;88.367;1174.840;24.696;-103.527;1276.411;15.062;-175.121;1085.348;70.567;-142.258;1204.328;-49.098;-131.402;1213.913;185.341;-79.418;1236.164;184.314;-3.961;1304.725;194.340;54.380;1238.609;247.497;21.811;1158.311;220.062;48.707;986.858;262.657;-8.069;1010.135;248.475;-99.859;969.301;162.259;-225.784;1018.938;162.797;-221.970;948.175;194.046;-201.186;986.124;-156.587;-69.246;1242.081;-143.530;-4.059;1310.643;-151.110;66.263;1248.683;-212.580;-13.595;1159.386;-198.839;65.530;993.606;-237.032;7.971;1021.676;-203.289;-64.601;1035.027;-151.990;-204.560;1015.368;-152.283;-197.029;946.660;-179.277;-178.593;984.168;133.700;-143.041;866.410;-132.037;-117.905;867.437;112.868;53.353;943.432;-80.690;67.486;951.990
19.268;15.013;1597.946;96.094;-54.429;1548.457;-52.766;-62.302;1545.620;79.076;52.570;1446.299;-45.480;45.039;1450.309;21.028;77.658;1277.829;34.330;75.164;1113.320;85.531;89.737;1192.347;-36.090;88.710;1174.742;24.892;-103.038;1276.411;15.111;-174.778;1085.397;70.664;-141.769;1204.328;-48.952;-130.962;1214.011;185.537;-78.929;1236.066;184.461;-3.472;1304.628;194.486;54.869;1238.462;247.595;22.251;1158.164;220.209;49.049;986.760;262.852;-7.678;1010.037;248.866;-99.468;969.155;162.895;-225.686;1018.595;163.433;-221.774;947.833;194.682;-200.941;985.831;-156.440;-68.855;1242.179;-143.383;-3.619;1310.643;-150.963;66.703;1248.683;-212.531;-13.302;1159.484;-198.985;65.676;993.606;-237.129;8.118;1021.774;-203.387;-64.454;1035.125;-152.039;-204.365;1015.466;-152.528;-196.931;946.757;-179.424;-178.495;984.266;133.749;-142.943;866.459;-132.037;-117.758;867.535;112.965;53.500;943.383;-80.641;67.681;951.990
19.512;15.698;1597.849;96.290;-53.842;1548.408;-52.522;-61.569;1545.572;79.320;53.157;1446.250;-45.186;45.675;1450.260;21.126;78.244;1277.682;34.379;75.506;1113.173;85.580;90.177;1192.151;-35.992;89.150;1174.595;24.989;-102.500;1276.411;15.160;-174.387;1085.543;70.762;-141.231;1204.377;-48.854;-130.473;1214.109;185.635;-78.391;1236.017;184.608;-2.885;1304.432;194.584;55.358;1238.218;247.692;22.740;1158.066;220.307;49.392;986.564;263.048;-7.238;1009.940;249.355;-99.028;969.057;163.775;-225.540;1018.302;164.118;-221.578;947.638;195.464;-200.697;985.488;-156.342;-68.317;1242.277;-143.236;-3.032;1310.692;-150.865;67.192;1248.634;-212.482;-12.861;1159.582;-199.083;65.872;993.655;-237.227;8.411;1021.921;-203.484;-64.258;1035.173;-152.234;-204.169;1015.563;-152.821;-196.736;946.757;-179.669;-178.251;984.364;133.749;-142.894;866.508;-132.037;-117.562;867.584;113.014;53.646;943.334;-80.543;67.877;951.892
19.806;16.285;1597.800;96.534;-53.255;1548.310;-52.277;-60.933;1545.572;79.565;53.744;1446.201;-44.942;46.360;1450.260;21.273;78.880;1277.487;34.428;75.848;1112.978;85.727;90.666;1191.907;-35.895;89.590;1174.449;25.136;-101.864;1276.460;15.209;-173.996;1085.641;70.811;-140.693;1204.426;-48.805;-129.886;1214.158;185.782;-77.804;1235.919;184.755;-2.250;1304.285;194.731;55.896;1237.973;247.741;23.327;1157.871;220.209;49.783;986.369;263.146;-6.651;1009.793;249.795;-98.490;968.959;164.900;-225.491;1018.204;164.802;-221.481;947.589;196.442;-200.452;985.342;-156.293;-67.730;1242.326;-143.089;-2.347;1310.643;-150.718;67.779;1248.487;-212.434;-12.323;1159.582;-199.132;66.263;993.557;-237.276;8.851;1021.921;-203.631;-63.769;1035.271;-152.528;-203.827;1016.004;-153.212;-196.442;947.246;-179.962;-177.957;984.804;133.798;-142.796;866.508;-131.989;-117.416;867.633;113.063;53.793;943.236;-80.445;68.073;951.843
20.099;16.823;1597.751;96.730;-52.717;1548.163;-52.033;-60.395;1545.523;79.760;54.331;1446.152;-44.746;46.947;1450.309;21.419;79.516;1277.291;34.574;76.337;1112.782;85.775;91.253;1191.760;-35.748;90.177;1174.204;25.185;-101.131;1276.460;15.258;-173.556;1085.788;70.909;-140.106;1204.475;-48.756;-129.250;1214.206;185.928;-77.217;1235.821;184.852;-1.565;1304.090;194.829;56.532;1237.778;247.692;24.011;1157.675;219.818;50.223;986.124;263.048;-5.966;1009.548;250.138;-97.806;969.106;166.954;-225.686;1018.644;165.047;-221.236;948.078;197.763;-200.306;985.342;-156.244;-67.095;1242.228;-143.041;-1.663;1310.447;-150.572;68.415;1248.292;-212.385;-11.688;1159.386;-198.887;66.752;993.215;-237.129;9.487;1021.823;-203.876;-62.987;1035.663;-153.408;-203.484;1017.422;-153.652;-196.149;948.567;-180.598;-177.566;985.928;133.847;-142.649;866.557;-131.891;-117.269;867.682;113.161;53.989;943.139;-80.347;68.317;951.696
20.246;17.165;1597.702;96.925;-52.326;1548.017;-51.886;-60.004;1545.425;79.809;54.820;1446.103;-44.697;47.387;1450.309;21.615;80.005;1277.340;34.868;77.120;1112.684;85.922;92.035;1191.858;-35.454;90.861;1174.057;25.283;-100.544;1276.411;15.355;-173.018;1085.739;71.007;-139.422;1204.377;-48.756;-128.468;1213.962;186.173;-76.875;1235.528;185.048;-1.223;1303.552;194.926;57.118;1237.680;247.546;24.549;1157.088;218.400;50.370;985.244;262.559;-5.037;1008.864;251.165;-96.974;969.791;173.311;-227.300;1021.627;165.878;-220.698;951.305;201.626;-200.599;986.711;-156.293;-66.752;1241.592;-143.041;-1.271;1309.616;-150.425;68.806;1247.852;-212.385;-11.345;1158.457;-198.398;66.752;991.797;-236.983;9.976;1021.285;-205.489;-61.911;1037.374;-157.858;-203.827;1022.899;-154.924;-196.491;953.750;-183.385;-177.713;989.841;133.896;-142.503;866.655;-131.842;-117.024;867.779;113.308;54.233;942.992;-80.201;68.611;951.599
20.295;17.654;1597.408;96.925;-51.935;1547.870;-51.837;-59.759;1545.523;79.614;54.820;1445.565;-44.893;47.338;1449.967;22.055;80.152;1277.438;35.210;78.293;1112.538;86.118;92.426;1192.054;-34.819;91.986;1173.764;25.234;-100.202;1275.873;15.355;-171.649;1084.908;71.056;-138.786;1203.595;-48.903;-127.538;1213.082;186.271;-77.217;1234.892;185.195;-1.663;1302.672;195.073;56.923;1237.337;247.057;23.913;1155.719;217.764;46.947;982.945;263.537;-6.455;1008.326;255.517;-99.273;973.360;187.298;-232.141;1031.701;170.524;-224.170;962.895;210.869;-204.022;993.900;-156.146;-66.019;1240.663;-142.992;-0.538;1308.344;-150.229;69.393;1246.678;-212.971;-11.737;1157.333;-199.083;62.498;988.325;-238.939;8.167;1020.992;-210.673;-62.058;1043.389;-170.720;-206.859;1038.988;-160.450;-201.822;969.888;-192.041;-181.527;1002.653;133.896;-141.867;866.752;-131.744;-116.291;867.975;113.552;55.016;942.747;-79.956;69.540;951.452
20.099;18.192;1597.066;96.681;-51.788;1547.968;-52.130;-59.612;1545.865;79.271;54.233;1444.930;-45.235;46.751;1449.527;22.446;80.738;1277.584;35.699;79.271;1112.635;86.509;92.573;1192.298;-34.330;93.111;1173.617;24.745;-99.615;1275.531;14.915;-169.399;1084.027;70.518;-138.004;1202.910;-49.392;-126.267;1212.544;185.782;-77.658;1236.017;184.999;-1.712;1303.014;195.024;56.238;1236.946;246.470;21.419;1155.083;219.867;35.992;979.962;267.694;-13.106;1009.842;265.493;-107.782;982.407;211.358;-240.210;1052.632;184.070;-236.298;986.271;227.985;-212.874;1010.820;-156.489;-64.747;1242.032;-142.796;1.223;1308.589;-150.131;70.273;1245.260;-215.025;-13.008;1158.702;-203.876;50.321;984.510;-244.954;1.125;1023.437;-218.546;-65.383;1055.224;-186.955;-211.309;1068.867;-167.394;-213.118;1001.431;-203.142;-189.792;1028.669;134.042;-140.449;866.948;-131.695;-114.628;868.171;113.846;56.776;942.307;-79.663;71.398;951.159
19.806;18.290;1597.555;96.094;-51.984;1548.555;-52.717;-59.123;1546.305;79.320;54.086;1445.516;-45.284;47.240;1449.967;22.495;82.303;1277.487;35.944;79.956;1112.831;86.900;93.111;1192.200;-34.428;94.431;1173.666;24.451;-98.099;1276.557;14.231;-167.932;1085.005;69.882;-136.879;1203.986;-49.636;-124.898;1213.864;185.635;-77.315;1240.027;184.559;0.000;1304.872;194.926;56.189;1236.653;245.932;17.654;1155.572;222.850;16.578;978.055;273.611;-24.794;1013.656;280.066;-121.426;996.687;244.318;-249.306;1082.462;204.951;-252.827;1022.165;252.045;-225.099;1036.983;-156.489;-63.378;1246.433;-142.307;4.157;1310.447;-150.425;70.909;1243.988;-218.008;-16.823;1163.054;-211.700;29.928;982.994;-253.170;-12.372;1028.767;-228.034;-72.376;1070.335;-206.419;-216.933;1104.322;-173.165;-225.148;1043.096;-214.977;-200.452;1060.505;133.896;-138.884;867.388;-131.842;-112.379;868.464;114.188;58.292;942.796;-79.320;73.501;951.452
