UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.505;31.159;1613.326;110.169;-36.789;1559.994;-38.715;-44.344;1566.315;82.614;72.689;1468.541;-31.604;65.825;1478.318;29.875;98.416;1297.288;40.245;102.712;1129.689;92.737;110.811;1211.760;-31.110;114.959;1194.674;29.826;-82.219;1288.300;13.481;-154.414;1097.887;72.393;-122.267;1216.648;-45.529;-110.120;1228.253;191.154;-57.924;1250.178;190.413;13.777;1320.744;201.869;74.862;1256.746;253.769;44.245;1176.156;228.288;70.615;1007.421;271.398;16.296;1027.124;263.497;-70.516;976.114;176.142;-210.610;1006.088;181.920;-197.277;936.313;209.919;-181.870;978.138;-151.007;-44.492;1261.289;-134.761;19.209;1330.422;-143.402;89.577;1268.449;-208.783;12.444;1182.625;-201.425;93.873;1021.100;-236.288;35.307;1045.642;-199.647;-39.752;1047.617;-150.661;-178.710;1005.545;-148.489;-160.834;938.634;-176.833;-148.834;976.805;134.316;-129.279;878.438;-130.761;-97.330;889.302;118.909;72.195;956.411;-78.368;90.515;966.089
35.505;29.480;1614.017;109.971;-37.974;1559.896;-38.912;-44.640;1565.476;83.454;73.133;1470.121;-30.814;66.911;1479.355;30.221;98.959;1297.584;40.739;103.354;1129.886;93.182;110.860;1212.007;-31.209;115.700;1194.822;30.024;-81.775;1288.695;13.827;-153.970;1098.282;72.689;-121.971;1217.142;-45.233;-109.231;1228.352;191.648;-57.825;1251.067;190.660;14.074;1321.435;202.215;75.010;1257.388;254.460;44.196;1176.897;229.029;70.121;1007.964;272.188;15.901;1027.914;263.843;-71.158;977.842;173.772;-211.400;1008.656;183.203;-198.018;939.226;209.919;-182.561;981.496;-150.711;-43.949;1261.239;-134.563;19.456;1330.175;-143.254;89.725;1268.498;-209.721;12.049;1182.773;-203.845;93.133;1020.655;-238.214;34.616;1046.778;-201.623;-39.060;1052.950;-149.723;-179.944;1018.236;-149.723;-163.649;950.386;-177.574;-150.612;987.669;134.464;-129.032;878.685;-130.563;-96.688;889.648;119.304;72.590;956.460;-77.973;91.157;966.237
35.604;26.073;1615.103;109.083;-41.036;1559.402;-39.900;-45.381;1564.290;84.837;72.837;1472.639;-29.629;68.491;1481.281;31.554;100.293;1297.633;42.270;104.589;1129.935;94.762;111.255;1212.303;-29.974;117.329;1194.773;30.419;-80.540;1289.189;13.975;-152.834;1098.875;72.886;-121.428;1217.932;-44.887;-107.206;1228.599;192.339;-58.171;1252.647;191.302;14.222;1322.620;203.400;74.713;1258.474;255.695;43.356;1178.329;231.152;69.035;1009.298;273.817;14.419;1029.544;264.336;-72.738;980.706;169.574;-211.746;1011.174;184.043;-198.956;942.584;208.832;-183.648;985.743;-149.575;-41.579;1261.931;-133.279;21.975;1330.225;-142.415;91.750;1267.906;-211.301;11.753;1184.501;-211.153;87.799;1019.223;-244.288;30.517;1050.136;-205.178;-38.962;1066.382;-143.452;-180.932;1049.938;-154.365;-172.587;981.002;-178.265;-156.488;1018.088;134.366;-128.786;879.031;-130.415;-95.207;890.290;120.243;72.985;956.460;-76.886;92.491;966.435
35.258;21.826;1616.091;107.157;-45.579;1558.809;-41.924;-45.579;1562.513;86.911;71.701;1475.553;-27.703;70.615;1483.404;34.023;102.416;1297.288;45.035;106.021;1129.738;97.626;111.947;1212.352;-27.209;119.403;1194.032;30.419;-78.417;1289.880;13.432;-151.007;1099.665;72.393;-120.045;1218.673;-44.986;-104.342;1229.389;192.536;-58.615;1253.832;192.290;14.074;1323.558;205.622;74.071;1259.165;257.719;41.628;1179.711;234.856;67.405;1010.433;276.484;12.148;1031.124;265.521;-75.010;983.521;165.821;-211.943;1013.989;184.240;-199.795;946.090;207.845;-184.981;989.842;-148.735;-37.776;1264.400;-131.502;26.814;1330.817;-140.291;95.305;1266.671;-212.684;11.555;1187.464;-219.103;75.899;1016.014;-251.102;23.258;1056.012;-208.684;-38.863;1086.085;-139.501;-175.747;1098.085;-161.920;-185.031;1032.754;-180.932;-160.291;1067.073;133.921;-128.736;879.376;-130.465;-92.688;891.030;121.872;73.479;956.164;-75.059;94.811;966.386
34.468;17.580;1616.980;104.293;-50.418;1557.920;-44.542;-44.838;1560.291;89.380;70.467;1478.812;-25.283;73.479;1485.577;36.739;105.280;1296.547;47.751;107.749;1129.244;100.490;113.231;1211.809;-24.444;122.169;1193.143;30.320;-75.652;1290.473;12.345;-148.884;1100.603;71.751;-118.169;1219.463;-45.134;-101.231;1230.574;192.487;-58.665;1254.474;193.327;14.469;1323.805;207.845;73.627;1258.919;259.596;40.097;1180.502;239.350;65.331;1010.829;279.694;9.382;1032.359;267.200;-77.775;986.681;161.723;-211.894;1016.655;185.475;-201.277;949.942;207.005;-186.660;994.533;-148.143;-33.085;1268.893;-129.477;33.233;1332.151;-138.020;99.552;1264.844;-213.474;11.654;1191.316;-223.004;54.418;1011.866;-256.386;13.086;1062.876;-213.276;-38.863;1107.665;-144.192;-163.797;1156.157;-170.809;-191.006;1098.875;-187.203;-156.439;1124.849;133.378;-128.539;879.722;-130.613;-89.330;891.672;123.847;74.022;955.867;-72.788;97.725;966.287
33.727;13.530;1617.573;101.429;-54.763;1556.488;-47.159;-43.505;1557.871;91.997;69.528;1482.022;-22.567;76.787;1487.997;39.406;108.885;1295.609;50.072;110.021;1128.503;103.058;115.156;1210.821;-22.123;125.428;1192.155;30.172;-72.096;1291.263;11.160;-146.464;1101.838;70.960;-115.749;1220.352;-45.282;-97.774;1231.957;192.141;-57.924;1254.721;194.314;15.753;1323.509;209.820;73.874;1258.030;261.077;39.159;1180.600;243.794;63.257;1010.582;282.904;6.716;1033.149;268.682;-80.639;989.348;156.883;-210.956;1018.532;186.265;-202.808;953.497;205.326;-188.092;998.829;-147.649;-28.147;1275.807;-127.304;40.789;1334.027;-135.650;103.799;1262.671;-213.128;10.518;1195.958;-222.165;23.555;1010.088;-258.262;-1.531;1069.592;-215.943;-40.245;1126.578;-149.674;-143.748;1209.143;-180.290;-185.771;1165.440;-193.425;-143.304;1178.724;132.884;-128.045;880.117;-130.662;-85.923;892.166;125.773;74.664;955.917;-70.565;100.737;966.139
33.826;10.123;1617.968;99.305;-57.924;1554.266;-48.739;-41.727;1555.797;94.367;69.479;1484.787;-19.851;80.392;1490.861;41.529;112.984;1294.917;51.899;112.885;1128.010;105.132;117.872;1209.982;-20.049;129.279;1191.217;30.073;-68.146;1292.004;10.370;-143.600;1103.023;70.368;-112.786;1221.290;-45.282;-94.219;1233.389;191.796;-56.344;1254.919;195.203;17.876;1323.163;211.400;75.108;1257.091;262.361;38.962;1180.403;247.300;61.776;1009.989;285.126;4.642;1033.494;269.028;-82.763;991.570;151.402;-209.030;1019.915;186.561;-204.141;957.250;202.758;-188.734;1003.174;-147.205;-23.357;1282.621;-125.477;48.048;1335.262;-134.464;107.354;1259.659;-211.252;7.555;1199.958;-215.992;-11.753;1013.347;-255.645;-19.950;1075.715;-215.202;-45.233;1140.454;-152.686;-123.847;1246.326;-190.117;-173.870;1220.451;-197.968;-127.847;1218.574;132.736;-126.860;880.611;-130.514;-82.713;892.759;127.255;75.948;956.016;-68.837;103.651;966.089
34.567;8.444;1618.017;98.268;-59.208;1552.093;-49.282;-39.307;1554.365;96.490;70.368;1486.664;-17.481;84.046;1493.231;42.616;117.033;1294.275;53.085;116.095;1127.516;106.169;121.230;1209.439;-19.110;132.983;1190.575;30.567;-64.195;1292.547;10.666;-140.637;1103.813;70.714;-109.527;1222.130;-44.443;-90.960;1234.376;191.944;-53.529;1255.561;195.845;21.333;1323.064;212.388;77.874;1256.696;263.349;40.295;1180.156;248.929;61.578;1009.446;285.866;4.099;1033.593;268.336;-83.306;993.644;146.266;-206.116;1021.989;186.265;-204.684;961.892;199.845;-188.191;1007.866;-145.180;-20.197;1287.757;-124.292;53.430;1335.459;-134.316;109.971;1257.388;-208.388;2.370;1203.365;-207.203;-43.356;1020.952;-250.707;-39.011;1081.345;-211.993;-52.838;1149.540;-154.266;-110.811;1268.745;-198.116;-161.723;1258.770;-200.536;-117.230;1243.215;133.131;-124.835;881.105;-129.971;-79.849;893.351;128.193;78.318;955.867;-67.800;106.614;965.991
35.554;9.037;1617.819;98.120;-58.467;1550.563;-49.183;-36.295;1553.525;98.169;72.294;1487.404;-15.555;87.602;1494.466;42.369;121.181;1294.028;53.183;120.144;1127.170;105.873;125.576;1209.143;-19.505;136.588;1190.328;31.801;-60.047;1292.695;12.197;-137.131;1104.208;72.195;-105.626;1222.426;-42.813;-88.194;1234.919;192.882;-49.085;1256.054;196.487;26.419;1322.818;212.585;82.516;1256.351;263.892;43.653;1179.465;249.275;62.615;1008.310;286.113;5.333;1033.297;267.497;-82.565;996.360;141.526;-201.672;1026.532;186.364;-204.931;970.040;197.228;-186.364;1015.520;-142.513;-18.567;1289.683;-124.045;56.294;1334.521;-135.156;111.255;1255.412;-206.116;-2.765;1205.192;-198.561;-63.899;1027.421;-246.164;-53.924;1084.159;-207.943;-59.899;1152.996;-153.674;-105.379;1278.967;-201.721;-153.476;1278.523;-200.092;-112.045;1254.622;133.971;-121.971;881.549;-129.131;-77.380;893.894;128.539;81.528;955.472;-67.454;109.428;965.793
