UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
70.483;17.401;1591.966;117.667;-65.560;1528.112;-26.322;-35.144;1550.047;114.011;49.475;1433.891;-5.606;73.359;1458.360;24.664;117.082;1286.002;35.242;127.659;1119.592;85.740;136.238;1200.262;-40.701;131.267;1185.493;40.506;-63.074;1278.350;28.369;-124.979;1084.691;86.715;-96.756;1202.895;-28.612;-98.950;1219.955;195.803;-34.413;1233.164;194.389;39.824;1303.599;198.435;99.778;1239.842;251.322;65.853;1153.469;214.326;91.346;991.347;265.263;38.507;999.195;281.543;23.982;893.763;242.109;-68.728;757.086;253.905;0.682;749.287;269.406;-30.611;789.256;-124.296;-49.231;1279.666;-129.268;25.737;1327.142;-156.223;81.353;1251.053;-171.090;-64.195;1202.505;-134.825;-119.471;1025.468;-174.161;-139.748;1085.618;-142.331;-132.973;1155.857;-82.230;-169.774;1282.834;-54.739;-227.438;1252.467;-95.684;-201.165;1245.643;138.871;-101.192;870.853;-126.782;-72.677;873.095;119.276;99.096;939.484;-74.480;115.522;949.330
74.675;10.919;1591.674;120.397;-72.238;1527.040;-23.056;-40.213;1550.144;117.472;43.382;1433.501;-1.657;68.582;1458.993;24.762;113.378;1287.611;33.341;125.953;1120.908;84.473;134.337;1201.481;-42.309;128.001;1188.125;44.210;-66.535;1277.619;30.611;-126.197;1083.473;90.127;-98.365;1201.237;-24.713;-103.141;1220.052;198.874;-34.023;1230.045;195.901;38.507;1302.429;198.045;99.827;1240.037;251.030;71.556;1154.054;213.351;103.873;993.443;265.945;52.448;998.903;281.738;42.504;892.349;244.790;-49.816;754.648;253.126;20.229;747.873;270.917;-10.821;786.819;-118.642;-55.178;1282.688;-125.856;19.059;1329.872;-156.418;74.578;1254.514;-164.168;-73.993;1208.988;-130.194;-132.729;1032.877;-164.510;-154.761;1095.464;-129.999;-139.748;1163.315;-58.054;-160.513;1288.488;-27.686;-217.933;1259.925;-71.068;-195.754;1254.222;138.773;-100.266;870.512;-126.928;-72.530;873.095;118.252;99.632;940.167;-75.504;115.474;950.159
77.844;6.434;1591.771;123.370;-76.576;1526.893;-20.034;-44.259;1550.095;120.592;39.434;1433.696;1.511;64.878;1459.383;25.152;109.966;1288.830;32.220;123.857;1121.980;83.693;132.339;1202.358;-43.187;124.589;1190.221;47.769;-69.703;1276.887;32.561;-127.513;1082.352;93.149;-99.876;1199.726;-21.837;-106.310;1219.370;202.042;-33.292;1227.803;197.509;37.679;1301.747;198.045;100.071;1240.135;250.835;76.820;1155.175;212.571;113.914;996.027;266.433;63.513;999.488;282.420;55.665;892.593;247.276;-34.657;753.917;252.443;35.729;747.337;271.892;4.582;786.039;-113.670;-60.540;1284.053;-122.639;12.771;1331.968;-155.882;68.387;1257.634;-159.343;-81.207;1212.692;-130.877;-139.602;1036.338;-157.881;-165.143;1101.167;-119.081;-144.768;1165.703;-32.707;-154.663;1284.248;-0.439;-209.792;1253.393;-45.916;-191.904;1251.687;138.822;-99.778;870.122;-126.880;-73.067;872.998;117.423;99.729;940.946;-76.430;114.694;951.134
79.891;4.582;1592.015;126.636;-77.844;1527.186;-17.255;-47.233;1550.095;122.639;38.166;1434.037;3.217;62.197;1459.481;25.980;107.528;1289.658;32.025;122.151;1122.906;83.693;130.779;1202.895;-43.041;121.859;1191.537;50.840;-71.994;1276.302;34.121;-128.683;1081.474;95.489;-101.094;1198.605;-19.985;-108.211;1218.200;204.674;-32.512;1226.194;199.215;37.289;1301.259;198.484;100.168;1240.086;250.640;80.622;1156.149;211.645;121.518;998.269;266.238;71.653;1000.170;282.128;65.999;893.032;248.349;-22.520;753.527;251.419;48.061;747.288;271.941;16.865;785.698;-109.234;-64.342;1283.663;-119.666;8.043;1333.186;-154.273;63.659;1259.535;-156.418;-85.155;1212.936;-135.166;-139.504;1035.607;-154.322;-169.384;1101.313;-110.063;-148.717;1163.071;-9.505;-156.564;1271.721;22.520;-207.502;1234.383;-23.933;-193.366;1238.819;139.309;-99.534;869.781;-126.490;-74.334;872.705;116.887;99.534;941.531;-77.112;113.329;951.914
79.891;5.118;1592.648;129.366;-76.186;1528.404;-15.500;-49.036;1549.559;123.663;39.726;1435.158;3.461;60.930;1459.188;26.955;106.017;1290.048;32.317;121.030;1123.443;84.131;130.048;1203.041;-42.212;120.007;1192.220;53.472;-73.359;1275.718;35.875;-129.707;1080.841;97.682;-101.825;1197.874;-18.571;-109.039;1217.323;206.868;-31.147;1224.975;200.872;37.728;1300.821;199.264;100.948;1239.891;250.542;83.888;1156.393;209.646;126.685;999.488;265.214;77.844;1000.267;280.763;73.749;892.983;248.397;-14.136;753.040;249.811;56.494;747.191;271.161;25.444;785.259;-106.992;-66.779;1282.054;-117.618;4.826;1333.284;-152.519;60.881;1260.363;-155.980;-86.227;1210.645;-141.551;-133.655;1032.195;-154.615;-167.775;1097.072;-103.970;-152.372;1156.491;9.066;-168.019;1253.247;35.339;-216.129;1208.549;-9.895;-202.383;1219.321;140.382;-99.583;869.537;-125.564;-76.138;872.462;116.643;99.388;941.678;-77.405;111.672;952.109
77.551;7.653;1593.575;131.364;-71.751;1530.452;-14.769;-50.060;1548.438;123.370;43.820;1437.010;1.998;60.491;1458.409;27.979;105.384;1289.707;32.951;120.445;1123.248;84.960;130.145;1202.553;-41.140;118.788;1192.122;56.104;-73.505;1275.425;38.215;-130.340;1080.694;100.119;-101.533;1197.484;-16.475;-108.942;1216.689;209.305;-29.002;1224.196;202.676;39.482;1300.236;200.141;102.752;1239.160;250.152;87.300;1155.857;206.770;129.707;999.390;263.752;82.523;999.683;278.911;79.160;892.398;248.739;-9.408;752.455;247.959;61.222;746.801;270.381;30.757;784.675;-106.261;-68.046;1280.056;-115.961;3.071;1332.796;-150.813;59.857;1260.705;-157.198;-84.668;1207.233;-147.449;-124.150;1027.808;-157.929;-161.683;1091.028;-102.069;-156.906;1148.399;17.499;-189.808;1233.506;35.047;-235.724;1182.812;-7.555;-219.346;1198.605;142.039;-99.729;869.440;-124.101;-78.380;872.364;116.741;99.096;941.483;-77.405;109.819;952.011
73.554;11.260;1594.598;132.729;-65.511;1533.035;-14.672;-50.791;1547.073;121.859;49.475;1439.204;-0.731;60.442;1457.336;28.954;105.335;1288.976;33.731;120.007;1122.711;85.740;130.877;1201.774;-40.116;117.813;1191.537;58.736;-73.018;1275.474;41.091;-130.389;1080.743;102.849;-100.753;1197.484;-13.892;-108.942;1216.543;211.645;-26.614;1223.903;204.138;41.822;1299.748;200.921;104.945;1238.380;249.762;90.566;1155.077;204.138;131.413;998.756;262.484;85.886;998.903;277.302;82.474;891.520;249.324;-7.945;752.357;246.009;62.538;746.216;269.698;33.097;784.187;-106.407;-69.021;1278.642;-114.547;1.852;1332.553;-149.204;59.272;1260.997;-158.855;-82.474;1204.357;-149.204;-114.645;1023.859;-162.121;-154.468;1084.838;-106.017;-161.634;1141.526;10.139;-216.568;1221.271;22.763;-258.097;1165.557;-17.938;-239.185;1183.592;144.184;-100.071;869.537;-122.151;-80.866;872.315;117.180;98.803;940.995;-77.064;107.821;951.670
69.021;15.062;1595.476;133.314;-58.882;1535.716;-14.867;-51.327;1545.903;119.373;55.227;1441.300;-4.046;60.247;1456.166;29.734;105.091;1288.488;34.705;119.812;1122.468;86.374;131.267;1201.237;-39.287;116.790;1191.099;60.930;-72.823;1275.571;43.967;-130.682;1080.938;105.432;-100.217;1197.582;-11.309;-109.332;1216.592;213.497;-24.957;1223.854;205.259;43.479;1299.553;201.652;106.505;1238.039;250.006;92.710;1154.736;202.968;132.534;998.366;261.997;87.836;998.464;276.522;83.400;890.936;249.567;-9.554;753.430;244.839;60.735;746.118;269.308;32.317;784.382;-106.261;-70.093;1278.106;-113.329;0.682;1332.504;-147.791;58.395;1261.192;-159.830;-81.304;1202.700;-146.085;-109.624;1021.520;-164.948;-149.399;1080.841;-113.426;-164.120;1139.284;-8.823;-235.578;1222.343;5.118;-273.939;1164.631;-35.485;-252.979;1181.155;146.523;-100.412;869.683;-120.007;-83.352;872.315;117.716;98.608;940.459;-76.576;105.774;951.378
65.024;18.279;1595.963;133.411;-53.277;1537.812;-15.159;-51.863;1545.318;116.546;59.613;1442.372;-7.312;59.516;1454.997;30.562;104.896;1288.147;35.632;119.178;1122.273;87.105;130.925;1201.042;-38.459;116.010;1190.562;62.246;-73.018;1275.815;46.258;-131.413;1081.231;107.236;-100.266;1197.923;-9.213;-110.356;1217.079;214.764;-24.762;1224.391;206.088;43.820;1299.846;202.481;106.700;1238.331;250.883;93.149;1155.272;203.748;133.021;998.756;262.582;88.031;998.854;276.961;81.987;891.131;249.275;-13.697;755.818;244.742;56.396;746.898;269.260;28.759;785.649;-105.920;-70.629;1278.788;-112.451;0.487;1332.553;-146.962;57.907;1260.851;-159.294;-81.646;1203.187;-140.479;-113.134;1022.495;-165.143;-149.789;1081.621;-119.178;-164.900;1143.281;-26.809;-240.452;1235.845;-10.285;-281.446;1180.619;-50.888;-257.366;1193.146;148.619;-100.997;869.830;-118.057;-85.399;872.169;118.447;98.072;940.215;-75.845;103.970;951.231
62.489;20.180;1596.158;133.168;-50.011;1539.030;-15.500;-52.156;1545.270;114.401;61.953;1442.859;-9.554;58.882;1454.314;31.293;105.042;1287.757;36.606;118.398;1121.883;88.128;130.340;1200.945;-37.581;115.474;1189.783;62.733;-73.213;1276.302;47.330;-132.290;1081.816;107.967;-100.753;1198.605;-7.896;-111.233;1218.005;215.398;-25.590;1225.414;206.575;43.382;1300.626;203.456;106.017;1238.916;252.248;92.174;1156.393;205.942;132.436;999.585;264.093;86.471;999.780;278.521;78.428;892.008;249.177;-19.741;758.987;245.911;50.206;748.361;269.991;23.056;787.697;-104.945;-70.629;1281.031;-111.623;1.414;1332.748;-146.426;57.615;1259.876;-156.857;-84.131;1206.307;-133.314;-124.491;1027.320;-161.975;-156.418;1087.421;-120.397;-165.972;1152.153;-37.191;-234.652;1256.951;-18.230;-281.153;1207.038;-58.785;-254.832;1214.496;149.984;-101.972;869.878;-116.741;-86.569;872.072;119.568;97.146;940.167;-74.675;102.800;951.183
61.856;20.326;1596.353;132.778;-49.816;1539.469;-15.890;-52.156;1545.270;114.158;62.099;1443.152;-9.846;58.785;1454.265;31.732;105.042;1287.465;37.338;117.570;1121.493;88.665;129.804;1200.847;-37.191;114.889;1189.295;63.172;-73.505;1276.790;47.817;-133.021;1082.352;108.357;-101.338;1199.190;-6.678;-112.354;1219.029;215.885;-26.370;1226.438;206.868;42.992;1301.259;204.041;105.335;1239.209;253.418;90.809;1157.076;208.769;130.779;999.731;266.140;83.742;1000.414;281.007;73.408;892.885;250.006;-26.711;762.057;248.495;42.943;749.579;271.746;16.134;789.646;-102.995;-71.117;1283.955;-110.697;1.998;1333.138;-146.231;56.494;1259.096;-153.006;-88.518;1211.035;-124.589;-139.407;1034.827;-155.931;-166.752;1096.000;-117.521;-167.532;1162.632;-39.970;-221.978;1278.691;-17.255;-273.403;1235.504;-58.639;-247.276;1237.795;150.423;-103.239;869.781;-116.253;-86.764;872.072;120.982;95.976;940.118;-73.262;102.362;951.183
63.513;19.059;1596.304;133.070;-52.253;1539.030;-15.647;-52.107;1545.562;115.864;59.955;1442.859;-8.140;58.736;1454.509;32.073;104.701;1287.416;37.484;116.692;1121.103;88.762;129.171;1200.701;-37.289;114.304;1189.295;63.854;-74.042;1276.936;48.305;-133.704;1082.498;108.942;-101.972;1199.336;-5.313;-113.573;1219.760;216.470;-27.199;1226.828;207.258;42.602;1301.259;204.236;104.604;1238.965;254.149;89.542;1157.027;211.157;128.732;999.195;268.090;81.109;1000.511;283.639;68.582;893.275;251.907;-33.974;764.641;251.809;35.339;750.408;274.329;9.164;791.255;-100.119;-71.897;1286.929;-109.381;1.755;1333.771;-146.182;54.837;1259.047;-147.937;-93.393;1216.494;-115.766;-153.737;1043.357;-147.742;-177.768;1105.749;-111.087;-168.458;1172.430;-35.047;-204.674;1295.751;-7.848;-259.121;1259.291;-50.742;-235.432;1257.585;150.423;-104.458;869.635;-116.107;-86.422;872.072;122.103;94.855;940.118;-72.092;102.410;951.183
67.364;16.719;1596.012;134.435;-56.250;1537.861;-14.136;-52.302;1545.952;119.032;56.543;1442.079;-4.679;58.492;1455.045;32.804;103.824;1287.416;37.533;115.669;1120.810;89.055;128.293;1200.506;-37.143;113.475;1189.588;64.975;-74.821;1276.790;48.792;-134.337;1082.352;109.917;-102.849;1199.093;-3.851;-114.791;1220.296;217.396;-28.174;1226.535;208.135;41.871;1300.772;204.772;103.629;1238.331;254.929;88.226;1156.393;212.815;126.587;998.123;269.796;78.867;1000.121;285.979;64.390;893.080;254.783;-40.896;766.834;254.832;28.076;750.895;277.059;2.778;792.376;-96.902;-72.677;1289.171;-107.431;1.121;1334.649;-145.695;53.228;1259.583;-143.160;-97.341;1221.417;-110.161;-163.973;1050.376;-140.333;-186.688;1114.279;-103.483;-167.970;1178.961;-23.884;-185.664;1303.843;7.409;-240.940;1272.208;-37.289;-221.101;1269.040;150.277;-105.286;869.391;-116.156;-86.081;872.218;122.883;94.026;940.069;-71.263;102.557;951.231
73.115;14.331;1595.524;137.213;-60.247;1536.203;-10.967;-52.351;1546.683;123.370;53.082;1440.910;0.000;58.346;1455.825;34.169;102.849;1287.611;37.874;114.596;1120.908;89.834;127.318;1200.360;-36.509;112.598;1190.221;66.535;-75.796;1276.400;49.280;-134.971;1081.962;110.892;-103.775;1198.508;-3.022;-115.620;1220.150;218.615;-29.295;1225.707;209.597;40.945;1299.846;205.747;102.508;1237.356;255.855;86.812;1155.223;214.033;124.394;996.758;271.161;76.917;999.146;287.831;60.930;892.398;257.902;-47.086;768.345;257.464;21.545;750.895;279.740;-2.730;792.961;-93.539;-73.310;1290.194;-104.994;0.146;1335.721;-144.574;51.912;1260.948;-139.699;-99.437;1224.001;-110.014;-167.434;1052.911;-135.800;-190.977;1118.471;-97.000;-165.972;1180.326;-9.505;-170.651;1301.259;24.469;-224.659;1270.307;-21.837;-208.769;1268.893;150.325;-105.725;869.050;-116.059;-86.179;872.315;123.273;93.441;940.118;-70.873;102.362;951.426
80.134;12.576;1594.744;141.259;-63.513;1534.254;-6.483;-51.912;1547.512;128.342;50.303;1439.252;5.313;58.590;1456.556;36.070;102.264;1287.611;38.946;114.158;1121.005;91.297;126.636;1200.019;-34.998;112.208;1190.611;67.949;-76.576;1275.815;49.767;-135.458;1081.426;111.769;-104.458;1197.777;-2.876;-115.522;1219.272;219.834;-30.124;1224.586;211.352;40.116;1298.725;207.307;101.630;1236.186;256.928;85.594;1153.761;214.911;122.298;995.101;272.331;75.163;997.879;289.342;57.956;891.277;260.827;-52.448;769.272;259.560;15.842;750.554;282.030;-7.458;793.010;-91.589;-73.457;1289.220;-102.849;-0.439;1336.257;-142.673;51.863;1262.021;-138.968;-98.755;1223.074;-115.327;-163.486;1050.425;-135.507;-189.759;1116.911;-92.418;-163.779;1176.476;6.434;-164.607;1289.171;39.531;-216.665;1254.612;-7.263;-203.115;1257.536;150.715;-105.969;868.708;-115.717;-86.861;872.267;123.370;93.052;940.167;-70.776;101.679;951.621
87.105;11.601;1593.916;145.938;-65.268;1532.158;-1.365;-51.424;1548.048;133.070;48.987;1437.644;10.529;59.126;1457.190;38.215;102.264;1287.416;40.457;114.060;1120.957;93.247;126.490;1199.385;-32.853;112.403;1190.611;69.460;-76.674;1275.230;50.352;-135.605;1081.036;112.841;-104.701;1197.143;-2.778;-114.450;1218.395;221.198;-30.221;1223.513;213.497;40.067;1297.652;209.159;101.533;1234.822;258.195;84.814;1152.055;215.788;120.543;993.248;273.452;73.700;996.368;290.658;55.421;889.912;263.118;-56.786;769.515;261.266;11.162;749.823;283.883;-11.357;792.620;-90.566;-72.823;1286.831;-101.045;-0.390;1335.867;-140.333;52.789;1262.313;-139.992;-96.122;1219.760;-124.442;-154.273;1044.965;-138.822;-184.007;1111.452;-90.127;-162.999;1169.603;20.180;-170.749;1271.379;47.622;-221.637;1230.825;1.901;-207.550;1239.257;151.349;-106.164;868.513;-115.181;-87.836;872.267;123.516;92.759;940.020;-70.629;100.851;951.621
92.223;11.455;1593.282;150.910;-64.829;1530.647;3.607;-51.717;1547.853;136.726;49.865;1436.815;14.331;59.370;1457.482;40.360;102.508;1286.831;41.919;114.352;1120.567;95.148;127.026;1198.410;-30.806;112.695;1190.465;71.556;-76.089;1274.645;51.571;-135.215;1080.646;114.499;-104.214;1196.412;-1.365;-113.231;1217.566;223.051;-29.392;1222.343;215.788;40.993;1296.287;211.157;102.410;1233.262;259.755;85.106;1150.057;216.860;119.422;991.055;274.670;72.823;994.516;291.925;53.520;888.352;264.970;-60.052;769.125;262.826;7.701;748.750;285.491;-14.282;791.694;-90.078;-72.433;1284.686;-99.291;-0.439;1335.575;-137.993;53.862;1262.947;-141.746;-92.418;1215.617;-131.851;-141.746;1038.580;-144.086;-174.843;1103.701;-91.346;-164.412;1161.658;23.397;-190.344;1255.002;44.454;-238.649;1207.964;0.585;-222.368;1220.540;152.178;-106.407;868.465;-114.401;-88.908;872.315;123.760;92.662;939.533;-70.386;100.071;951.329
95.050;12.137;1593.087;155.931;-62.002;1529.964;8.335;-53.326;1547.219;138.432;52.741;1436.864;15.842;58.590;1457.531;42.358;102.508;1286.295;43.284;114.694;1120.079;96.902;127.757;1197.484;-28.954;112.744;1190.416;73.944;-75.601;1274.158;53.277;-134.386;1080.158;116.692;-103.336;1195.681;0.731;-112.744;1217.128;225.000;-28.271;1220.832;218.030;42.017;1294.728;212.912;103.434;1231.605;261.266;86.032;1148.107;218.030;119.227;988.861;276.133;73.018;992.566;293.242;52.643;886.549;266.335;-62.343;768.589;264.288;5.216;747.581;286.905;-16.329;790.719;-90.224;-72.823;1283.322;-97.633;-1.121;1335.526;-135.653;54.398;1263.678;-143.404;-89.055;1212.107;-132.534;-130.682;1033.316;-148.473;-165.923;1096.244;-96.659;-167.239;1155.418;12.040;-215.544;1247.787;31.050;-259.316;1195.486;-11.942;-240.891;1208.988;153.104;-106.602;868.465;-113.475;-89.688;872.608;124.247;92.710;938.851;-69.898;99.632;950.988
95.830;13.063;1593.087;160.171;-58.200;1530.110;12.235;-56.055;1546.586;138.237;55.958;1437.205;15.305;56.348;1457.239;44.405;102.167;1286.051;44.649;114.694;1119.884;98.608;127.757;1196.948;-27.345;112.451;1190.562;76.186;-75.650;1273.914;54.983;-134.240;1079.866;118.837;-103.141;1195.047;3.168;-113.426;1217.225;226.755;-28.028;1219.370;220.029;42.066;1293.411;214.667;103.678;1230.483;262.728;86.617;1146.839;219.151;120.007;987.692;277.400;73.993;991.250;294.460;52.594;885.379;267.456;-63.903;768.833;265.848;3.510;747.239;288.270;-17.645;790.524;-89.542;-73.408;1283.663;-95.635;-1.657;1336.062;-133.557;54.349;1264.604;-143.209;-87.690;1211.522;-127.757;-126.880;1031.902;-149.740;-161.341;1093.270;-102.703;-168.555;1154.931;-5.898;-230.460;1252.564;14.623;-272.867;1199.678;-28.174;-251.809;1210.742;154.030;-107.041;868.416;-112.598;-89.981;872.803;125.076;92.467;938.412;-69.070;99.388;950.841
94.953;13.112;1593.380;162.706;-55.373;1530.890;14.769;-59.321;1546.196;136.872;57.859;1437.888;13.941;53.082;1456.849;46.404;101.533;1286.100;46.063;113.963;1119.884;100.266;126.928;1196.850;-25.785;111.915;1190.806;77.697;-76.284;1273.817;56.104;-135.020;1079.914;120.348;-103.824;1194.803;5.313;-114.742;1217.908;228.218;-28.905;1218.298;221.832;40.847;1292.632;216.373;102.703;1230.045;264.044;86.520;1146.498;219.882;121.177;987.692;278.375;75.358;990.909;295.484;53.033;885.135;268.675;-65.170;770.198;267.115;2.047;747.873;289.488;-18.571;791.304;-88.080;-73.700;1285.320;-93.685;-1.657;1336.891;-131.998;54.154;1265.189;-141.113;-88.713;1213.618;-121.030;-131.949;1034.778;-148.034;-163.194;1095.902;-105.530;-168.458;1160.000;-19.839;-229.972;1267.090;2.486;-276.084;1218.054;-39.872;-252.248;1224.878;154.663;-107.918;868.270;-111.867;-89.932;872.949;126.246;91.687;938.461;-67.851;99.193;951.134
93.344;11.796;1593.867;163.389;-54.690;1531.816;15.452;-62.489;1545.660;135.653;58.200;1438.911;12.576;50.157;1456.605;48.061;100.997;1286.100;47.428;112.939;1119.738;101.728;125.856;1196.802;-24.372;111.330;1190.757;78.672;-77.064;1274.012;56.396;-136.190;1080.207;121.030;-104.896;1194.998;6.580;-115.864;1218.785;229.290;-30.319;1217.956;223.099;39.239;1292.437;217.884;101.289;1230.094;265.360;85.691;1146.839;220.809;121.713;988.374;279.398;75.943;991.201;296.556;52.936;885.476;269.893;-66.584;771.952;268.041;0.390;748.897;290.512;-19.692;792.473;-86.276;-73.847;1288.001;-91.979;-1.024;1337.622;-130.877;53.813;1265.238;-138.237;-91.248;1217.713;-114.840;-143.306;1041.212;-144.622;-170.408;1103.068;-104.701;-169.092;1168.384;-24.908;-220.321;1284.540;-0.731;-271.209;1241.353;-43.138;-246.448;1243.937;154.907;-108.942;868.026;-111.525;-89.347;872.998;127.708;90.517;938.802;-66.243;99.242;951.573
91.687;9.797;1594.159;162.755;-56.055;1532.548;14.721;-64.926;1545.123;135.069;56.933;1439.789;11.942;47.915;1456.264;49.182;100.314;1286.149;48.402;112.013;1119.689;102.752;124.735;1196.899;-23.543;110.697;1190.806;79.306;-77.941;1274.206;56.396;-137.018;1080.402;121.323;-105.969;1195.144;7.360;-116.741;1219.370;230.021;-31.781;1218.103;223.928;37.825;1292.583;218.859;99.876;1230.289;266.481;84.375;1147.229;222.271;120.933;988.813;280.714;74.870;991.640;298.018;51.278;885.964;270.966;-68.923;773.366;269.308;-2.047;749.823;291.730;-21.983;793.546;-84.083;-74.188;1290.731;-90.468;-0.780;1338.207;-130.292;52.984;1265.286;-135.020;-95.050;1223.123;-109.771;-156.028;1049.401;-140.187;-180.010;1112.426;-100.997;-170.505;1177.207;-21.642;-207.209;1298.920;5.216;-261.119;1261.289;-38.117;-237.771;1260.899;154.761;-110.063;867.782;-111.477;-88.421;873.047;129.219;89.445;939.094;-64.683;99.632;951.914
91.102;8.140;1594.013;161.731;-58.882;1533.084;13.502;-65.950;1545.026;135.702;53.910;1439.594;12.478;46.404;1455.581;50.011;99.388;1286.392;49.280;111.282;1119.836;103.580;123.663;1197.289;-22.958;110.209;1191.099;79.647;-78.916;1274.255;56.299;-137.554;1080.353;121.469;-107.138;1195.096;7.701;-117.472;1219.565;230.557;-33.487;1218.493;224.562;36.216;1292.924;219.639;98.218;1230.678;267.359;82.425;1147.619;223.879;118.934;989.056;282.030;72.530;992.079;299.481;48.305;886.597;271.941;-72.336;774.536;270.917;-5.557;750.749;293.047;-25.444;794.618;-81.889;-74.578;1292.729;-89.201;-0.877;1338.548;-129.902;52.107;1265.335;-131.803;-98.462;1227.949;-107.041;-167.093;1057.102;-135.312;-189.369;1121.785;-95.099;-172.162;1184.372;-11.114;-193.951;1306.670;19.497;-248.007;1272.403;-25.737;-228.364;1271.477;154.566;-110.794;867.636;-111.428;-87.300;873.144;130.438;88.616;939.387;-63.318;100.217;952.255
92.174;6.629;1593.770;160.951;-62.441;1533.133;12.625;-65.755;1545.318;137.554;50.401;1439.009;14.282;46.014;1455.240;50.937;98.413;1286.734;50.303;110.745;1120.177;104.506;122.395;1197.728;-22.178;109.722;1191.489;79.940;-80.037;1274.158;56.006;-137.944;1080.109;121.420;-108.455;1194.949;7.507;-117.960;1219.467;230.996;-35.632;1218.834;225.195;34.218;1293.168;220.565;96.269;1231.020;268.382;79.940;1147.814;225.195;116.351;989.105;283.103;69.703;992.322;300.797;44.747;887.134;273.110;-76.625;775.803;272.428;-9.944;751.578;294.314;-29.636;795.691;-79.598;-74.675;1293.801;-87.885;-1.072;1338.792;-129.366;51.035;1265.384;-129.268;-101.143;1231.458;-108.065;-173.284;1062.074;-131.364;-195.949;1128.609;-88.421;-172.894;1187.735;4.777;-183.276;1305.597;37.971;-235.334;1270.843;-8.920;-219.980;1272.452;154.322;-111.428;867.490;-111.574;-86.374;873.290;131.364;87.885;939.679;-62.294;100.704;952.645
94.514;5.654;1593.477;160.708;-65.853;1532.743;12.430;-64.342;1545.855;140.333;47.281;1438.277;17.060;47.038;1455.338;52.204;97.780;1287.026;51.473;110.307;1120.567;105.627;121.225;1197.972;-21.106;109.576;1191.830;79.891;-80.963;1273.865;55.421;-138.578;1079.866;121.030;-109.722;1194.754;6.483;-117.618;1218.931;231.288;-37.825;1218.688;226.073;32.171;1293.022;221.686;94.221;1231.020;269.406;77.405;1147.522;226.219;113.865;988.764;283.980;66.974;992.176;301.869;40.993;887.280;274.573;-81.841;777.607;273.598;-15.452;752.504;295.532;-34.559;796.860;-77.502;-74.188;1293.558;-86.471;-0.975;1339.279;-128.244;50.840;1265.969;-128.293;-101.679;1232.726;-114.889;-172.504;1062.757;-130.389;-197.168;1130.949;-82.230;-172.406;1186.224;25.298;-177.719;1292.583;56.689;-227.681;1253.490;9.602;-215.008;1260.851;153.932;-112.257;867.246;-111.867;-85.837;873.485;132.095;86.959;939.874;-61.466;100.948;952.986
97.049;5.654;1593.185;160.708;-67.949;1532.304;12.673;-62.099;1546.293;143.111;45.380;1437.595;20.034;48.841;1455.386;53.862;97.682;1286.734;53.033;109.868;1120.518;107.285;120.445;1197.484;-19.156;110.014;1191.537;79.842;-81.499;1273.622;54.593;-139.212;1079.768;120.592;-110.648;1194.511;4.972;-116.448;1218.395;231.532;-39.531;1218.005;227.243;30.465;1292.339;223.246;92.613;1230.337;270.624;75.358;1146.596;226.999;111.769;987.643;284.663;64.732;991.396;302.795;36.753;887.036;276.084;-88.713;780.483;274.621;-23.007;753.771;296.654;-40.945;798.566;-77.161;-73.018;1291.218;-85.691;-0.244;1338.694;-126.490;52.351;1265.823;-129.902;-99.339;1230.240;-127.318;-165.387;1059.247;-133.265;-193.415;1127.634;-77.454;-171.626;1178.767;46.063;-178.353;1266.797;70.483;-226.755;1221.515;25.347;-214.959;1236.333;153.299;-113.475;866.905;-112.305;-85.496;873.729;132.826;85.740;939.874;-60.637;100.948;953.230
