UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.274;16.149;1595.800;104.312;-50.887;1540.912;-44.642;-55.181;1538.814;89.333;63.865;1447.090;-35.177;58.157;1451.091;28.932;96.456;1274.328;40.837;92.895;1107.322;92.065;108.751;1187.043;-29.469;108.898;1171.236;32.396;-83.186;1274.620;20.004;-157.785;1085.269;76.550;-121.729;1202.022;-42.154;-110.459;1213.975;193.108;-60.499;1230.027;192.376;14.930;1298.088;201.061;75.038;1233.832;251.460;42.788;1151.476;213.453;68.061;982.372;262.779;15.905;1002.620;260.779;-73.477;958.222;195.987;-212.624;1007.206;189.302;-209.648;936.998;220.235;-185.204;971.444;-149.881;-49.570;1241.687;-135.829;16.052;1309.944;-142.562;86.162;1248.957;-205.403;6.928;1159.234;-187.692;85.479;995.594;-228.139;29.420;1020.916;-200.036;-47.228;1025.453;-167.055;-188.912;988.813;-158.663;-177.300;921.874;-187.790;-158.565;956.807;137.342;-135.781;865.864;-128.950;-109.922;867.669;117.485;63.426;937.389;-76.355;77.380;947.927
29.371;16.540;1595.800;104.409;-50.351;1540.815;-44.496;-54.742;1538.717;89.333;64.548;1447.139;-35.177;58.694;1451.189;28.883;97.139;1274.230;40.837;93.529;1107.224;92.065;109.483;1186.946;-29.420;109.532;1171.138;32.542;-82.454;1274.620;20.248;-157.199;1085.318;76.746;-120.949;1202.022;-41.959;-109.825;1213.975;193.206;-59.621;1230.027;192.425;15.857;1298.039;201.061;75.916;1233.735;251.509;43.666;1151.427;213.453;68.793;982.275;262.828;16.686;1002.522;260.925;-72.696;957.929;196.231;-212.087;1006.572;189.595;-208.867;936.413;220.528;-184.472;970.907;-149.783;-49.082;1241.541;-135.829;16.588;1309.797;-142.562;86.650;1248.811;-205.257;7.367;1158.990;-187.205;85.869;995.350;-227.846;29.957;1020.721;-200.085;-46.740;1025.307;-167.884;-188.619;988.813;-159.346;-177.251;921.922;-188.473;-158.224;956.758;137.537;-135.390;865.961;-128.804;-109.727;867.669;117.533;63.865;937.291;-76.306;77.673;947.878
29.420;16.881;1595.800;104.507;-49.814;1540.717;-44.349;-54.351;1538.570;89.333;65.182;1447.237;-35.128;59.279;1451.238;28.786;97.871;1274.132;40.837;94.212;1107.127;91.968;110.264;1186.848;-29.469;110.166;1171.041;32.689;-81.624;1274.571;20.589;-156.516;1085.367;76.990;-120.119;1202.022;-41.812;-109.044;1213.829;193.352;-58.645;1230.124;192.425;16.930;1298.039;200.963;76.892;1233.735;251.558;44.642;1151.476;213.551;69.525;982.275;262.925;17.467;1002.571;261.267;-71.915;957.441;196.621;-211.746;1005.401;190.083;-207.940;935.291;220.918;-183.789;969.931;-149.734;-48.692;1241.346;-135.878;17.027;1309.505;-142.660;87.089;1248.616;-205.159;7.611;1158.697;-187.058;85.772;994.960;-227.748;30.005;1020.623;-200.378;-46.691;1025.649;-169.006;-188.619;989.691;-159.443;-177.886;922.849;-188.863;-158.321;957.246;137.732;-134.951;866.059;-128.609;-109.581;867.718;117.485;64.402;937.242;-76.355;77.965;947.781
29.322;17.223;1595.751;104.507;-49.277;1540.619;-44.301;-53.961;1538.375;89.236;65.866;1447.334;-35.177;59.816;1451.286;28.639;98.652;1274.181;40.885;95.042;1107.175;91.968;110.947;1186.946;-29.615;110.947;1171.138;32.786;-80.697;1274.376;20.979;-155.638;1085.269;77.185;-119.192;1202.022;-41.666;-107.776;1213.341;193.645;-57.718;1230.564;192.376;17.954;1298.381;200.914;77.770;1233.979;251.509;45.520;1151.866;213.892;70.110;982.665;263.316;18.150;1002.961;261.950;-71.135;956.807;197.206;-211.989;1003.059;191.010;-206.915;933.095;221.747;-183.301;968.077;-149.442;-48.594;1241.346;-136.073;17.076;1309.358;-143.050;86.845;1248.420;-205.598;6.635;1158.697;-188.619;83.332;994.179;-228.334;27.176;1020.916;-200.524;-48.448;1028.332;-167.152;-190.083;995.985;-158.321;-182.033;929.046;-187.644;-161.200;962.564;137.781;-134.610;866.156;-128.560;-109.142;867.815;117.485;64.890;937.145;-76.404;78.502;947.683
29.078;17.857;1595.751;104.312;-48.692;1540.668;-44.545;-53.375;1538.326;89.089;66.402;1447.334;-35.372;60.352;1451.189;28.444;99.286;1274.425;41.032;95.920;1107.468;91.919;111.679;1187.287;-29.908;111.825;1171.382;32.884;-79.966;1274.181;21.370;-154.321;1084.976;77.429;-118.363;1201.973;-41.373;-106.800;1212.951;193.840;-56.937;1231.442;192.132;18.833;1299.161;200.768;78.404;1234.515;251.362;46.252;1152.842;214.917;70.257;983.495;264.096;18.296;1003.986;263.267;-70.696;955.782;197.499;-213.697;998.131;193.059;-205.598;928.314;223.162;-183.350;964.369;-148.759;-48.545;1241.736;-136.220;17.125;1309.358;-143.782;86.259;1247.933;-206.086;3.415;1158.892;-191.498;75.672;991.691;-229.944;19.857;1021.599;-198.963;-52.400;1035.943;-159.297;-193.596;1016.866;-155.735;-194.279;949.147;-183.643;-169.689;981.494;137.391;-134.317;866.254;-128.804;-107.824;868.010;117.631;65.378;936.998;-76.209;79.673;947.634
28.493;18.881;1595.898;103.677;-47.862;1541.010;-45.081;-52.448;1538.570;88.650;67.036;1447.432;-35.811;61.035;1451.189;28.395;100.116;1274.376;41.422;96.700;1107.419;92.065;112.313;1187.531;-29.859;112.703;1170.943;32.835;-79.185;1274.425;21.370;-152.954;1084.976;77.429;-117.533;1202.168;-41.325;-106.166;1213.146;193.693;-56.303;1232.564;191.791;19.711;1300.039;200.768;78.746;1234.955;251.216;46.399;1154.062;216.917;69.525;984.763;265.560;17.125;1005.352;265.365;-70.891;953.587;197.011;-216.722;987.788;196.328;-203.842;918.361;225.016;-184.180;956.660;-147.734;-48.253;1243.493;-136.171;18.540;1309.553;-144.465;86.113;1246.225;-206.135;-2.147;1159.819;-196.231;58.694;987.251;-232.725;4.830;1023.258;-196.133;-60.645;1049.360;-145.246;-197.645;1054.190;-145.002;-212.185;987.934;-173.251;-183.106;1016.135;136.366;-134.219;866.303;-129.633;-105.482;868.401;118.119;65.768;936.950;-75.575;81.722;947.634
27.420;20.345;1596.190;102.604;-46.740;1541.644;-46.203;-50.936;1538.765;88.162;67.963;1447.773;-36.299;62.353;1451.140;28.444;101.384;1274.035;42.105;97.383;1107.273;92.456;112.996;1187.483;-29.664;113.630;1170.162;32.640;-78.063;1274.962;20.394;-151.881;1085.464;76.892;-116.704;1202.705;-41.568;-105.482;1214.024;193.157;-55.815;1233.735;191.547;20.638;1300.771;200.963;78.990;1235.150;251.606;45.618;1155.038;219.601;67.573;985.934;267.219;14.149;1006.474;267.951;-71.769;948.903;195.791;-220.332;969.346;201.207;-201.207;901.480;227.261;-185.351;942.756;-146.319;-48.497;1247.201;-135.976;20.882;1309.895;-145.246;85.284;1242.956;-205.549;-11.709;1162.112;-200.914;29.420;982.909;-234.189;-20.589;1027.210;-191.108;-74.257;1066.485;-125.145;-198.280;1100.150;-127.730;-229.456;1039.993;-156.760;-196.231;1061.997;134.707;-134.171;866.351;-130.853;-102.458;869.035;118.753;65.914;937.047;-74.696;84.210;947.878
26.151;22.638;1596.386;101.189;-44.935;1542.327;-47.618;-48.448;1538.961;87.674;69.525;1448.066;-36.836;64.499;1450.994;28.103;102.897;1273.547;42.495;98.115;1106.980;92.602;113.874;1187.190;-30.152;114.508;1169.187;32.396;-76.794;1275.450;19.418;-150.808;1086.001;76.209;-115.875;1203.193;-41.812;-105.092;1214.951;192.425;-55.278;1234.857;191.108;21.809;1301.210;200.866;79.380;1235.052;251.899;44.154;1155.330;222.430;64.109;986.715;268.683;9.075;1006.816;270.537;-73.282;941.487;194.620;-223.065;942.024;206.964;-196.231;877.427;229.602;-185.692;921.922;-143.489;-49.863;1251.982;-136.073;22.931;1309.895;-146.612;82.991;1237.980;-203.793;-26.395;1166.259;-203.207;-10.880;982.275;-232.920;-54.986;1035.211;-183.692;-92.504;1085.415;-102.604;-193.352;1145.182;-105.970;-240.336;1096.247;-136.464;-204.574;1110.347;132.902;-134.171;866.303;-132.170;-99.189;869.620;119.290;66.061;937.145;-73.867;86.845;948.171
24.736;25.810;1596.581;99.628;-42.398;1543.059;-49.131;-45.179;1539.253;86.991;71.720;1448.213;-37.568;67.280;1450.798;27.127;104.604;1273.010;41.861;99.091;1106.541;91.919;114.752;1186.604;-31.762;115.289;1168.406;32.201;-75.526;1275.791;18.735;-149.783;1086.391;75.721;-114.996;1203.681;-41.666;-105.092;1215.683;191.352;-54.644;1235.930;190.473;23.370;1301.210;200.231;79.917;1234.418;251.850;41.959;1154.891;225.260;59.425;987.300;269.512;2.293;1006.328;272.537;-74.794;931.973;193.791;-222.674;907.774;212.575;-187.009;849.178;231.456;-183.399;896.064;-139.928;-51.863;1257.300;-136.317;23.858;1309.993;-149.051;79.966;1234.223;-200.670;-43.666;1173.334;-201.353;-56.644;988.617;-227.602;-93.627;1048.677;-174.422;-112.947;1104.980;-80.551;-185.790;1182.652;-81.234;-243.703;1146.939;-114.460;-208.379;1153.330;131.146;-133.878;866.254;-133.439;-96.115;870.108;119.583;66.402;937.145;-73.282;89.431;948.366
