UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.143;21.581;1596.110;102.143;-43.552;1543.867;-46.043;-57.077;1542.256;80.172;65.475;1444.849;-43.894;52.781;1449.389;26.464;89.644;1277.084;40.721;85.396;1112.199;92.280;100.630;1191.834;-29.735;100.874;1173.671;29.393;-91.060;1276.254;19.823;-165.617;1086.761;75.387;-132.220;1205.652;-44.578;-119.428;1214.636;190.615;-67.770;1237.877;189.346;7.031;1305.891;200.673;66.110;1239.439;251.354;29.247;1154.824;218.446;41.941;979.052;265.319;-8.447;1008.640;258.092;-105.122;984.618;191.787;-225.428;1058.003;179.092;-231.971;988.622;214.833;-203.896;1018.747;-150.481;-51.999;1239.781;-138.958;10.546;1309.162;-145.452;82.222;1246.909;-207.167;-1.172;1156.680;-193.203;64.450;984.130;-233.582;12.451;1018.894;-200.234;-56.345;1047.847;-156.926;-195.791;1056.782;-149.553;-205.214;989.061;-178.751;-176.016;1018.942;135.296;-148.723;866.216;-130.560;-119.086;870.854;117.426;49.949;939.747;-75.582;67.477;952.002
23.485;21.581;1596.159;102.436;-43.406;1543.721;-45.750;-56.980;1542.207;80.416;65.817;1444.897;-43.650;53.025;1449.536;26.610;90.132;1276.986;40.818;85.738;1112.151;92.378;101.069;1191.736;-29.784;101.264;1173.573;29.491;-90.572;1276.302;19.921;-165.275;1086.810;75.533;-131.732;1205.701;-44.480;-118.890;1214.587;190.567;-67.379;1237.974;189.444;7.568;1305.842;200.820;66.501;1239.293;251.989;29.002;1154.971;221.278;40.769;979.052;267.174;-10.253;1009.080;257.751;-107.221;985.253;191.982;-226.551;1059.517;173.575;-231.385;991.405;212.782;-204.872;1019.675;-150.334;-51.755;1239.927;-138.762;10.888;1309.260;-145.403;82.418;1246.958;-207.411;-1.172;1157.070;-194.521;64.108;984.325;-234.558;12.060;1019.626;-200.673;-56.101;1049.068;-156.291;-195.058;1059.370;-148.625;-204.872;991.795;-178.214;-175.772;1021.335;135.442;-148.528;866.265;-130.462;-118.939;870.952;117.572;50.193;939.650;-75.484;67.672;951.954
23.778;21.483;1596.257;102.729;-43.406;1543.574;-45.457;-56.980;1542.158;80.562;66.110;1445.093;-43.455;53.318;1449.780;26.708;90.669;1276.986;40.867;86.324;1112.102;92.525;101.557;1191.688;-29.784;101.753;1173.573;29.588;-90.034;1276.351;20.067;-164.787;1086.908;75.680;-131.195;1205.749;-44.431;-118.305;1214.636;190.322;-67.135;1238.267;189.444;8.056;1305.842;200.966;66.745;1239.048;252.770;28.075;1155.410;226.307;38.230;979.052;270.445;-13.720;1010.105;257.604;-111.030;986.473;191.201;-228.651;1061.372;166.349;-230.945;995.213;209.853;-206.923;1021.140;-150.041;-51.609;1240.367;-138.567;11.328;1309.406;-145.500;82.515;1246.812;-207.948;-1.904;1157.803;-197.695;61.813;984.423;-236.609;9.716;1020.944;-201.406;-57.028;1051.704;-153.947;-194.766;1064.839;-147.014;-205.605;997.264;-176.749;-176.602;1026.462;135.540;-148.186;866.362;-130.316;-118.597;871.098;117.670;50.632;939.601;-75.338;68.112;951.905
24.022;21.386;1596.403;102.924;-43.308;1543.428;-45.261;-56.882;1542.109;80.709;66.501;1445.337;-43.357;53.708;1450.073;26.805;91.304;1276.888;40.965;86.666;1112.053;92.720;101.997;1191.590;-29.784;102.241;1173.378;29.686;-89.400;1276.498;20.116;-164.298;1087.054;75.680;-130.657;1205.896;-44.334;-117.719;1214.831;189.834;-66.989;1238.707;189.395;8.544;1305.940;201.113;66.647;1238.707;253.942;26.317;1156.094;233.533;34.129;979.296;275.181;-19.091;1011.765;257.555;-116.742;987.938;189.151;-231.873;1063.325;157.560;-230.066;1000.242;205.849;-210.048;1022.946;-149.504;-51.511;1241.197;-138.274;11.962;1309.699;-145.696;82.515;1246.323;-209.023;-3.760;1159.170;-203.359;56.687;984.374;-240.320;4.492;1023.141;-202.382;-59.518;1056.245;-148.821;-194.521;1074.555;-143.840;-207.509;1007.029;-173.526;-178.653;1035.787;135.589;-147.795;866.509;-130.267;-118.012;871.196;117.816;51.120;939.601;-75.191;68.698;951.905
24.120;21.483;1596.648;102.973;-42.967;1543.379;-45.164;-56.589;1542.060;80.758;67.184;1445.727;-43.308;54.343;1450.464;26.952;92.134;1276.742;41.160;87.056;1111.955;92.964;102.485;1191.492;-29.832;102.680;1173.183;29.735;-88.667;1276.693;20.067;-163.761;1087.347;75.680;-130.023;1206.140;-44.285;-117.084;1215.222;188.955;-66.891;1239.537;189.248;9.130;1306.184;201.357;66.403;1238.316;255.553;23.729;1157.314;242.224;28.172;980.028;280.601;-26.366;1014.255;257.214;-124.066;990.233;184.903;-235.877;1065.669;147.942;-228.651;1006.248;200.380;-213.954;1025.339;-148.869;-51.658;1242.564;-137.884;12.743;1310.139;-146.038;82.174;1245.640;-210.341;-7.031;1161.172;-210.634;48.386;984.472;-244.616;-3.564;1026.315;-202.773;-63.327;1062.788;-139.251;-193.252;1088.617;-139.300;-209.804;1021.579;-167.863;-181.046;1049.898;135.540;-147.307;866.704;-130.267;-117.328;871.343;118.012;51.609;939.698;-74.996;69.381;952.002
24.169;21.923;1596.843;103.022;-42.429;1543.428;-45.164;-55.954;1542.060;80.806;68.014;1446.069;-43.260;55.173;1450.756;27.001;93.013;1276.742;41.160;87.642;1112.004;93.111;103.217;1191.492;-30.028;103.266;1173.134;29.832;-87.886;1276.986;20.019;-163.078;1087.640;75.680;-129.290;1206.433;-44.090;-116.449;1215.661;187.979;-66.793;1240.611;189.102;9.765;1306.526;201.601;66.012;1237.877;257.409;20.409;1158.730;251.257;20.360;981.151;285.825;-35.447;1017.478;255.846;-132.708;993.895;177.335;-239.783;1069.916;137.786;-226.990;1013.620;192.959;-217.811;1029.391;-147.942;-51.902;1244.370;-137.493;13.427;1310.822;-146.575;81.295;1244.956;-211.464;-11.816;1163.710;-217.860;36.570;984.911;-248.425;-14.745;1030.319;-201.943;-68.747;1070.405;-125.677;-190.713;1104.290;-133.196;-212.782;1039.107;-159.367;-183.243;1066.938;135.394;-146.721;866.851;-130.316;-116.449;871.538;118.109;52.243;939.796;-74.899;70.211;952.100
24.413;22.899;1597.038;103.120;-41.551;1543.574;-45.066;-54.880;1542.256;81.051;68.991;1446.265;-43.015;56.345;1451.001;27.196;93.941;1276.791;41.306;88.423;1112.102;93.306;103.950;1191.590;-30.077;104.096;1173.183;30.028;-87.056;1277.279;20.019;-162.150;1087.884;75.777;-128.558;1206.726;-43.894;-115.863;1216.100;186.807;-66.745;1241.880;189.053;10.351;1306.916;201.992;65.378;1237.242;259.069;16.405;1160.049;259.459;10.156;982.372;290.073;-46.336;1021.237;252.673;-142.766;999.412;167.374;-243.396;1077.436;126.019;-224.598;1024.704;183.047;-221.522;1036.227;-146.672;-52.146;1246.616;-137.005;14.355;1311.457;-147.063;80.221;1243.736;-212.099;-18.163;1166.640;-225.037;20.067;985.887;-251.159;-30.125;1035.446;-198.965;-76.754;1078.754;-106.440;-186.660;1118.449;-124.994;-216.200;1059.272;-147.112;-184.756;1085.931;135.198;-145.940;867.095;-130.413;-115.375;871.782;118.207;53.122;939.845;-74.850;71.334;952.198
24.706;24.315;1597.233;103.217;-40.330;1543.769;-44.968;-53.318;1542.549;81.392;70.162;1446.362;-42.722;57.810;1451.196;27.489;95.064;1276.791;41.648;89.449;1112.151;93.648;104.829;1191.785;-29.930;105.073;1173.231;30.174;-86.031;1277.670;19.970;-160.881;1088.226;75.777;-127.630;1207.019;-43.699;-115.033;1216.686;185.489;-66.647;1243.980;189.004;11.181;1307.648;202.480;64.596;1236.607;260.143;11.523;1161.367;265.172;-3.222;983.788;292.319;-59.714;1025.485;246.618;-155.266;1006.199;156.437;-248.620;1087.152;112.201;-221.473;1040.865;170.060;-225.867;1045.406;-144.670;-52.683;1249.546;-136.321;15.624;1311.945;-147.307;79.049;1241.539;-211.708;-26.464;1170.497;-232.410;-1.562;988.329;-252.429;-50.144;1042.428;-193.594;-87.496;1087.738;-81.295;-180.997;1127.384;-115.326;-219.471;1082.904;-130.755;-184.659;1105.559;134.905;-144.866;867.388;-130.609;-114.008;872.124;118.256;54.343;939.796;-74.752;72.750;952.198
24.999;25.926;1597.673;103.364;-38.719;1543.916;-44.871;-51.511;1542.890;81.490;71.969;1446.753;-42.576;59.763;1451.733;27.831;96.577;1276.840;42.039;90.767;1112.248;94.038;105.805;1191.932;-29.637;106.489;1173.183;30.370;-84.664;1278.158;20.019;-159.513;1088.665;75.826;-126.556;1207.556;-43.357;-113.910;1217.321;184.024;-66.696;1246.812;189.053;12.304;1308.576;202.871;63.669;1235.679;260.729;5.468;1162.539;267.662;-19.188;985.399;291.880;-74.947;1030.026;239.099;-169.474;1013.767;145.012;-254.968;1097.991;100.044;-220.936;1056.978;157.219;-232.019;1056.001;-141.497;-53.220;1252.671;-135.540;17.235;1311.945;-147.502;78.023;1238.756;-210.439;-36.863;1175.526;-239.734;-27.440;993.358;-252.380;-73.873;1051.704;-187.344;-100.337;1096.673;-59.567;-177.335;1131.925;-100.776;-221.668;1103.948;-113.861;-185.928;1121.086;134.759;-143.499;867.827;-130.706;-112.397;872.514;118.305;55.857;939.894;-74.703;74.410;952.295
25.096;27.879;1598.015;103.364;-36.766;1544.062;-44.871;-49.363;1543.135;81.588;74.166;1447.192;-42.527;62.155;1452.221;28.026;98.237;1276.693;42.234;92.232;1112.102;94.234;106.928;1191.785;-29.735;107.954;1173.036;30.663;-83.199;1278.695;20.214;-158.146;1089.251;75.973;-125.580;1208.142;-42.967;-112.836;1218.005;182.364;-66.647;1249.595;189.151;13.671;1309.113;203.408;62.839;1234.459;260.582;-0.928;1163.320;267.662;-36.082;987.303;289.390;-90.327;1035.006;231.287;-183.194;1024.020;133.099;-258.629;1113.469;89.693;-222.889;1071.918;145.989;-238.123;1069.868;-138.030;-53.855;1255.942;-134.710;18.554;1312.043;-148.381;76.803;1236.461;-208.290;-47.214;1181.825;-245.642;-54.538;1001.463;-250.720;-97.749;1063.374;-180.557;-112.983;1106.047;-42.674;-174.845;1137.003;-84.078;-223.426;1120.842;-97.895;-187.588;1133.829;134.661;-142.083;868.218;-130.706;-110.737;872.905;118.402;57.468;939.943;-74.606;76.168;952.393
24.999;30.370;1598.308;103.120;-34.520;1544.453;-45.115;-46.775;1543.330;81.685;76.412;1447.436;-42.478;64.645;1452.417;28.075;99.995;1276.498;41.990;93.355;1112.004;93.892;107.905;1191.541;-30.174;109.321;1173.085;30.955;-81.734;1279.134;20.409;-157.023;1089.642;76.217;-124.408;1208.630;-42.381;-111.908;1218.639;180.899;-66.110;1252.280;189.102;15.478;1309.553;204.042;62.790;1233.531;259.411;-6.347;1163.955;265.026;-52.292;989.647;285.142;-104.340;1040.279;222.840;-195.254;1035.934;122.845;-260.143;1131.486;80.367;-224.696;1088.568;135.784;-242.810;1086.419;-134.856;-53.904;1259.848;-133.685;19.872;1312.775;-149.455;76.070;1235.631;-205.849;-55.515;1189.393;-249.206;-79.439;1012.644;-247.888;-118.988;1077.094;-173.770;-124.164;1115.715;-28.758;-172.940;1141.202;-68.209;-225.037;1134.659;-83.492;-189.004;1144.180;134.710;-140.716;868.511;-130.609;-109.223;873.149;118.597;58.981;939.943;-74.459;77.730;952.442
24.803;33.055;1598.552;102.876;-32.078;1544.843;-45.408;-43.992;1543.623;81.832;78.805;1447.729;-42.381;67.331;1452.514;28.075;101.801;1276.254;41.795;94.380;1111.906;93.599;109.028;1191.248;-30.614;110.639;1173.134;31.346;-80.172;1279.623;20.458;-155.754;1090.326;76.217;-123.187;1209.265;-41.892;-110.981;1219.567;179.874;-65.329;1254.868;189.102;17.528;1309.992;204.482;63.327;1232.945;257.555;-10.595;1164.443;260.436;-66.842;992.479;280.064;-116.254;1045.748;214.638;-205.214;1048.433;114.398;-259.899;1150.137;72.311;-226.160;1105.364;126.996;-245.984;1103.606;-132.366;-53.562;1263.950;-132.562;21.386;1313.703;-150.188;75.875;1235.484;-203.261;-61.667;1197.156;-250.769;-100.483;1025.046;-244.275;-136.419;1091.204;-167.570;-133.880;1125.187;-17.870;-172.403;1144.717;-54.538;-226.795;1145.401;-71.481;-190.908;1152.578;134.710;-139.446;868.901;-130.511;-107.807;873.393;118.744;60.300;940.089;-74.361;79.195;952.540
24.803;35.838;1598.698;102.729;-29.540;1545.136;-45.603;-41.111;1543.818;82.027;81.246;1447.876;-42.234;70.114;1452.612;27.928;103.706;1275.912;41.599;95.698;1111.565;93.257;110.541;1190.858;-31.151;112.006;1173.036;31.688;-78.560;1280.160;20.604;-154.631;1090.863;76.168;-121.966;1209.851;-41.355;-110.102;1220.397;179.044;-64.108;1257.260;188.955;19.872;1310.383;204.726;64.352;1232.408;255.602;-13.915;1165.175;255.016;-79.244;995.799;274.449;-126.068;1051.265;207.216;-212.733;1060.981;108.002;-257.799;1168.056;65.524;-227.381;1121.183;119.916;-247.546;1120.402;-130.804;-53.025;1267.367;-131.683;22.899;1314.484;-150.920;75.973;1235.631;-200.771;-65.963;1203.894;-250.427;-116.742;1036.471;-240.027;-149.455;1103.606;-161.711;-141.936;1133.634;-9.667;-174.112;1148.086;-43.992;-229.432;1153.897;-62.204;-193.643;1159.463;134.661;-138.323;869.194;-130.511;-106.538;873.637;118.842;61.520;940.089;-74.215;80.513;952.540
25.096;38.426;1598.796;102.778;-27.098;1545.136;-45.554;-38.328;1544.013;82.174;83.736;1447.876;-42.088;72.897;1452.807;27.782;105.610;1275.472;41.453;96.870;1111.272;92.915;111.957;1190.467;-31.541;113.422;1172.792;31.834;-76.852;1280.648;20.653;-153.605;1091.497;76.022;-120.795;1210.583;-40.965;-109.125;1221.081;178.214;-62.741;1259.311;188.760;22.118;1310.725;204.970;65.524;1232.115;253.649;-16.454;1165.908;249.011;-88.960;998.875;269.029;-133.392;1055.855;201.015;-218.104;1071.821;104.243;-255.456;1183.387;60.495;-228.260;1135.782;114.838;-248.278;1135.196;-129.779;-51.902;1270.053;-130.950;24.657;1314.924;-151.457;76.754;1235.728;-198.720;-68.161;1209.021;-248.425;-128.167;1045.601;-236.072;-158.195;1113.518;-156.437;-148.283;1140.421;-3.760;-178.214;1151.358;-36.424;-233.777;1161.269;-55.466;-197.695;1165.371;134.710;-137.298;869.487;-130.413;-105.610;873.881;118.842;62.692;940.040;-74.215;81.588;952.491
25.536;40.867;1598.893;102.876;-24.950;1544.990;-45.554;-35.545;1544.160;82.467;86.031;1447.876;-41.795;75.680;1453.051;27.782;107.465;1275.033;41.551;98.042;1110.930;92.866;113.324;1190.174;-31.590;114.789;1172.401;31.834;-75.143;1280.990;20.507;-152.629;1091.986;75.582;-119.720;1211.218;-40.769;-108.002;1221.667;177.774;-61.276;1260.922;188.565;24.218;1311.164;205.165;66.842;1232.066;251.794;-17.968;1166.494;242.761;-95.454;1001.512;263.903;-137.835;1059.517;197.011;-221.327;1080.707;103.755;-253.649;1196.180;58.151;-230.652;1148.379;112.738;-248.962;1147.647;-129.583;-50.535;1271.810;-130.609;26.561;1315.070;-151.701;77.926;1235.533;-197.256;-68.649;1212.194;-245.056;-135.052;1051.363;-232.557;-163.029;1120.012;-152.238;-152.971;1145.303;0.000;-184.317;1155.850;-32.323;-239.294;1169.081;-51.462;-202.724;1171.181;134.710;-136.370;869.731;-130.413;-104.877;874.028;118.695;63.669;939.991;-74.410;82.467;952.393
25.975;43.211;1598.893;102.924;-22.997;1544.892;-45.554;-32.957;1544.453;82.759;88.033;1447.729;-41.551;78.219;1453.247;27.635;109.223;1274.740;41.502;99.214;1110.686;92.769;114.789;1189.881;-31.737;116.107;1172.060;31.688;-73.531;1281.380;20.311;-151.701;1092.474;75.045;-118.597;1211.853;-40.769;-106.977;1222.252;177.774;-59.616;1262.094;188.223;26.317;1311.506;205.117;68.600;1232.066;249.938;-17.968;1166.689;236.414;-99.263;1003.562;259.948;-139.641;1061.909;195.254;-223.084;1087.835;106.489;-252.282;1206.921;58.347;-234.363;1159.902;113.666;-249.743;1158.291;-129.974;-49.021;1272.885;-130.657;28.417;1315.119;-151.897;79.439;1235.289;-196.328;-67.819;1213.171;-239.929;-137.786;1053.120;-229.871;-164.347;1122.599;-149.699;-156.144;1149.209;0.439;-191.397;1164.101;-31.834;-246.130;1178.309;-51.120;-208.632;1178.700;134.612;-135.540;869.927;-130.462;-104.243;874.223;118.549;64.596;939.943;-74.606;83.248;952.344
26.268;45.359;1598.845;102.827;-21.190;1544.746;-45.701;-30.565;1544.599;82.955;89.839;1447.534;-41.404;80.513;1453.247;27.294;110.981;1274.447;41.209;100.337;1110.442;92.476;116.352;1189.539;-31.981;117.377;1171.767;31.493;-72.018;1281.673;20.067;-150.774;1092.913;74.606;-117.328;1212.341;-40.818;-105.903;1222.692;177.677;-57.761;1263.071;187.783;28.612;1311.652;204.872;70.504;1231.822;248.132;-17.528;1166.933;232.508;-103.022;1006.443;257.262;-141.350;1065.522;194.619;-223.524;1095.892;107.319;-246.765;1217.663;58.444;-238.904;1168.642;114.545;-248.669;1168.447;-130.511;-47.605;1273.373;-130.950;30.077;1314.924;-152.190;80.855;1234.947;-195.596;-66.549;1212.683;-233.435;-138.811;1052.632;-226.990;-164.396;1122.795;-147.307;-158.439;1151.895;0.000;-198.086;1172.841;-32.274;-252.819;1187.342;-51.658;-214.247;1185.926;134.417;-134.856;870.171;-130.657;-103.608;874.370;118.305;65.378;939.894;-74.801;83.980;952.247
26.464;46.970;1598.796;102.632;-19.774;1544.453;-45.945;-28.563;1544.551;83.052;91.499;1447.485;-41.355;82.662;1453.393;26.659;112.836;1274.056;40.965;101.606;1110.149;92.085;118.060;1189.197;-32.371;118.744;1171.278;31.248;-70.309;1281.869;19.872;-149.699;1093.255;74.215;-115.912;1212.780;-40.965;-104.682;1222.985;176.993;-55.905;1264.340;187.002;30.858;1311.945;204.628;72.213;1231.773;246.911;-18.065;1168.495;229.529;-107.319;1010.203;254.235;-144.133;1070.014;192.568;-224.452;1103.411;105.805;-240.515;1226.451;57.028;-242.956;1177.040;113.324;-247.155;1177.528;-130.657;-46.238;1273.519;-131.487;31.590;1314.533;-152.727;82.125;1234.312;-194.082;-66.012;1211.901;-226.356;-140.130;1051.704;-222.547;-165.128;1122.111;-143.352;-161.320;1153.555;0.830;-203.798;1179.823;-30.028;-260.094;1192.957;-50.339;-220.252;1190.809;134.124;-134.271;870.317;-130.950;-102.973;874.516;118.060;66.061;939.747;-75.045;84.761;952.100
26.610;48.044;1598.942;102.387;-18.651;1543.916;-46.189;-26.903;1544.404;82.906;93.257;1447.729;-41.453;84.908;1453.979;26.024;114.643;1273.519;40.672;102.876;1109.660;91.597;119.623;1188.709;-32.908;120.013;1170.644;30.760;-68.551;1282.064;19.579;-148.576;1093.548;73.678;-114.496;1213.171;-41.209;-103.462;1223.180;176.163;-54.196;1265.512;186.221;33.006;1312.092;204.384;73.727;1231.529;245.739;-18.896;1169.863;226.502;-111.762;1014.011;251.061;-147.258;1074.701;190.274;-224.744;1111.369;99.604;-230.652;1234.654;56.491;-249.060;1183.241;111.469;-244.324;1186.854;-130.706;-44.920;1273.471;-132.220;33.201;1314.093;-153.410;83.297;1233.580;-191.836;-65.768;1210.534;-218.104;-140.569;1049.605;-216.884;-165.958;1119.670;-139.104;-164.787;1154.824;2.637;-207.997;1186.756;-25.829;-267.027;1193.934;-47.507;-226.356;1193.299;133.831;-133.685;870.512;-131.243;-102.290;874.663;117.816;66.745;939.552;-75.289;85.543;951.905
26.512;48.826;1599.089;102.046;-17.724;1543.574;-46.580;-25.487;1544.111;82.808;94.966;1448.120;-41.599;86.861;1454.418;25.341;116.400;1273.129;40.232;104.096;1109.319;91.060;121.234;1188.270;-33.397;121.234;1170.204;30.321;-66.842;1282.259;19.335;-147.453;1093.841;73.190;-112.983;1213.561;-41.404;-102.387;1223.424;175.431;-52.341;1266.391;185.440;35.154;1312.043;204.042;75.484;1231.285;244.275;-18.993;1170.937;223.573;-114.936;1017.966;247.790;-149.260;1079.291;189.736;-224.696;1117.668;88.863;-221.815;1237.779;61.960;-263.121;1188.416;111.127;-243.249;1194.471;-130.853;-43.845;1273.080;-133.001;34.422;1313.556;-153.996;84.322;1232.945;-189.883;-65.182;1208.337;-209.364;-139.153;1045.943;-211.220;-165.617;1115.080;-135.833;-167.374;1154.482;2.930;-210.048;1194.764;-20.019;-272.398;1190.906;-45.261;-232.312;1193.592;133.538;-133.148;870.708;-131.487;-101.704;874.760;117.475;67.477;939.454;-75.582;86.226;951.758
26.366;49.460;1599.138;101.753;-16.845;1543.183;-46.824;-24.413;1543.721;82.711;96.382;1448.413;-41.746;88.521;1454.760;24.413;117.816;1272.543;39.598;105.317;1108.733;90.327;122.845;1187.635;-34.178;122.211;1169.618;30.125;-65.280;1282.210;19.188;-146.477;1093.987;72.750;-111.615;1213.708;-41.648;-101.362;1223.375;175.138;-50.583;1266.781;184.805;37.303;1311.408;203.359;77.291;1230.455;242.663;-18.603;1170.937;219.862;-116.889;1020.456;245.007;-149.406;1082.709;193.057;-224.549;1123.185;81.002;-220.204;1237.144;76.607;-277.232;1197.303;114.984;-243.982;1201.648;-131.048;-43.260;1272.055;-134.075;35.106;1312.873;-154.728;84.859;1232.115;-188.662;-64.596;1205.017;-202.724;-136.370;1040.865;-207.607;-163.957;1109.172;-134.954;-166.935;1152.236;-1.514;-209.560;1204.431;-14.062;-272.887;1185.536;-44.968;-235.486;1192.176;133.294;-132.513;870.854;-131.780;-101.264;874.809;117.133;68.112;939.357;-75.924;86.861;951.612
26.512;50.046;1599.186;101.704;-16.210;1542.793;-46.921;-23.534;1543.721;82.613;97.407;1448.462;-41.844;89.742;1455.053;23.729;118.695;1272.201;38.914;106.147;1108.342;89.644;123.822;1187.196;-34.910;122.894;1169.228;29.637;-64.303;1281.966;18.847;-145.696;1093.939;72.408;-110.492;1213.561;-42.039;-100.581;1223.180;175.186;-49.460;1267.074;184.317;38.670;1310.920;202.724;78.609;1229.820;241.736;-17.382;1170.400;219.130;-118.353;1022.263;245.984;-148.869;1085.199;198.574;-223.475;1128.263;76.656;-221.180;1234.801;93.111;-282.847;1207.751;120.746;-241.931;1208.337;-131.683;-42.674;1270.932;-135.052;35.643;1312.482;-155.363;85.591;1231.773;-188.467;-63.229;1201.794;-197.842;-131.732;1034.957;-205.605;-160.588;1102.239;-137.151;-164.445;1149.453;-12.158;-209.804;1216.003;-8.300;-267.027;1179.237;-46.970;-236.756;1190.174;133.245;-131.927;870.903;-131.927;-101.020;874.760;116.693;68.795;939.259;-76.412;87.203;951.417
26.854;50.535;1599.186;101.801;-15.868;1542.646;-46.873;-22.899;1543.867;82.711;97.798;1448.364;-41.746;90.376;1455.200;22.802;119.428;1272.201;38.084;106.831;1108.391;88.814;124.945;1186.951;-35.643;123.382;1169.277;29.344;-63.522;1281.820;18.847;-145.012;1093.890;72.506;-109.272;1213.366;-42.332;-99.897;1223.034;175.284;-47.849;1267.416;183.487;40.281;1310.627;201.845;80.318;1229.381;242.712;-15.038;1170.986;223.719;-119.818;1024.899;250.866;-147.746;1089.105;206.386;-219.911;1135.343;73.141;-223.573;1229.283;110.981;-280.503;1220.690;126.947;-235.681;1215.466;-132.464;-42.332;1269.955;-136.028;35.838;1312.433;-155.998;86.080;1231.773;-189.492;-61.423;1198.816;-195.400;-126.214;1028.805;-205.995;-156.340;1094.817;-143.206;-161.613;1146.524;-29.832;-217.762;1226.012;-4.883;-255.163;1174.550;-52.292;-238.611;1187.977;133.148;-131.390;871.050;-132.122;-100.874;874.760;116.205;69.284;939.308;-76.949;87.496;951.368
27.294;50.632;1599.186;102.143;-15.673;1542.451;-46.433;-22.704;1543.769;82.955;98.188;1448.364;-41.502;90.718;1455.346;21.923;120.160;1271.957;36.863;107.612;1108.098;87.837;126.214;1186.366;-36.717;123.822;1169.277;29.295;-62.643;1281.722;19.140;-144.182;1093.841;73.141;-107.661;1212.878;-42.381;-99.214;1222.887;175.235;-45.896;1267.807;182.510;42.332;1309.699;200.869;81.929;1228.209;244.909;-12.597;1172.353;236.170;-123.236;1030.124;261.217;-147.112;1097.356;215.077;-212.831;1147.159;70.944;-220.399;1223.424;119.428;-267.613;1234.752;129.583;-223.524;1222.301;-133.440;-42.039;1269.223;-136.809;35.985;1312.678;-156.633;86.617;1232.213;-191.494;-59.128;1195.984;-194.766;-119.086;1022.604;-208.925;-150.529;1087.298;-152.775;-162.931;1143.545;-48.874;-237.683;1226.061;-9.765;-247.693;1171.327;-61.813;-247.058;1180.702;133.050;-130.902;871.098;-132.269;-100.776;874.711;115.668;69.772;939.308;-77.486;87.691;951.319
27.928;50.388;1599.138;102.876;-15.527;1542.109;-45.750;-22.802;1543.476;83.492;98.677;1448.510;-41.014;91.011;1455.493;21.483;121.039;1271.322;36.082;108.344;1107.415;87.300;127.435;1185.536;-37.303;124.212;1168.984;29.393;-61.667;1281.576;19.286;-143.401;1093.890;73.580;-105.903;1212.390;-42.332;-98.188;1222.838;175.333;-44.090;1268.734;181.534;44.529;1309.260;200.380;83.052;1227.233;249.743;-11.474;1176.991;256.872;-129.241;1040.768;275.035;-149.992;1111.223;219.374;-209.706;1159.658;66.940;-206.825;1217.956;110.639;-253.210;1240.025;125.531;-210.097;1225.328;-134.856;-41.355;1268.930;-137.200;36.668;1312.922;-156.730;87.447;1232.555;-194.912;-56.149;1194.324;-199.111;-112.885;1019.187;-214.931;-146.086;1082.806;-163.419;-170.304;1139.981;-58.933;-260.094;1213.220;-16.064;-244.177;1162.734;-67.331;-257.018;1164.833;133.001;-130.413;871.147;-132.464;-100.874;874.663;115.033;70.358;939.113;-78.170;87.740;951.124
28.856;49.949;1599.186;103.852;-15.527;1541.719;-44.773;-23.046;1543.135;84.175;99.165;1448.852;-40.232;91.304;1455.883;21.093;121.674;1270.834;36.180;109.076;1106.877;87.398;128.704;1185.389;-37.498;124.212;1168.593;29.637;-60.886;1281.478;19.677;-142.669;1093.939;73.922;-104.877;1212.390;-42.088;-97.358;1222.692;174.356;-42.478;1270.785;180.020;46.238;1309.992;200.918;84.322;1228.307;256.139;-12.597;1186.463;275.914;-134.661;1055.025;283.531;-154.728;1127.628;219.130;-208.437;1169.863;60.544;-196.328;1206.872;98.188;-243.298;1237.242;117.621;-201.015;1223.278;-135.589;-41.551;1268.539;-137.347;36.668;1313.117;-156.535;87.154;1232.603;-198.769;-54.978;1194.519;-209.364;-107.709;1018.259;-222.840;-142.913;1081.439;-169.571;-171.817;1135.587;-60.202;-264.733;1199.988;-20.897;-242.908;1148.233;-71.139;-258.288;1151.065;132.855;-130.120;871.196;-132.659;-101.069;874.760;114.496;70.700;939.015;-78.707;87.740;951.075
