UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.206;16.766;1596.126;94.974;-49.222;1543.433;-53.621;-59.536;1540.891;75.911;61.686;1446.113;-48.342;51.519;1450.072;20.285;90.623;1277.282;34.705;91.014;1111.237;84.904;104.603;1191.937;-36.122;105.239;1173.950;22.143;-88.864;1274.887;12.855;-159.251;1083.619;67.259;-125.035;1201.958;-52.350;-114.232;1211.636;183.691;-65.548;1233.192;182.762;9.092;1302.064;193.076;68.774;1237.298;242.298;39.006;1154.740;201.825;63.300;984.589;253.540;12.709;1004.629;256.571;-74.933;947.831;204.954;-219.373;979.896;188.725;-211.699;911.709;222.550;-188.383;946.071;-159.153;-55.283;1241.306;-144.685;10.460;1309.787;-150.844;81.287;1249.567;-211.992;3.275;1157.917;-185.744;83.291;995.538;-230.371;29.377;1017.876;-211.259;-48.978;1018.805;-197.133;-192.245;975.057;-174.208;-179.487;911.806;-207.104;-158.664;945.289;129.727;-135.935;866.299;-135.886;-107.634;867.815;110.811;63.055;939.277;-82.900;78.550;948.760
17.450;16.815;1596.126;95.218;-49.075;1543.286;-53.328;-59.536;1540.891;75.911;61.931;1446.113;-48.293;51.617;1450.219;20.334;90.868;1277.233;34.656;91.161;1111.188;84.856;104.847;1191.840;-36.122;105.434;1173.950;22.191;-88.570;1274.887;12.807;-158.958;1083.668;67.210;-124.742;1201.958;-52.399;-113.988;1211.685;183.691;-65.255;1233.094;182.762;9.385;1301.966;193.027;69.067;1237.151;242.200;39.299;1154.642;201.825;63.495;984.442;253.589;12.953;1004.581;256.717;-74.640;947.782;205.198;-219.227;979.847;189.019;-211.552;911.709;222.893;-188.139;946.022;-159.153;-54.990;1241.355;-144.685;10.754;1309.787;-150.844;81.581;1249.567;-212.041;3.617;1157.966;-185.793;83.682;995.587;-230.469;29.768;1017.974;-211.308;-48.587;1018.805;-197.328;-191.903;974.959;-174.453;-178.998;911.709;-207.349;-158.273;945.240;129.727;-135.837;866.299;-135.935;-107.536;867.863;110.811;63.202;939.228;-82.852;78.697;948.711
17.646;16.717;1596.126;95.414;-49.027;1543.140;-53.132;-59.585;1540.842;76.008;62.078;1446.113;-48.196;51.715;1450.317;20.383;91.112;1277.184;34.656;91.454;1111.139;84.856;105.141;1191.840;-36.073;105.678;1173.901;22.191;-88.277;1274.838;12.758;-158.713;1083.668;67.210;-124.448;1201.909;-52.399;-113.695;1211.685;183.691;-64.961;1232.899;182.811;9.629;1301.722;193.076;69.312;1237.005;242.200;39.593;1154.398;201.728;63.544;984.247;253.589;13.198;1004.385;257.011;-74.395;947.733;205.589;-219.275;979.847;189.556;-211.601;911.758;223.430;-188.090;946.022;-159.153;-54.697;1241.306;-144.636;10.998;1309.738;-150.795;81.874;1249.567;-212.090;3.910;1157.966;-186.037;83.976;995.636;-230.664;30.110;1018.023;-211.552;-48.196;1018.854;-197.524;-191.658;975.057;-174.746;-178.656;911.855;-207.593;-157.931;945.436;129.727;-135.788;866.348;-135.935;-107.438;867.863;110.811;63.300;939.179;-82.852;78.746;948.711
17.841;16.473;1596.126;95.560;-49.124;1542.993;-52.937;-59.682;1540.745;76.057;62.175;1446.211;-48.098;51.813;1450.463;20.432;91.454;1277.135;34.607;91.748;1111.041;84.807;105.532;1191.693;-36.122;105.972;1173.803;22.240;-87.837;1274.642;12.758;-158.420;1083.619;67.210;-123.911;1201.713;-52.448;-113.255;1211.538;183.740;-64.424;1232.703;182.860;9.972;1301.429;193.076;69.703;1236.760;242.396;39.691;1154.153;202.412;62.664;983.856;254.322;12.513;1004.532;258.086;-75.324;948.515;205.980;-220.253;981.216;191.316;-212.774;912.882;224.652;-189.019;947.391;-159.251;-54.501;1241.355;-144.636;11.242;1309.689;-150.844;82.069;1249.469;-212.334;4.057;1158.113;-186.917;83.682;995.636;-231.447;29.866;1018.463;-212.139;-48.293;1019.391;-197.670;-192.098;976.084;-175.479;-178.949;912.784;-208.082;-158.273;946.413;129.678;-135.642;866.397;-135.984;-107.389;867.912;110.762;63.446;939.179;-82.900;78.843;948.662
18.037;15.935;1596.272;95.609;-49.515;1542.749;-52.888;-59.878;1540.500;76.253;62.273;1446.553;-47.951;52.057;1450.806;20.432;92.139;1277.135;34.460;92.188;1110.992;84.807;105.972;1191.546;-36.562;106.363;1173.901;22.191;-87.006;1274.496;12.709;-157.638;1083.571;67.210;-122.982;1201.665;-52.546;-112.179;1211.392;183.446;-63.984;1233.143;182.713;10.607;1301.575;193.125;70.045;1236.663;242.884;38.762;1154.251;205.589;59.145;983.416;256.717;8.945;1005.803;260.628;-79.968;952.817;203.634;-223.528;987.570;195.080;-217.174;918.210;225.923;-193.222;953.941;-159.055;-54.306;1242.333;-144.587;11.682;1310.325;-151.088;82.069;1249.762;-213.019;2.982;1159.188;-189.312;80.652;995.733;-232.962;26.688;1019.929;-212.872;-50.982;1022.715;-194.982;-195.715;982.536;-177.141;-182.420;918.161;-208.033;-162.135;952.377;129.630;-135.202;866.544;-135.984;-107.194;868.010;110.713;63.886;939.179;-83.047;79.186;948.662
18.330;15.202;1596.663;95.707;-50.151;1542.602;-52.839;-59.927;1540.451;76.644;62.322;1447.188;-47.609;52.546;1451.490;20.334;93.165;1277.086;34.216;92.872;1110.894;84.709;106.803;1191.449;-36.904;107.047;1173.754;22.191;-85.980;1274.642;12.562;-156.367;1083.619;67.112;-121.955;1201.811;-52.595;-111.104;1211.587;182.860;-63.153;1234.170;182.420;11.829;1301.820;192.929;70.632;1236.125;243.715;36.562;1154.300;213.165;51.275;981.949;262.436;0.929;1008.198;265.223;-90.477;962.055;197.182;-229.491;1001.794;200.799;-227.732;931.603;226.656;-202.558;969.387;-158.469;-53.768;1243.701;-144.342;12.709;1310.911;-151.528;82.412;1249.371;-214.094;0.391;1160.508;-194.933;73.027;994.365;-236.726;19.014;1021.884;-213.019;-57.092;1029.656;-186.379;-203.292;999.057;-179.194;-192.929;931.798;-205.980;-172.351;967.921;129.532;-134.224;866.886;-136.033;-106.363;868.254;110.566;64.913;939.326;-83.194;80.114;948.711
18.770;14.371;1597.201;95.707;-50.835;1542.407;-52.888;-59.829;1540.305;77.181;62.713;1448.166;-47.169;53.572;1452.516;19.943;94.876;1276.597;33.678;93.703;1110.406;84.220;108.171;1190.911;-37.540;108.074;1173.216;22.143;-84.318;1275.082;12.513;-155.047;1084.108;67.014;-120.489;1202.300;-52.546;-109.931;1212.271;181.931;-61.980;1236.223;181.833;14.175;1302.211;192.440;71.511;1234.903;244.351;33.141;1154.544;224.750;38.371;980.629;270.893;-11.829;1012.450;270.208;-106.607;976.132;188.286;-237.019;1022.666;202.803;-242.640;953.990;224.603;-215.414;992.067;-157.491;-53.132;1245.852;-144.147;14.615;1311.596;-152.359;82.803;1248.247;-215.707;-4.350;1162.609;-203.829;59.585;992.165;-242.396;5.670;1024.573;-212.286;-66.526;1039.872;-172.351;-212.823;1024.181;-172.986;-208.815;956.092;-198.013;-186.917;991.774;129.532;-132.905;867.277;-136.180;-105.190;868.450;110.322;66.330;939.521;-83.487;81.434;948.809
19.161;13.295;1598.032;95.658;-51.373;1542.016;-52.986;-59.487;1539.914;77.719;63.886;1449.730;-46.729;55.430;1454.081;19.454;97.467;1276.011;32.945;95.071;1109.917;83.682;110.078;1190.178;-38.469;109.638;1172.679;22.191;-81.874;1275.815;12.269;-153.385;1084.988;66.770;-118.534;1203.131;-52.350;-108.318;1213.445;180.367;-60.464;1239.107;181.198;17.304;1302.797;192.196;72.391;1233.583;245.768;28.301;1155.571;237.654;21.605;980.874;279.740;-28.057;1018.707;273.141;-125.230;993.240;177.043;-243.373;1047.546;199.479;-258.477;982.340;218.591;-228.269;1019.049;-155.976;-52.497;1249.469;-143.805;17.206;1312.720;-153.581;83.047;1247.025;-216.929;-11.487;1166.031;-213.361;40.277;990.943;-247.479;-13.246;1028.874;-209.793;-79.332;1052.043;-154.265;-221.426;1052.923;-159.642;-226.510;985.175;-184.620;-202.510;1019.391;129.287;-131.438;867.766;-136.424;-103.870;868.743;109.882;67.894;939.864;-83.878;82.852;948.906
19.405;12.122;1598.765;95.511;-51.715;1541.282;-53.181;-58.949;1539.132;78.208;65.646;1451.588;-46.289;57.776;1455.840;18.868;100.790;1275.278;32.114;96.831;1109.233;83.096;112.619;1189.151;-39.593;111.642;1171.994;22.240;-78.746;1276.549;12.122;-151.577;1086.161;66.477;-116.090;1204.157;-52.106;-106.314;1214.813;178.265;-58.460;1242.430;180.563;21.067;1303.286;192.294;73.173;1231.970;248.163;23.022;1157.379;249.385;3.031;983.025;286.876;-45.849;1026.430;272.848;-143.903;1010.642;165.899;-248.066;1073.061;188.530;-271.137;1010.251;209.060;-239.218;1044.613;-153.679;-51.911;1253.624;-143.560;20.236;1313.746;-155.047;82.705;1245.168;-217.125;-20.187;1170.137;-221.084;17.108;991.188;-250.070;-35.438;1034.495;-205.394;-93.849;1064.312;-135.300;-228.269;1080.589;-140.139;-241.271;1013.868;-167.463;-216.392;1045.640;129.092;-129.776;868.303;-136.668;-102.550;869.037;109.393;69.605;940.108;-84.416;84.318;948.955
