UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.927;30.439;1591.545;98.975;-43.317;1547.643;-49.804;-49.121;1544.522;84.487;56.780;1438.425;-39.951;50.926;1441.937;21.853;90.926;1276.866;33.414;87.902;1110.428;84.877;103.414;1189.988;-40.390;98.487;1174.330;32.146;-90.048;1278.573;20.488;-163.315;1088.038;76.438;-127.072;1205.452;-41.268;-121.609;1218.427;184.193;-65.755;1244.671;187.120;15.024;1305.158;196.876;67.365;1233.695;249.802;11.024;1155.452;232.778;-6.341;978.917;269.363;-59.268;1018.039;231.266;-155.023;1011.551;159.706;-246.290;1109.257;102.584;-229.022;1072.233;160.633;-229.217;1066.721;-139.852;-72.048;1266.183;-135.804;3.317;1319.792;-154.291;59.414;1244.524;-210.193;-64.194;1189.696;-234.144;-69.999;1008.185;-249.998;-112.340;1067.599;-188.242;-146.681;1107.599;-82.633;-246.242;1145.062;-109.853;-291.070;1102.916;-130.535;-255.949;1125.843;135.755;-138.535;868.528;-130.194;-116.535;869.357;112.243;60.829;939.991;-81.707;71.609;949.503
23.853;32.292;1591.643;99.170;-42.195;1547.692;-49.707;-46.731;1544.912;85.316;57.902;1438.327;-39.219;53.121;1442.181;21.902;92.536;1276.719;33.024;89.121;1110.233;84.585;104.536;1189.549;-41.073;99.560;1174.623;32.487;-88.780;1279.109;20.292;-162.486;1088.721;76.438;-126.194;1205.988;-40.878;-120.877;1219.354;183.023;-65.365;1246.134;187.315;16.439;1305.012;196.632;67.268;1232.134;249.022;7.268;1154.916;231.705;-16.536;979.015;266.924;-69.024;1019.795;225.364;-163.803;1016.917;151.316;-249.022;1118.233;94.487;-230.437;1081.502;152.389;-233.364;1075.111;-136.584;-71.609;1270.768;-134.535;5.024;1321.255;-155.120;58.634;1244.183;-207.315;-72.780;1198.086;-236.681;-95.658;1019.161;-246.534;-134.438;1082.233;-179.754;-157.755;1122.428;-60.877;-240.046;1162.672;-86.292;-291.851;1128.282;-109.121;-256.583;1148.623;135.608;-137.413;868.772;-130.243;-115.414;869.553;112.145;61.951;940.088;-81.804;72.780;949.552
24.536;34.097;1591.643;99.219;-40.975;1547.692;-49.609;-44.536;1545.302;85.755;58.877;1438.132;-38.683;54.926;1442.279;21.707;93.706;1276.670;32.487;89.999;1110.184;83.999;105.316;1189.354;-41.804;100.243;1174.964;32.878;-87.999;1279.451;20.195;-161.901;1089.111;76.487;-125.657;1206.330;-40.536;-120.438;1220.037;182.047;-64.975;1247.061;187.413;17.561;1304.817;196.340;67.365;1231.061;248.290;4.732;1154.623;230.876;-23.366;979.210;264.875;-75.609;1021.210;220.925;-169.511;1020.722;145.169;-250.095;1124.379;88.487;-230.827;1087.697;146.291;-235.461;1080.916;-133.316;-71.463;1274.427;-133.413;5.805;1322.426;-156.047;57.707;1244.476;-204.144;-80.048;1205.500;-238.095;-116.243;1030.136;-242.242;-151.901;1095.648;-171.462;-165.120;1133.989;-42.195;-230.827;1173.354;-64.438;-287.412;1145.647;-89.560;-252.973;1164.281;135.560;-136.486;868.967;-130.243;-114.779;869.699;111.950;62.877;940.186;-81.999;73.560;949.552
25.024;35.756;1591.497;99.316;-39.853;1547.643;-49.560;-42.780;1545.692;85.902;59.658;1437.742;-38.536;56.243;1442.279;21.268;94.584;1276.768;31.658;90.682;1110.282;83.121;106.048;1189.354;-42.731;100.633;1175.403;33.317;-87.560;1279.549;20.488;-161.559;1089.306;76.780;-125.170;1206.476;-40.097;-120.292;1220.378;181.559;-64.146;1247.402;187.315;18.732;1304.719;195.852;67.999;1230.476;247.949;4.195;1154.574;230.876;-26.000;979.356;264.290;-78.048;1022.039;219.071;-171.608;1022.673;142.974;-249.705;1127.550;85.950;-229.266;1091.989;143.608;-235.412;1084.185;-129.852;-71.463;1276.914;-132.194;5.756;1323.499;-156.828;56.438;1245.061;-201.461;-85.219;1211.305;-239.315;-129.804;1039.356;-238.925;-163.218;1106.184;-165.608;-168.486;1141.794;-29.024;-221.364;1177.745;-48.878;-280.875;1155.696;-75.609;-247.217;1173.452;135.755;-135.755;869.065;-130.145;-114.731;869.699;111.560;63.609;940.186;-82.438;73.755;949.503
25.317;36.926;1591.399;99.462;-38.780;1547.643;-49.414;-41.658;1545.887;85.999;60.390;1437.498;-38.487;57.024;1442.181;20.878;95.267;1276.817;30.829;91.072;1110.379;82.292;106.682;1189.305;-43.414;100.731;1175.598;34.048;-87.170;1279.646;21.317;-161.462;1089.404;77.609;-124.535;1206.476;-39.219;-120.194;1220.476;182.096;-62.634;1247.305;187.315;20.244;1304.670;195.364;69.463;1230.281;248.144;6.195;1154.672;232.290;-24.585;979.405;265.997;-76.243;1022.429;220.486;-169.754;1024.088;144.633;-246.242;1130.135;87.365;-225.510;1095.063;144.925;-232.339;1086.721;-128.048;-71.511;1277.890;-131.121;5.658;1324.036;-157.072;55.804;1245.646;-200.388;-87.316;1214.817;-241.949;-135.365;1045.258;-239.022;-167.901;1112.526;-164.437;-169.608;1145.501;-24.975;-217.998;1177.842;-44.195;-278.583;1159.111;-71.219;-244.778;1176.671;136.243;-135.072;869.162;-129.706;-115.414;869.650;111.023;64.243;940.235;-83.024;73.268;949.552
25.366;37.609;1591.399;99.755;-37.951;1547.741;-49.073;-41.170;1545.692;86.341;61.316;1437.596;-38.195;57.658;1442.035;20.439;95.853;1276.622;30.292;91.365;1110.233;81.755;107.657;1189.062;-43.853;100.682;1175.403;35.073;-86.389;1279.500;22.731;-161.072;1089.550;78.829;-123.365;1206.476;-37.951;-119.999;1220.525;183.315;-60.292;1246.817;187.364;22.341;1304.719;195.071;71.951;1230.476;248.973;10.293;1155.111;235.364;-19.853;979.600;269.705;-71.072;1022.868;224.778;-164.730;1025.453;149.267;-240.193;1132.526;92.048;-219.998;1097.062;149.560;-226.778;1088.819;-128.340;-71.902;1277.792;-130.682;5.268;1324.036;-157.023;55.560;1245.793;-201.900;-86.341;1215.061;-244.632;-132.584;1045.502;-242.729;-165.608;1112.477;-168.340;-170.632;1145.160;-31.512;-226.290;1177.501;-53.268;-285.753;1157.842;-78.829;-250.876;1175.793;137.072;-134.389;869.211;-128.926;-116.584;869.601;110.438;64.780;940.186;-83.707;72.438;949.552
25.610;37.951;1591.399;100.487;-37.073;1547.595;-48.390;-41.170;1545.546;86.438;62.341;1437.693;-38.000;57.951;1442.084;19.853;96.389;1276.329;29.805;91.658;1109.940;81.170;108.877;1188.818;-44.243;100.682;1175.159;35.609;-85.511;1279.305;24.439;-160.437;1089.404;80.097;-121.804;1206.183;-36.390;-120.584;1220.476;184.291;-57.609;1246.476;186.827;24.585;1304.963;194.583;74.731;1230.964;249.949;15.073;1156.086;239.364;-14.488;980.381;274.046;-65.219;1024.088;229.900;-158.877;1027.502;153.950;-233.315;1135.111;97.023;-214.681;1098.184;154.730;-220.827;1090.916;-130.974;-72.341;1277.500;-130.974;4.927;1323.987;-156.925;55.999;1246.037;-204.437;-82.828;1212.622;-244.973;-124.584;1042.136;-246.876;-158.535;1108.233;-174.632;-172.925;1143.647;-44.780;-241.364;1177.159;-69.951;-297.607;1152.477;-93.365;-262.241;1171.696;138.145;-133.657;869.260;-128.048;-117.901;869.504;109.853;65.463;939.991;-84.341;71.511;949.405
25.756;38.244;1591.448;100.877;-36.341;1547.351;-47.951;-41.317;1545.887;85.804;62.975;1437.449;-38.585;57.853;1442.425;19.268;96.633;1276.427;29.219;92.048;1110.087;80.731;109.462;1188.964;-44.585;101.072;1175.111;35.170;-85.170;1279.207;25.268;-160.096;1089.355;80.487;-120.877;1206.135;-36.048;-120.731;1220.622;184.242;-56.682;1246.476;185.901;25.268;1305.402;193.803;75.853;1231.842;250.339;17.707;1157.550;243.266;-10.390;981.698;277.705;-61.073;1025.746;234.095;-154.340;1029.258;156.877;-227.998;1136.818;100.780;-210.681;1097.843;158.584;-216.339;1092.087;-132.682;-71.804;1276.963;-131.657;5.219;1323.694;-157.023;57.024;1245.939;-205.949;-80.194;1211.110;-244.681;-119.657;1039.892;-248.729;-153.755;1105.794;-178.242;-172.047;1143.208;-52.146;-245.559;1177.354;-80.292;-300.973;1152.623;-101.706;-264.485;1171.159;139.072;-132.974;869.406;-127.169;-118.779;869.406;109.462;66.097;939.845;-84.828;70.877;949.210
24.829;38.292;1591.497;99.950;-36.244;1547.351;-48.878;-41.365;1546.083;84.682;62.877;1437.401;-39.707;57.707;1442.474;19.171;96.633;1276.622;29.414;92.048;1110.282;80.780;108.926;1189.452;-44.536;101.219;1174.964;34.341;-85.511;1279.061;24.683;-160.291;1089.111;79.707;-121.365;1206.086;-36.975;-120.340;1220.086;183.559;-57.365;1246.671;185.266;24.292;1305.987;193.559;74.877;1232.476;250.778;17.805;1158.916;246.046;-8.732;982.673;279.997;-59.756;1026.966;235.900;-152.389;1030.819;157.364;-224.437;1138.526;101.804;-207.120;1098.623;159.559;-213.364;1093.648;-132.389;-71.219;1276.427;-131.901;5.707;1323.207;-157.267;57.317;1244.963;-206.193;-80.243;1211.305;-246.583;-120.584;1040.478;-249.315;-154.145;1106.916;-178.047;-168.486;1144.282;-49.219;-235.315;1179.940;-73.365;-292.387;1155.062;-97.267;-256.778;1173.452;139.316;-132.974;869.455;-127.023;-118.779;869.260;109.706;66.048;939.942;-84.536;70.926;949.113
22.585;37.658;1591.838;97.658;-37.122;1547.985;-51.170;-41.414;1545.497;83.804;62.536;1438.376;-40.634;57.999;1442.376;19.122;97.365;1277.207;29.219;91.560;1111.160;80.633;108.731;1190.037;-44.487;101.121;1175.501;34.097;-85.902;1278.866;23.902;-160.876;1089.063;78.975;-122.048;1206.037;-37.463;-120.584;1220.037;182.096;-57.902;1246.671;184.876;23.414;1306.182;193.266;73.950;1232.476;250.778;17.122;1159.989;247.900;-8.537;983.210;281.461;-59.463;1028.039;237.803;-151.364;1033.307;158.242;-221.266;1141.891;103.414;-205.218;1100.477;161.169;-211.266;1096.672;-130.389;-71.219;1276.670;-131.218;5.658;1323.938;-157.169;57.170;1245.695;-204.144;-81.024;1211.842;-246.046;-119.804;1040.185;-247.071;-153.803;1106.867;-175.413;-163.608;1144.233;-44.195;-223.608;1181.696;-64.731;-281.802;1156.184;-90.682;-247.412;1174.769;139.023;-133.706;869.309;-127.316;-118.487;869.162;110.389;65.316;940.088;-83.804;71.024;949.161
20.585;36.536;1592.521;95.658;-38.341;1548.814;-53.121;-41.609;1544.619;83.755;62.438;1439.937;-40.829;58.634;1442.523;19.073;97.609;1277.695;28.829;91.511;1111.843;80.438;109.316;1190.232;-44.682;100.926;1176.184;34.585;-86.389;1278.914;24.146;-161.559;1089.209;79.316;-122.243;1206.037;-37.073;-121.170;1220.281;182.291;-56.975;1246.134;184.632;23.805;1305.987;192.876;74.877;1232.329;250.388;19.073;1159.940;249.363;-7.024;983.307;283.851;-56.341;1029.209;243.656;-148.047;1037.795;164.242;-216.047;1148.721;111.072;-205.852;1103.404;168.730;-208.242;1102.672;-129.852;-71.463;1276.036;-130.633;5.024;1324.914;-156.584;57.512;1247.207;-203.169;-78.438;1209.257;-243.022;-109.218;1034.722;-246.583;-144.730;1100.819;-176.632;-156.877;1140.525;-49.268;-220.925;1181.891;-69.804;-278.290;1152.916;-95.414;-243.510;1171.891;138.877;-134.194;869.162;-127.365;-118.682;869.113;110.731;64.731;940.332;-83.463;70.536;949.552
20.536;35.366;1593.058;95.609;-39.317;1549.058;-53.219;-42.243;1544.375;84.243;62.195;1440.864;-40.390;58.682;1443.010;18.878;97.072;1277.695;28.731;91.121;1111.648;80.341;109.706;1190.184;-44.634;100.243;1175.940;34.975;-86.682;1278.866;24.927;-161.950;1089.063;79.999;-121.852;1205.793;-36.878;-121.267;1219.988;184.291;-55.512;1245.695;184.437;24.683;1305.499;192.437;76.585;1232.476;249.851;23.268;1159.355;251.217;-4.488;983.161;288.241;-50.487;1030.527;254.973;-142.974;1043.112;177.120;-208.730;1157.598;127.706;-211.266;1106.575;184.145;-205.413;1110.282;-132.340;-71.414;1273.305;-131.316;4.195;1324.524;-155.852;58.780;1248.085;-206.193;-70.243;1201.940;-238.681;-88.731;1023.649;-249.900;-126.487;1087.550;-185.071;-146.779;1131.599;-73.219;-226.583;1184.525;-83.853;-276.095;1138.818;-113.267;-245.802;1160.428;139.364;-134.096;869.113;-126.926;-119.609;868.918;110.340;64.682;940.430;-83.902;69.658;949.698
22.097;33.951;1593.399;97.170;-40.341;1548.765;-51.609;-43.609;1544.570;85.121;61.707;1441.059;-39.463;57.902;1443.693;18.244;95.462;1277.256;28.341;90.584;1111.062;79.853;109.170;1189.891;-44.585;99.023;1175.013;35.170;-87.511;1278.427;25.805;-162.535;1088.575;80.585;-121.852;1205.208;-37.073;-121.413;1218.817;186.535;-54.243;1245.110;183.949;25.170;1305.060;191.901;77.658;1232.329;250.680;27.170;1159.501;254.534;-2.098;983.161;294.875;-43.268;1032.185;271.314;-136.340;1048.624;198.096;-200.535;1166.233;153.413;-218.437;1113.404;206.876;-202.437;1118.770;-136.682;-71.268;1267.841;-133.023;2.585;1322.524;-155.559;60.048;1248.134;-211.315;-59.999;1193.208;-238.778;-62.877;1012.478;-257.217;-102.584;1073.355;-197.754;-131.121;1119.013;-106.097;-229.315;1177.842;-103.950;-267.607;1121.111;-137.999;-241.461;1143.208;140.291;-133.511;869.016;-126.243;-121.121;868.626;109.414;65.170;940.186;-84.828;68.487;949.503
23.561;31.609;1593.984;98.926;-42.048;1548.717;-49.853;-45.609;1544.278;86.780;61.073;1441.986;-37.805;56.975;1444.425;17.951;93.365;1276.524;28.000;89.219;1110.038;79.463;108.048;1189.354;-44.292;97.023;1174.232;35.853;-88.682;1278.036;26.683;-163.511;1088.136;81.316;-122.584;1204.769;-36.878;-121.852;1217.891;190.144;-53.121;1245.061;183.949;25.707;1304.865;191.657;78.780;1232.037;251.998;31.366;1159.355;257.119;-1.902;982.820;301.948;-35.024;1033.892;289.997;-127.023;1057.892;224.534;-188.535;1180.184;182.632;-217.559;1130.135;233.461;-194.583;1133.745;-141.316;-70.975;1261.988;-133.852;0.244;1320.719;-155.169;60.877;1249.012;-217.998;-48.292;1187.696;-246.583;-32.439;1007.405;-268.827;-75.268;1064.624;-213.022;-113.560;1107.062;-137.169;-228.534;1157.452;-127.755;-255.900;1095.502;-163.950;-232.437;1118.721;141.267;-133.023;868.918;-125.511;-122.877;868.284;108.340;65.463;940.040;-85.950;66.975;949.454
25.024;28.488;1594.814;100.633;-44.292;1548.473;-48.146;-48.097;1543.644;88.487;60.536;1443.401;-36.146;56.146;1445.547;17.707;91.219;1275.744;27.756;87.267;1109.306;78.975;107.023;1188.818;-44.146;94.438;1173.989;37.024;-89.609;1277.939;27.561;-164.535;1088.038;82.292;-123.170;1204.671;-36.097;-122.877;1217.793;193.949;-51.512;1245.695;183.998;26.731;1304.670;191.266;80.146;1231.744;251.900;35.561;1158.964;260.973;-2.829;983.064;308.973;-27.024;1036.234;307.168;-116.633;1067.990;248.290;-171.950;1194.427;209.217;-211.071;1149.160;257.412;-182.632;1149.891;-144.828;-70.975;1257.012;-133.706;-2.585;1319.987;-154.047;61.463;1251.305;-224.242;-37.365;1186.574;-258.437;-0.537;1010.576;-281.266;-48.341;1063.258;-227.315;-96.877;1097.258;-159.901;-224.095;1127.062;-152.779;-241.998;1061.599;-187.120;-220.095;1089.209;141.657;-133.267;868.772;-125.218;-124.535;868.138;107.609;64.975;940.186;-86.682;65.414;949.649
