UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.447;15.592;1613.830;115.855;-53.832;1561.873;-33.207;-58.076;1564.538;93.108;56.743;1470.492;-21.711;52.451;1477.498;37.155;79.983;1295.673;47.122;81.316;1128.699;99.523;93.405;1209.719;-22.451;93.108;1193.387;41.694;-100.016;1287.531;27.533;-174.227;1096.972;84.868;-140.625;1216.972;-33.207;-131.299;1228.518;201.908;-70.263;1246.874;200.082;0.345;1318.765;209.309;62.812;1255.360;259.144;34.885;1171.627;224.309;58.618;1002.088;273.602;10.411;1022.713;276.019;-77.566;979.045;213.256;-221.842;1023.453;211.184;-218.191;953.190;238.964;-193.569;988.617;-141.760;-66.858;1260.591;-125.576;-2.911;1329.127;-134.309;67.155;1266.758;-196.825;-6.168;1180.213;-175.164;71.398;1016.841;-219.375;20.872;1044.028;-196.727;-57.039;1048.025;-174.177;-202.401;1008.403;-191.793;-193.865;943.223;-204.819;-171.118;983.831;148.964;-149.802;877.696;-117.237;-125.872;889.094;127.154;51.316;955.361;-70.312;63.602;965.032
41.842;15.099;1613.880;116.250;-54.178;1561.725;-32.763;-58.569;1564.488;93.405;56.595;1470.590;-21.414;52.204;1477.646;37.303;79.885;1295.624;47.171;81.217;1128.650;99.572;93.355;1209.620;-22.352;92.960;1193.387;41.990;-100.066;1287.482;27.829;-174.325;1096.923;85.164;-140.674;1216.923;-32.862;-131.447;1228.518;202.204;-70.214;1246.726;200.279;0.444;1318.617;209.457;62.911;1255.212;259.243;35.082;1171.430;224.260;58.717;1001.890;273.651;10.609;1022.515;276.167;-77.418;978.996;213.947;-221.743;1023.897;211.332;-218.191;953.584;239.309;-193.470;988.864;-141.513;-67.105;1260.640;-125.329;-3.158;1329.176;-134.161;66.908;1266.808;-196.628;-6.414;1180.262;-175.066;71.151;1016.940;-219.227;20.576;1044.127;-196.431;-57.286;1048.124;-173.437;-202.598;1008.403;-191.546;-194.161;943.371;-204.375;-171.365;984.029;149.112;-149.852;877.647;-117.089;-126.069;889.094;127.154;51.266;955.361;-70.312;63.405;965.081
42.138;14.655;1613.929;116.595;-54.474;1561.577;-32.467;-58.914;1564.439;93.602;56.447;1470.689;-21.168;51.957;1477.794;37.401;79.835;1295.624;47.220;81.118;1128.601;99.671;93.355;1209.571;-22.253;92.862;1193.387;42.237;-100.164;1287.482;28.076;-174.375;1096.923;85.411;-140.674;1216.874;-32.615;-131.595;1228.518;202.401;-70.115;1246.627;200.477;0.493;1318.518;209.556;63.010;1255.114;259.342;35.280;1171.331;224.309;58.865;1001.792;273.799;10.855;1022.417;276.365;-77.220;979.094;214.243;-221.496;1024.242;211.776;-218.141;953.930;239.704;-193.273;989.160;-141.266;-67.303;1260.739;-125.131;-3.306;1329.226;-134.013;66.710;1266.907;-196.480;-6.562;1180.410;-175.066;71.102;1017.088;-219.177;20.477;1044.275;-196.233;-57.385;1048.272;-172.796;-202.549;1008.502;-191.102;-194.260;943.519;-203.931;-171.414;984.177;149.309;-149.901;877.647;-116.941;-126.266;889.094;127.204;51.168;955.361;-70.263;63.257;965.032
42.286;14.359;1613.929;116.743;-54.622;1561.528;-32.319;-59.210;1564.340;93.701;56.349;1470.788;-21.069;51.809;1477.844;37.451;79.737;1295.624;47.270;81.118;1128.650;99.671;93.355;1209.571;-22.253;92.763;1193.436;42.434;-100.164;1287.433;28.273;-174.375;1096.874;85.608;-140.674;1216.874;-32.467;-131.645;1228.518;202.598;-70.016;1246.578;200.575;0.592;1318.518;209.605;63.108;1255.114;259.441;35.477;1171.331;224.408;59.013;1001.792;273.947;11.102;1022.417;276.661;-76.974;979.144;214.786;-221.299;1024.341;212.171;-217.993;954.078;240.098;-193.075;989.259;-141.118;-67.451;1260.689;-124.983;-3.503;1329.275;-133.914;66.562;1266.956;-196.381;-6.661;1180.459;-175.066;71.201;1017.236;-219.128;20.526;1044.374;-196.036;-57.335;1048.371;-172.401;-202.401;1008.700;-190.608;-194.260;943.667;-203.536;-171.365;984.275;149.457;-149.950;877.598;-116.793;-126.414;889.094;127.302;51.118;955.361;-70.164;63.158;965.032
42.187;14.260;1613.978;116.743;-54.671;1561.528;-32.270;-59.358;1564.291;93.651;56.349;1470.837;-21.118;51.710;1477.893;37.500;79.737;1295.624;47.319;81.069;1128.601;99.720;93.355;1209.571;-22.155;92.714;1193.436;42.533;-100.214;1287.433;28.421;-174.424;1096.874;85.756;-140.674;1216.874;-32.319;-131.694;1228.469;202.697;-69.967;1246.578;200.674;0.592;1318.518;209.654;63.158;1255.114;259.539;35.576;1171.430;224.605;59.161;1001.841;274.144;11.250;1022.515;276.957;-76.826;979.193;215.131;-221.151;1024.341;212.615;-217.845;954.029;240.493;-192.927;989.259;-141.069;-67.500;1260.689;-124.934;-3.553;1329.275;-133.865;66.513;1266.956;-196.233;-6.661;1180.410;-174.918;71.250;1017.236;-218.980;20.576;1044.325;-195.937;-57.286;1048.371;-172.302;-202.401;1008.700;-190.362;-194.161;943.617;-203.339;-171.365;984.275;149.654;-150.000;877.647;-116.595;-126.513;889.045;127.401;51.118;955.311;-70.066;63.059;965.032
42.039;14.211;1613.978;116.694;-54.622;1561.577;-32.368;-59.408;1564.242;93.553;56.398;1470.887;-21.217;51.710;1477.844;37.549;79.737;1295.624;47.418;81.020;1128.601;99.819;93.306;1209.571;-22.056;92.714;1193.387;42.582;-100.214;1287.433;28.520;-174.424;1096.874;85.806;-140.674;1216.874;-32.270;-131.694;1228.469;202.746;-69.967;1246.627;200.674;0.592;1318.568;209.704;63.108;1255.212;259.638;35.576;1171.528;224.753;59.260;1001.940;274.342;11.349;1022.614;277.253;-76.678;979.242;215.427;-221.151;1024.242;212.960;-217.746;953.979;240.839;-192.829;989.259;-141.020;-67.500;1260.591;-124.934;-3.553;1329.176;-133.816;66.513;1266.857;-196.184;-6.661;1180.311;-174.720;71.299;1017.137;-218.832;20.576;1044.226;-195.888;-57.286;1048.124;-172.450;-202.352;1008.354;-190.214;-194.062;943.173;-203.289;-171.266;983.831;149.802;-150.000;877.647;-116.447;-126.612;889.045;127.500;51.118;955.311;-69.967;62.960;964.982
41.842;14.309;1613.978;116.546;-54.523;1561.627;-32.467;-59.408;1564.192;93.405;56.497;1470.887;-21.365;51.710;1477.844;37.500;79.737;1295.624;47.516;81.020;1128.601;99.819;93.355;1209.620;-22.056;92.714;1193.338;42.582;-100.214;1287.433;28.618;-174.424;1096.824;85.855;-140.674;1216.874;-32.220;-131.694;1228.420;202.796;-69.918;1246.676;200.674;0.592;1318.666;209.704;63.158;1255.262;259.687;35.625;1171.627;225.000;59.309;1002.038;274.539;11.398;1022.762;277.500;-76.628;979.292;215.625;-221.151;1024.144;213.256;-217.648;953.831;241.085;-192.779;989.160;-140.970;-67.500;1260.443;-124.934;-3.602;1329.077;-133.816;66.464;1266.758;-196.085;-6.661;1180.163;-174.622;71.349;1017.088;-218.733;20.625;1044.078;-195.789;-57.335;1047.877;-172.401;-202.352;1007.713;-190.115;-193.816;942.532;-203.240;-171.168;983.239;149.950;-150.000;877.647;-116.349;-126.612;889.045;127.599;51.118;955.311;-69.868;62.960;964.982
41.645;14.359;1613.978;116.349;-54.424;1561.676;-32.664;-59.309;1564.192;93.306;56.546;1470.936;-21.513;51.760;1477.745;37.500;79.737;1295.624;47.566;81.069;1128.650;99.868;93.355;1209.620;-22.007;92.714;1193.338;42.582;-100.214;1287.433;28.717;-174.375;1096.824;85.855;-140.625;1216.874;-32.220;-131.694;1228.370;202.746;-69.918;1246.726;200.625;0.592;1318.716;209.704;63.158;1255.360;259.786;35.625;1171.726;225.246;59.358;1002.137;274.737;11.398;1022.861;277.598;-76.628;979.390;215.625;-221.151;1024.045;213.256;-217.549;953.733;241.085;-192.779;989.111;-140.970;-67.549;1260.295;-124.983;-3.651;1328.929;-133.816;66.464;1266.660;-196.085;-6.661;1180.015;-174.473;71.546;1017.038;-218.536;20.724;1043.930;-195.691;-57.237;1047.482;-172.352;-202.056;1007.022;-189.868;-193.520;941.742;-203.092;-170.921;982.450;150.000;-150.000;877.647;-116.250;-126.612;888.996;127.697;51.118;955.311;-69.770;63.010;964.982
41.398;14.457;1613.929;116.201;-54.375;1561.725;-32.862;-59.260;1564.143;93.158;56.546;1470.887;-21.661;51.760;1477.696;37.451;79.737;1295.624;47.615;81.069;1128.650;99.868;93.355;1209.670;-21.957;92.763;1193.288;42.533;-100.164;1287.383;28.717;-174.325;1096.824;85.855;-140.625;1216.874;-32.270;-131.645;1228.321;202.746;-69.918;1246.775;200.575;0.592;1318.814;209.704;63.158;1255.459;259.786;35.674;1171.874;225.197;59.358;1002.236;274.687;11.447;1022.959;277.598;-76.579;979.440;215.575;-221.052;1024.144;213.256;-217.549;953.831;241.085;-192.730;989.209;-141.020;-67.451;1260.147;-125.033;-3.602;1328.831;-133.816;66.562;1266.610;-196.036;-6.464;1179.867;-174.227;71.891;1016.940;-218.388;21.118;1043.782;-195.543;-56.891;1047.334;-172.302;-201.710;1006.874;-189.671;-193.174;941.545;-202.944;-170.526;982.252;150.049;-150.000;877.647;-116.250;-126.562;888.996;127.796;51.118;955.262;-69.671;63.010;964.933
41.299;14.507;1613.929;116.053;-54.375;1561.725;-32.960;-59.210;1564.143;93.059;56.595;1470.936;-21.760;51.809;1477.696;37.451;79.835;1295.624;47.664;81.118;1128.650;99.918;93.405;1209.670;-21.908;92.862;1193.239;42.434;-100.115;1287.433;28.668;-174.276;1096.824;85.756;-140.576;1216.923;-32.368;-131.546;1228.321;202.697;-69.868;1246.923;200.526;0.641;1318.913;209.704;63.207;1255.508;259.737;35.674;1171.923;225.148;59.358;1002.285;274.687;11.398;1023.058;277.598;-76.628;979.489;215.526;-221.151;1024.045;213.256;-217.549;953.733;241.036;-192.779;989.160;-141.118;-67.303;1259.949;-125.131;-3.454;1328.732;-133.816;66.710;1266.512;-196.036;-6.168;1179.670;-174.029;72.237;1016.841;-218.240;21.513;1043.634;-195.395;-56.447;1047.334;-171.809;-201.316;1007.219;-189.375;-192.927;941.940;-202.549;-170.181;982.499;150.049;-150.049;877.647;-116.250;-126.513;889.045;127.895;51.069;955.262;-69.572;63.108;964.933
41.201;14.507;1613.978;116.003;-54.326;1561.676;-33.010;-59.210;1564.094;93.010;56.694;1470.985;-21.809;51.908;1477.745;37.401;79.934;1295.574;47.763;81.168;1128.551;99.918;93.454;1209.670;-21.957;92.960;1193.140;42.335;-99.967;1287.383;28.668;-174.227;1096.824;85.707;-140.526;1216.972;-32.418;-131.349;1228.222;202.648;-69.819;1247.071;200.427;0.740;1319.012;209.654;63.306;1255.607;259.835;35.576;1172.071;225.444;59.161;1002.384;274.786;11.053;1023.157;277.648;-76.924;979.390;215.279;-221.447;1023.453;213.158;-217.648;953.190;240.888;-193.026;988.716;-141.168;-67.204;1259.752;-125.279;-3.405;1328.535;-133.865;66.760;1266.364;-196.085;-6.069;1179.374;-174.227;72.631;1016.644;-218.339;21.809;1043.584;-195.098;-55.905;1047.926;-170.082;-200.575;1009.094;-188.191;-193.174;943.963;-201.217;-170.033;984.275;150.000;-150.049;877.647;-116.250;-126.464;888.996;127.944;51.020;955.311;-69.523;63.108;964.933
41.250;14.605;1613.929;116.053;-54.178;1561.627;-32.960;-59.112;1564.044;92.960;56.842;1470.936;-21.809;52.007;1477.696;37.500;80.131;1295.476;47.862;81.266;1128.403;100.115;93.405;1209.571;-22.007;93.158;1193.041;42.138;-99.819;1287.334;28.569;-174.177;1096.874;85.608;-140.427;1217.022;-32.566;-130.855;1228.074;202.549;-70.016;1247.318;200.378;0.740;1319.160;209.802;62.911;1255.459;259.342;35.280;1172.416;226.085;58.964;1002.680;275.230;10.658;1023.552;277.944;-77.319;979.144;214.885;-221.891;1022.121;213.059;-217.549;951.858;240.691;-193.322;987.630;-141.266;-66.858;1259.752;-125.279;-3.158;1328.535;-133.816;67.105;1266.413;-196.184;-5.921;1179.374;-174.523;72.237;1016.446;-218.289;21.217;1043.782;-193.766;-55.905;1050.394;-164.506;-200.378;1014.473;-186.217;-194.704;950.377;-197.615;-170.921;990.196;149.901;-150.099;877.647;-116.349;-126.365;888.996;127.895;51.020;955.361;-69.523;63.158;964.933
41.595;14.951;1613.781;116.201;-54.079;1561.577;-32.862;-58.668;1564.094;93.355;56.842;1470.739;-21.464;52.303;1477.548;37.599;80.131;1295.624;48.059;81.365;1128.354;100.460;93.059;1209.670;-22.155;93.602;1193.091;41.891;-99.720;1287.334;28.273;-173.881;1096.824;85.312;-140.477;1217.071;-32.862;-130.016;1227.828;202.598;-70.510;1247.860;200.279;0.296;1319.703;209.950;62.122;1255.706;258.898;34.934;1173.305;227.418;58.914;1003.519;276.266;10.461;1024.588;278.832;-77.516;978.650;213.898;-222.385;1018.519;213.700;-216.760;948.404;240.641;-193.371;985.015;-141.020;-66.365;1259.999;-125.378;-2.812;1328.584;-133.914;67.303;1266.413;-196.480;-7.155;1179.275;-175.904;69.030;1015.015;-218.240;17.418;1044.078;-190.559;-57.237;1056.759;-152.812;-201.760;1031.348;-179.309;-200.970;968.782;-188.931;-174.819;1007.022;149.556;-150.049;877.746;-116.645;-125.970;888.996;127.845;51.069;955.410;-69.622;63.503;964.884
42.138;15.543;1613.732;116.250;-54.128;1561.627;-32.812;-57.829;1564.390;93.947;56.546;1470.344;-20.872;52.747;1477.449;37.845;80.230;1295.870;48.207;81.562;1128.551;100.806;92.714;1210.212;-22.253;93.898;1193.091;41.595;-99.572;1287.482;27.730;-173.240;1096.775;84.967;-140.576;1217.219;-33.059;-129.227;1227.828;202.796;-71.299;1248.995;200.033;-0.247;1320.689;210.197;61.184;1256.495;258.898;34.293;1174.982;230.181;58.520;1005.591;278.190;9.326;1026.561;280.806;-77.812;976.973;211.677;-223.668;1008.552;216.957;-215.378;938.979;241.431;-193.668;978.009;-139.786;-65.181;1261.183;-125.378;-1.678;1329.275;-134.358;67.993;1265.920;-195.641;-10.905;1179.275;-176.645;57.286;1010.624;-217.500;7.155;1044.571;-185.822;-61.628;1069.242;-139.342;-205.756;1067.170;-171.612;-214.539;1008.403;-178.964;-182.763;1042.450;148.816;-149.950;877.844;-117.286;-124.983;889.045;127.845;51.266;955.558;-69.572;64.391;964.884
42.385;15.987;1613.830;115.954;-54.276;1561.873;-33.109;-56.743;1564.488;94.589;56.546;1470.541;-20.230;53.684;1477.498;38.832;81.069;1295.821;48.898;82.056;1128.453;101.793;92.812;1210.262;-21.661;94.934;1192.893;41.349;-98.980;1288.124;26.793;-172.549;1097.318;84.424;-140.378;1217.663;-33.158;-128.536;1228.814;202.598;-72.286;1249.489;200.131;-0.888;1320.936;210.789;60.000;1256.446;259.885;32.862;1176.166;234.523;57.681;1007.219;280.904;6.809;1027.795;283.618;-78.108;972.384;208.914;-224.950;989.505;221.348;-211.825;921.710;242.615;-193.371;963.848;-138.158;-63.306;1265.426;-124.539;1.628;1330.903;-134.210;69.967;1264.883;-193.470;-17.664;1181.002;-176.743;30.099;1004.604;-216.612;-13.569;1047.630;-181.628;-72.286;1088.584;-127.401;-209.013;1121.545;-166.184;-229.490;1070.426;-170.378;-191.348;1095.936;147.779;-149.901;877.992;-118.076;-123.207;889.341;128.141;51.414;955.706;-69.227;65.822;965.131
