UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.683;46.865;1597.970;104.580;-18.815;1544.849;-43.787;-31.130;1544.165;82.931;90.848;1446.671;-41.099;79.168;1452.242;26.976;114.451;1280.028;40.317;114.696;1115.681;90.554;128.135;1194.214;-30.885;126.864;1177.354;32.938;-66.755;1279.735;21.405;-138.593;1088.608;78.239;-104.678;1206.675;-41.588;-94.953;1217.573;193.961;-39.046;1237.267;191.127;35.186;1305.977;198.751;94.904;1239.857;250.552;64.800;1157.366;216.930;82.980;983.539;268.047;35.039;1010.613;269.953;-58.838;977.675;206.765;-187.657;1036.953;208.622;-197.724;966.973;234.767;-166.008;1003.233;-149.833;-30.788;1245.429;-136.198;32.449;1314.725;-144.506;103.896;1252.954;-205.641;26.145;1163.182;-183.112;96.125;993.069;-231.004;50.237;1027.424;-209.746;-23.017;1050.930;-183.845;-169.331;1050.099;-200.363;-174.560;983.881;-214.877;-144.408;1019.262;136.100;-116.260;868.550;-129.356;-84.739;871.580;119.241;83.126;939.899;-73.890;101.794;949.917
26.487;47.061;1597.970;104.482;-18.521;1544.849;-43.836;-30.983;1544.067;82.833;91.190;1446.769;-41.197;79.412;1452.242;26.927;114.745;1279.979;40.317;114.793;1115.583;90.554;128.428;1194.165;-30.934;127.011;1177.256;32.889;-66.413;1279.735;21.551;-138.397;1088.608;78.337;-104.384;1206.724;-41.539;-94.708;1217.524;193.961;-38.655;1237.316;191.127;35.626;1306.026;198.702;95.295;1239.906;250.601;65.240;1157.513;217.223;83.468;983.686;268.242;35.479;1010.759;270.099;-58.399;977.773;206.570;-187.217;1036.904;208.573;-197.187;966.924;234.669;-165.520;1003.233;-149.930;-30.397;1245.282;-136.149;32.742;1314.676;-144.408;104.238;1253.052;-205.739;26.878;1163.231;-183.259;97.152;993.313;-231.200;51.361;1027.717;-209.942;-21.844;1051.272;-184.090;-168.159;1050.441;-200.901;-173.387;984.272;-215.268;-143.235;1019.702;136.345;-116.162;868.648;-129.210;-84.886;871.580;119.289;83.224;939.899;-73.841;101.745;949.917
26.438;47.159;1597.921;104.482;-18.277;1544.801;-43.836;-30.788;1543.872;82.833;91.581;1446.818;-41.148;79.657;1452.194;26.878;115.233;1279.881;40.317;114.451;1115.388;90.506;128.819;1194.067;-31.032;127.353;1177.110;32.938;-65.876;1279.588;21.796;-137.909;1088.510;78.484;-103.847;1206.626;-41.441;-94.073;1217.280;194.010;-38.118;1237.414;191.029;36.163;1306.075;198.702;95.783;1239.955;250.698;65.729;1157.611;217.614;84.006;983.783;268.536;35.919;1010.906;270.295;-57.959;977.675;206.521;-186.875;1036.513;208.622;-196.600;966.533;234.669;-165.080;1002.940;-149.833;-30.006;1245.331;-136.149;33.035;1314.676;-144.506;104.433;1253.003;-206.179;26.731;1163.524;-184.872;96.321;993.460;-232.324;50.531;1028.499;-210.430;-22.382;1052.493;-183.503;-168.452;1052.738;-200.119;-174.023;986.422;-214.828;-143.919;1021.657;136.589;-116.064;868.746;-129.014;-84.934;871.531;119.338;83.420;939.850;-73.792;101.697;949.868
26.585;47.354;1597.921;104.775;-17.984;1544.752;-43.542;-30.397;1543.530;83.322;92.167;1447.013;-40.708;80.292;1452.145;27.025;116.015;1279.783;40.317;115.038;1115.339;90.554;129.454;1193.921;-31.374;128.037;1177.158;33.182;-64.898;1279.344;22.040;-137.078;1088.510;78.679;-103.114;1206.529;-41.197;-92.754;1217.036;194.303;-37.336;1237.561;191.127;36.994;1306.075;198.751;96.565;1239.906;250.992;66.413;1157.757;218.200;84.446;983.979;269.024;36.310;1011.101;270.686;-57.617;977.382;206.521;-187.120;1035.780;208.818;-195.965;965.653;234.767;-164.787;1002.354;-149.197;-29.664;1246.504;-135.807;33.573;1315.360;-144.848;104.335;1253.003;-206.814;24.532;1164.795;-188.586;90.066;993.215;-234.327;44.129;1030.209;-210.968;-27.171;1056.550;-180.962;-172.606;1060.948;-197.284;-179.692;994.632;-212.678;-149.442;1028.841;136.687;-116.064;868.941;-128.966;-84.641;871.531;119.485;83.664;939.801;-73.695;101.990;949.868
27.513;48.038;1597.872;105.606;-17.251;1544.605;-42.712;-29.566;1543.334;84.299;93.096;1447.111;-39.731;81.318;1452.194;27.513;117.286;1279.637;40.512;116.015;1115.046;90.945;130.383;1193.530;-31.472;129.161;1177.012;33.671;-63.432;1279.246;21.844;-135.709;1088.461;78.924;-101.892;1206.431;-40.757;-91.092;1217.182;194.646;-36.359;1237.414;191.518;38.118;1305.831;199.044;97.494;1239.515;251.529;67.146;1157.562;219.569;84.837;983.832;270.051;36.407;1011.052;271.223;-57.617;976.795;205.104;-188.488;1034.461;209.111;-194.988;964.187;234.425;-164.738;1001.621;-147.682;-29.126;1249.094;-134.928;35.088;1316.484;-145.239;104.140;1252.172;-207.596;18.521;1167.385;-196.307;74.037;991.945;-238.481;28.442;1033.386;-210.333;-38.607;1065.297;-170.309;-181.011;1080.935;-189.954;-193.424;1016.184;-205.250;-161.854;1048.340;136.394;-116.015;869.137;-129.161;-83.566;871.629;119.778;83.957;939.752;-73.401;102.918;949.771
28.979;49.456;1597.823;106.974;-15.882;1544.458;-41.343;-28.149;1543.481;85.472;94.415;1446.916;-38.558;82.686;1452.291;28.246;119.143;1278.953;41.001;116.797;1114.411;91.630;131.556;1192.699;-31.178;130.627;1176.328;34.453;-61.624;1279.344;21.356;-133.999;1088.657;79.168;-100.230;1206.333;-40.317;-89.479;1217.866;194.939;-34.941;1237.121;192.153;39.682;1305.440;199.630;98.764;1238.685;252.409;67.928;1157.220;221.670;85.032;983.539;271.419;36.017;1010.808;271.565;-58.056;975.329;202.074;-190.980;1030.649;208.866;-193.668;960.375;233.203;-165.226;999.031;-145.141;-29.028;1253.883;-133.364;37.825;1317.853;-145.483;103.456;1249.680;-208.280;8.112;1172.369;-207.987;44.520;991.847;-244.345;1.075;1040.667;-207.156;-56.981;1080.789;-146.803;-189.954;1113.775;-174.511;-212.874;1055.083;-188.586;-178.616;1083.623;135.612;-115.917;869.234;-129.747;-81.611;871.873;120.365;84.299;939.508;-72.668;104.678;949.575
30.054;51.313;1597.921;108.098;-14.074;1544.605;-40.219;-26.096;1543.237;87.036;96.419;1447.258;-36.994;84.886;1452.194;28.979;121.440;1277.975;41.392;118.361;1113.580;92.265;133.315;1191.526;-31.130;132.093;1175.546;35.772;-59.376;1279.735;20.916;-132.337;1089.292;79.608;-98.227;1206.529;-39.340;-88.013;1219.137;195.525;-32.840;1236.632;193.131;42.223;1304.560;200.265;100.866;1237.316;253.435;69.052;1156.291;224.260;85.228;982.904;272.738;35.088;1010.075;271.468;-58.887;972.641;196.649;-193.913;1023.367;208.182;-191.762;953.485;230.711;-166.008;994.095;-140.596;-29.908;1261.116;-131.116;40.806;1319.905;-145.825;101.354;1246.210;-207.791;-7.917;1181.899;-220.595;1.124;998.591;-248.548;-37.922;1056.061;-200.168;-81.465;1103.122;-113.132;-194.352;1151.844;-148.464;-231.493;1106.005;-161.659;-193.766;1128.534;134.488;-115.722;869.332;-130.578;-79.266;872.264;120.902;84.641;939.361;-71.886;106.632;949.526
30.494;53.756;1597.921;108.636;-11.973;1545.240;-39.731;-23.262;1542.553;88.991;98.667;1447.795;-35.137;87.818;1451.656;29.517;124.079;1277.047;40.806;119.876;1112.749;92.118;135.612;1189.864;-32.254;133.071;1175.448;37.971;-56.884;1280.174;21.160;-130.774;1090.025;80.976;-95.930;1206.724;-37.238;-87.280;1220.847;196.503;-29.859;1235.410;194.499;45.839;1302.801;200.656;103.798;1234.824;254.266;70.958;1154.190;227.192;86.010;981.193;274.204;34.550;1008.462;270.686;-59.425;969.611;187.804;-195.623;1014.327;206.961;-188.488;946.203;226.313;-165.959;989.012;-133.804;-31.863;1271.036;-127.842;42.712;1323.081;-147.194;98.080;1245.331;-204.028;-28.393;1198.368;-230.418;-51.850;1018.187;-247.229;-84.837;1083.379;-187.657;-109.564;1131.857;-73.743;-193.473;1186.541;-109.613;-243.173;1157.024;-125.496;-203.882;1172.907;133.559;-115.233;869.332;-131.262;-77.262;872.655;121.098;85.277;939.264;-71.593;108.343;949.673
30.690;56.639;1597.872;108.831;-9.872;1546.169;-39.584;-19.792;1541.722;91.434;100.768;1448.382;-32.840;91.092;1450.776;28.882;126.522;1276.216;38.802;121.879;1111.430;90.261;138.299;1188.105;-35.235;133.022;1175.839;41.148;-54.587;1280.614;22.382;-129.552;1090.904;83.273;-93.389;1206.871;-33.866;-87.622;1222.802;197.871;-25.461;1234.042;195.672;51.019;1300.651;199.923;108.147;1231.941;254.706;74.281;1151.844;229.831;87.573;979.288;275.231;34.746;1006.361;269.073;-59.132;965.555;177.639;-195.183;1003.038;204.517;-184.285;937.700;220.546;-164.982;982.269;-125.740;-34.844;1282.716;-123.834;42.467;1327.284;-149.246;92.265;1246.797;-195.916;-49.358;1220.896;-233.545;-106.877;1051.565;-237.357;-131.898;1122.083;-168.892;-136.394;1164.697;-32.791;-187.266;1212.295;-63.628;-246.105;1200.176;-84.153;-207.352;1210.878;133.217;-114.207;869.430;-131.556;-76.040;873.046;120.658;86.303;939.264;-71.935;109.564;949.771
