UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.537;20.846;1596.387;108.053;-48.522;1542.921;-40.724;-53.721;1543.380;91.081;61.723;1444.297;-33.486;55.964;1450.515;26.809;92.406;1279.057;41.488;91.489;1114.989;91.998;106.219;1193.480;-30.377;104.282;1175.539;34.353;-87.411;1277.273;24.312;-159.481;1086.344;80.632;-125.994;1205.305;-39.755;-115.444;1214.581;195.210;-59.175;1237.364;191.795;15.291;1305.509;200.561;74.975;1239.607;251.275;42.304;1156.681;219.471;57.696;985.325;267.687;5.097;1007.904;272.835;-79.460;945.314;208.665;-228.645;952.756;217.534;-204.129;886.853;239.909;-190.266;932.012;-147.401;-57.187;1246.335;-136.137;8.308;1312.135;-146.025;76.555;1247.150;-211.520;-13.354;1165.703;-211.061;34.302;987.313;-250.154;-9.480;1033.031;-223.039;-75.077;1068.454;-193.579;-217.126;1093.837;-180.633;-229.868;1026.711;-211.927;-200.205;1051.584;138.584;-141.030;868.505;-126.555;-112.284;870.594;120.745;58.257;940.167;-72.987;74.873;951.685
35.066;21.815;1596.642;108.716;-47.961;1542.462;-40.112;-52.294;1544.246;91.540;62.487;1444.093;-33.028;57.442;1451.432;27.625;93.833;1279.006;42.865;92.661;1115.142;93.222;106.881;1193.888;-29.409;105.607;1175.183;34.098;-86.188;1277.833;23.955;-158.206;1086.905;80.276;-125.332;1206.019;-39.857;-113.762;1215.244;194.853;-59.429;1239.046;191.795;15.393;1306.835;201.377;74.567;1240.626;252.295;40.622;1158.414;222.682;56.167;987.924;269.165;1.478;1009.229;274.721;-78.441;939.300;204.537;-227.065;925.946;223.191;-194.853;865.650;240.623;-187.310;913.612;-147.044;-55.709;1252.196;-134.710;12.283;1313.715;-145.668;76.300;1243.583;-216.413;-19.368;1173.858;-228.237;4.383;990.829;-264.272;-29.613;1046.436;-233.640;-85.729;1092.767;-201.377;-218.247;1146.182;-193.579;-245.159;1082.267;-223.039;-210.602;1102.603;138.482;-140.367;868.709;-126.402;-109.939;870.849;122.172;59.073;940.319;-71.458;76.912;951.838
36.697;22.885;1597.254;109.124;-47.401;1541.953;-39.654;-50.102;1545.062;92.202;63.864;1444.399;-32.365;60.092;1452.860;29.103;95.719;1278.598;44.648;93.171;1114.938;95.005;107.442;1194.041;-27.676;106.983;1174.469;33.894;-84.608;1278.904;23.242;-157.340;1087.975;79.562;-124.567;1207.089;-39.908;-111.774;1216.671;194.241;-60.041;1240.728;192.101;15.393;1308.007;202.906;73.904;1241.442;253.824;37.717;1159.739;226.097;53.058;990.676;270.337;-4.179;1010.146;276.861;-77.065;931.553;201.632;-220.643;892.460;230.633;-181.703;840.676;242.152;-181.499;890.472;-146.688;-53.670;1261.778;-132.213;17.941;1315.856;-144.343;76.555;1240.015;-222.070;-26.504;1187.313;-249.134;-34.455;1004.234;-280.582;-54.893;1068.709;-244.547;-98.675;1123.501;-204.078;-213.864;1203.572;-205.403;-255.556;1147.915;-231.856;-216.260;1162.441;138.584;-139.705;868.912;-126.045;-107.748;871.155;123.599;59.633;940.676;-69.878;78.645;952.195
37.768;24.720;1597.712;108.920;-46.279;1541.749;-39.857;-46.993;1545.673;93.018;65.546;1444.756;-31.499;63.507;1453.879;30.428;97.656;1278.037;45.770;93.833;1114.581;96.382;108.257;1193.735;-26.962;107.900;1173.959;33.945;-83.130;1279.821;22.783;-156.626;1089.097;79.205;-123.905;1208.159;-39.603;-110.449;1218.251;193.273;-60.347;1241.901;192.610;15.800;1308.415;204.129;73.344;1241.289;255.200;33.486;1159.790;229.715;47.605;992.460;271.408;-12.283;1009.994;279.461;-75.790;922.531;201.377;-208.309;855.202;239.145;-164.272;814.274;244.955;-172.223;864.070;-146.229;-51.325;1273.348;-129.001;23.038;1318.557;-144.445;76.606;1238.588;-226.759;-33.537;1205.509;-269.471;-75.484;1030.381;-295.567;-81.142;1100.259;-253.212;-112.080;1159.331;-199.593;-205.556;1257.905;-213.813;-259.124;1215.550;-235.424;-215.750;1223.195;138.787;-139.042;869.014;-125.587;-106.066;871.461;124.822;60.296;940.880;-68.655;80.123;952.501
38.125;27.676;1597.967;108.308;-44.496;1542.258;-40.520;-43.170;1546.183;93.833;67.177;1444.858;-30.683;66.871;1454.032;31.091;99.389;1277.426;45.719;94.751;1114.122;96.382;109.175;1193.073;-28.084;108.308;1173.909;34.455;-82.008;1280.637;22.681;-156.168;1089.963;79.307;-123.242;1208.822;-38.583;-110.245;1219.882;192.101;-60.500;1242.461;193.222;16.667;1308.109;204.639;73.242;1240.270;256.066;28.848;1158.669;232.723;40.469;992.409;271.917;-21.254;1009.076;281.856;-73.089;913.969;204.894;-189.909;819.473;247.656;-141.591;790.064;249.440;-157.952;838.178;-143.018;-49.643;1284.205;-125.536;26.147;1322.125;-145.515;76.198;1240.168;-229.461;-39.297;1227.018;-285.832;-111.621;1067.180;-306.372;-104.027;1138.536;-257.646;-123.803;1197.609;-188.380;-198.115;1304.388;-216.871;-256.117;1279.821;-232.621;-210.398;1279.312;139.348;-138.125;869.269;-124.975;-105.097;871.614;125.485;61.213;940.931;-67.941;81.091;952.501
38.583;31.193;1598.018;107.850;-42.355;1543.074;-40.928;-38.991;1546.642;95.107;68.604;1444.705;-29.409;70.133;1453.624;31.346;100.408;1276.967;44.190;95.260;1114.071;94.954;109.582;1192.359;-30.581;107.646;1174.775;35.831;-81.448;1281.350;23.242;-156.015;1090.830;80.174;-122.783;1209.332;-37.003;-110.602;1221.564;191.387;-60.296;1242.206;194.190;17.788;1306.987;204.741;73.293;1238.231;256.219;25.077;1156.579;232.672;34.404;991.339;271.510;-27.625;1007.394;283.742;-66.922;906.935;212.182;-166.718;789.962;255.404;-113.813;771.410;255.607;-138.074;816.466;-138.227;-48.930;1293.787;-121.560;27.115;1326.101;-147.248;75.383;1244.347;-229.410;-43.527;1249.189;-295.873;-138.787;1108.159;-311.928;-121.254;1178.801;-257.646;-132.926;1234.663;-176.453;-196.484;1343.073;-217.789;-250.307;1337.416;-227.167;-204.843;1327.426;140.164;-137.207;869.473;-124.261;-105.148;871.767;125.485;62.131;941.033;-68.043;81.244;952.552
40.520;34.608;1597.916;108.920;-40.214;1543.431;-39.908;-35.015;1547.304;97.197;70.082;1444.144;-27.217;73.140;1453.318;31.804;101.020;1276.610;42.508;95.158;1113.868;93.629;109.735;1191.595;-32.773;106.779;1175.336;37.819;-81.193;1281.809;24.210;-156.321;1091.492;81.652;-122.579;1209.536;-35.066;-111.213;1223.348;191.642;-59.837;1241.136;195.617;18.807;1305.407;204.894;73.548;1235.988;255.862;24.057;1153.929;229.715;33.028;989.912;270.337;-27.778;1005.101;284.965;-56.218;902.705;221.713;-142.559;770.390;262.131;-85.067;761.216;262.641;-115.648;802.551;-132.722;-49.032;1301.177;-116.769;27.370;1329.923;-147.758;74.771;1249.240;-226.250;-46.229;1269.169;-299.950;-156.626;1146.029;-312.132;-132.314;1215.295;-254.282;-140.113;1267.742;-167.789;-199.287;1376.763;-217.636;-243.885;1385.836;-222.070;-200.612;1367.334;141.030;-136.341;869.626;-123.548;-106.015;871.818;124.822;62.895;941.186;-68.808;80.734;952.654
44.496;37.615;1597.712;111.876;-38.125;1543.329;-36.850;-31.753;1548.222;100.306;71.407;1443.227;-24.057;75.586;1453.369;32.110;101.377;1276.304;40.877;94.904;1113.409;92.610;110.194;1190.779;-34.506;105.607;1176.049;40.418;-81.397;1282.217;25.586;-156.881;1092.053;83.843;-122.376;1209.536;-32.671;-112.182;1224.775;193.885;-57.951;1239.556;196.994;20.642;1304.133;204.639;75.688;1234.867;255.607;28.237;1151.992;225.485;38.838;989.045;269.675;-19.674;1003.113;286.036;-40.877;900.258;230.888;-121.356;760.349;266.056;-59.735;757.393;268.655;-93.782;795.671;-127.320;-49.745;1307.650;-112.029;27.064;1333.338;-147.503;73.344;1253.674;-222.376;-47.605;1284.205;-298.982;-168.349;1175.234;-309.328;-138.940;1242.716;-250.358;-144.598;1293.940;-164.476;-200.561;1406.325;-218.400;-236.443;1423.094;-219.063;-195.974;1398.272;141.642;-135.627;869.677;-122.987;-107.238;871.869;123.803;63.609;941.135;-69.929;79.868;952.705
49.796;39.959;1597.508;116.463;-36.290;1542.819;-32.212;-29.460;1549.139;104.231;72.834;1442.258;-20.031;77.370;1453.573;31.906;101.529;1276.253;39.348;94.547;1113.613;91.081;110.857;1190.117;-36.290;104.231;1176.916;43.935;-81.397;1282.726;27.880;-157.391;1092.767;86.952;-121.611;1209.637;-29.511;-113.303;1226.304;198.370;-53.925;1237.313;198.421;23.904;1302.910;203.976;80.021;1234.204;255.760;37.972;1150.769;222.529;50.561;988.740;270.898;-4.740;1000.972;287.565;-22.528;897.404;237.921;-104.129;756.017;266.515;-39.195;754.743;272.886;-74.057;791.899;-122.885;-51.325;1312.543;-108.257;25.688;1335.938;-147.248;70.795;1257.140;-218.961;-50.000;1293.940;-295.363;-177.116;1194.551;-305.608;-143.731;1260.147;-247.096;-148.166;1311.830;-166.056;-201.632;1429.669;-222.886;-228.900;1450.158;-219.726;-191.591;1420.342;142.049;-135.067;869.779;-122.630;-108.461;872.073;122.579;64.271;940.931;-71.254;79.001;952.756
54.995;41.590;1597.254;121.305;-34.863;1542.462;-27.319;-27.778;1549.292;108.818;74.108;1441.748;-15.393;78.899;1453.522;31.702;101.784;1276.050;37.666;94.547;1113.103;89.756;112.335;1189.097;-37.921;103.058;1177.731;48.522;-80.989;1283.032;31.091;-157.595;1093.429;91.285;-120.082;1209.434;-25.178;-114.475;1227.527;203.314;-48.012;1234.510;200.205;28.695;1301.279;203.467;85.831;1232.981;256.321;49.490;1149.800;221.255;64.781;988.281;272.682;11.876;998.933;289.400;-4.230;894.601;244.496;-90.316;754.794;265.903;-22.783;751.430;276.607;-56.422;789.300;-118.910;-54.231;1315.805;-105.148;23.191;1337.823;-146.739;67.024;1259.740;-215.546;-54.180;1299.393;-290.368;-185.220;1205.458;-301.326;-148.777;1269.271;-244.241;-153.110;1322.584;-172.325;-203.823;1447.100;-231.754;-223.395;1468.609;-224.160;-189.348;1434.970;142.355;-134.506;869.728;-122.427;-109.582;872.378;121.356;64.883;940.625;-72.579;78.186;952.807
59.939;43.017;1596.897;125.943;-33.588;1542.106;-22.579;-26.249;1549.139;113.660;75.281;1441.290;-10.449;80.377;1453.267;31.499;102.243;1275.744;35.933;95.158;1112.338;88.380;114.374;1187.925;-39.348;102.090;1178.394;53.670;-80.072;1282.981;34.863;-157.442;1093.837;96.280;-117.992;1208.975;-20.184;-115.444;1228.343;207.697;-41.488;1231.656;202.039;34.200;1299.393;202.855;91.896;1231.401;256.525;60.755;1148.781;220.388;78.543;987.516;273.956;27.574;996.997;290.674;12.029;891.950;250.918;-79.409;755.558;264.170;-10.194;748.168;279.461;-41.539;787.414;-114.934;-57.798;1317.895;-102.549;20.082;1339.200;-146.127;62.844;1261.574;-212.284;-59.684;1301.942;-282.672;-194.241;1210.555;-296.433;-155.403;1272.482;-242.916;-158.971;1329.363;-182.366;-205.556;1460.658;-243.375;-221.764;1480.026;-232.264;-189.909;1444.654;142.559;-133.945;869.728;-122.172;-110.398;872.786;120.235;65.699;940.116;-73.803;77.676;952.705
64.220;44.394;1596.591;130.123;-32.212;1541.749;-18.349;-24.720;1548.833;117.941;76.657;1440.984;-6.167;81.907;1453.063;31.244;102.906;1275.540;34.608;95.821;1111.829;87.054;116.310;1186.956;-40.571;101.122;1178.954;58.410;-78.746;1282.879;38.379;-156.932;1094.194;100.918;-115.699;1208.516;-15.393;-116.055;1229.209;211.367;-35.423;1229.311;203.620;39.603;1297.660;202.141;97.707;1229.923;256.015;70.490;1147.711;218.808;89.756;986.854;274.160;40.469;995.264;290.623;24.822;889.708;255.302;-71.101;756.629;261.673;-1.580;745.772;280.531;-30.377;786.139;-110.908;-61.060;1319.832;-100.357;17.380;1340.372;-145.413;58.716;1262.900;-208.258;-65.546;1303.063;-271.561;-203.976;1213.358;-289.858;-163.558;1272.839;-241.999;-165.597;1334.409;-193.579;-208.003;1472.075;-255.811;-224.619;1487.009;-241.795;-193.375;1451.483;142.865;-133.130;869.779;-121.917;-111.162;873.143;119.216;66.565;939.759;-74.771;77.319;952.654
67.024;45.770;1596.387;133.079;-30.683;1541.494;-15.443;-23.242;1548.375;120.897;78.339;1440.882;-3.160;83.487;1452.809;31.193;103.874;1275.387;33.130;96.229;1111.268;85.984;118.145;1186.039;-41.641;100.765;1179.566;62.284;-77.115;1282.981;41.132;-156.066;1094.703;104.486;-113.456;1208.210;-11.366;-116.208;1230.229;214.119;-30.428;1227.629;204.843;44.139;1296.029;201.632;102.447;1228.547;255.047;77.625;1146.487;216.464;97.146;985.885;273.243;49.490;993.582;289.705;33.384;887.720;257.391;-65.800;756.985;259.430;3.415;744.243;280.429;-23.446;785.069;-106.677;-62.844;1322.176;-98.165;15.749;1341.493;-144.904;56.065;1264.276;-203.670;-70.541;1304.490;-257.238;-213.813;1216.977;-280.735;-172.936;1273.807;-239.552;-173.446;1340.474;-203.365;-212.284;1483.033;-265.750;-232.774;1492.207;-249.899;-200.765;1457.651;143.426;-132.314;869.881;-121.407;-111.570;873.398;118.451;67.380;939.657;-75.586;76.963;952.756
67.992;47.197;1596.285;134.251;-29.103;1541.392;-14.271;-21.866;1547.916;122.274;80.072;1440.984;-1.835;85.118;1452.605;31.193;105.250;1274.979;32.671;97.095;1111.115;85.169;119.674;1185.122;-42.355;101.224;1179.770;64.883;-75.484;1283.134;42.814;-155.097;1095.162;106.830;-111.723;1208.210;-8.614;-115.750;1231.146;215.801;-27.166;1226.661;205.658;47.605;1294.755;201.275;105.352;1226.916;253.824;81.499;1145.111;214.272;100.306;984.713;272.121;53.874;992.155;288.278;37.513;886.140;257.340;-63.099;756.221;258.156;6.116;743.071;279.614;-20.184;783.999;-102.498;-62.844;1324.521;-96.127;15.800;1342.360;-144.496;54.944;1265.448;-198.472;-73.650;1307.089;-243.069;-221.204;1222.991;-270.286;-180.888;1278.241;-235.271;-181.601;1348.731;-206.321;-218.859;1493.634;-266.107;-247.911;1498.375;-251.989;-213.049;1465.245;143.935;-131.703;869.983;-120.897;-111.570;873.653;118.298;67.941;939.606;-75.739;77.065;952.909
66.667;48.522;1596.387;133.028;-27.880;1541.800;-15.443;-20.235;1547.406;122.070;81.550;1441.545;-2.141;87.003;1452.401;31.295;106.524;1274.520;32.161;97.554;1110.504;84.914;120.745;1184.408;-42.712;101.784;1179.617;65.851;-74.159;1283.389;43.374;-154.333;1095.570;107.595;-110.398;1208.465;-7.696;-114.781;1231.707;216.311;-25.637;1226.661;205.913;49.694;1294.143;201.326;106.626;1225.795;252.906;82.569;1144.245;212.896;100.102;983.898;271.102;54.078;991.339;287.106;37.972;885.426;256.321;-62.335;754.998;257.340;7.034;742.510;278.696;-19.521;783.132;-99.083;-61.315;1326.101;-94.496;17.074;1343.073;-144.343;55.454;1266.518;-194.598;-73.701;1312.033;-236.749;-222.784;1229.821;-262.335;-184.353;1286.294;-229.970;-185.526;1357.599;-195.872;-220.337;1502.299;-243.477;-267.789;1504.797;-240.368;-227.881;1473.502;144.241;-131.499;869.983;-120.592;-111.112;873.856;118.859;68.247;939.453;-75.128;77.625;952.807
63.864;49.949;1596.591;130.276;-26.911;1542.615;-18.247;-18.604;1547.253;120.286;82.212;1442.003;-3.874;88.125;1451.993;31.040;106.932;1274.470;31.957;97.758;1110.504;84.863;120.796;1184.561;-42.967;101.886;1179.617;65.240;-74.057;1283.542;43.068;-154.078;1095.672;106.983;-110.194;1208.720;-8.308;-114.272;1231.554;215.699;-25.892;1227.629;205.454;49.847;1294.704;201.173;106.320;1225.947;252.142;81.601;1144.653;212.182;98.318;984.152;270.235;52.294;991.849;286.240;36.341;886.089;255.251;-63.405;754.896;256.831;6.065;743.275;277.932;-20.948;783.642;-96.789;-59.990;1326.457;-93.731;17.788;1343.379;-144.496;56.167;1267.385;-191.948;-73.293;1316.875;-238.329;-223.039;1234.765;-259.634;-186.596;1293.532;-224.517;-179.715;1357.548;-186.902;-200.103;1504.949;-200.459;-267.330;1503.115;-221.102;-227.167;1476.866;144.649;-131.397;870.136;-120.184;-110.704;873.856;119.776;68.349;939.504;-74.210;78.135;952.705
61.162;50.765;1596.540;127.523;-26.402;1543.074;-20.948;-18.094;1547.661;117.635;82.008;1441.646;-6.575;88.023;1451.687;30.122;106.779;1274.673;31.702;97.656;1110.809;84.200;120.082;1185.376;-43.629;101.988;1179.362;63.609;-74.669;1283.644;42.712;-154.180;1095.417;105.913;-110.908;1209.077;-9.531;-114.323;1231.044;214.782;-27.319;1229.464;204.129;48.777;1296.284;200.358;104.893;1227.426;251.173;80.072;1146.436;211.418;96.738;985.834;269.420;50.561;993.531;285.424;34.302;887.924;254.282;-66.055;756.934;256.474;3.568;745.365;277.218;-23.598;785.732;-96.127;-58.869;1326.559;-94.190;18.705;1342.869;-145.464;56.014;1266.671;-190.623;-73.395;1317.691;-235.832;-226.046;1238.333;-258.360;-188.788;1295.672;-227.677;-174.211;1357.956;-194.445;-184.863;1507.192;-178.033;-251.275;1500.311;-215.189;-220.082;1479.873;145.515;-130.989;870.187;-119.470;-110.857;873.449;120.337;68.604;939.810;-73.701;77.982;952.654
60.245;50.510;1596.897;126.504;-26.606;1543.074;-22.018;-18.553;1548.528;115.750;81.856;1441.697;-8.410;87.615;1452.452;28.797;105.607;1274.928;31.091;96.942;1111.217;83.283;119.165;1186.294;-44.598;100.714;1179.209;61.978;-75.994;1284.052;42.304;-154.384;1095.213;104.740;-112.131;1209.485;-10.805;-115.291;1230.993;213.558;-28.950;1231.146;202.498;47.248;1297.915;199.389;103.517;1229.413;250.714;78.746;1148.781;211.367;96.178;988.026;268.910;49.389;995.518;285.118;32.212;889.963;253.263;-69.572;760.400;255.964;-0.153;747.709;276.556;-26.860;788.484;-97.044;-58.869;1327.528;-95.005;18.604;1342.920;-146.586;54.944;1266.264;-192.203;-72.426;1319.424;-236.647;-228.747;1244.041;-260.602;-188.992;1299.240;-228.135;-168.706;1359.587;-190.673;-167.534;1506.886;-165.597;-231.652;1502.095;-207.391;-206.321;1483.899;146.841;-130.327;870.340;-118.247;-111.468;873.041;120.694;68.960;940.269;-73.446;77.523;952.654
61.774;50.561;1596.744;127.829;-26.606;1542.666;-20.693;-19.215;1549.700;115.393;81.244;1440.831;-8.767;86.494;1452.911;27.523;103.925;1275.591;30.224;95.974;1112.033;81.805;117.992;1187.364;-45.872;99.032;1179.719;61.417;-77.421;1284.052;42.814;-154.894;1094.754;104.740;-113.252;1209.434;-10.856;-116.871;1230.942;212.947;-29.817;1231.656;201.479;46.178;1298.578;198.115;102.702;1230.535;250.205;78.237;1150.157;212.131;96.993;989.147;269.114;49.287;996.742;285.730;30.377;891.441;253.059;-73.650;764.172;256.525;-4.485;749.442;276.759;-30.479;790.982;-96.687;-59.990;1327.834;-95.107;17.380;1343.124;-147.962;52.905;1266.722;-192.050;-74.516;1321.157;-234.048;-234.048;1249.648;-261.520;-191.234;1301.228;-228.543;-162.998;1356.325;-193.783;-143.273;1502.554;-163.150;-204.078;1505.459;-206.881;-185.220;1485.225;148.370;-129.307;870.645;-117.075;-112.641;872.582;120.592;69.623;940.829;-73.650;76.351;953.011
64.832;50.663;1596.438;130.938;-26.198;1542.004;-17.533;-19.827;1550.413;116.871;81.295;1439.914;-7.289;85.729;1453.114;27.421;103.058;1275.744;29.664;95.770;1111.982;81.346;117.788;1187.415;-46.279;97.860;1180.025;62.386;-77.829;1283.644;44.139;-155.046;1094.245;105.913;-113.150;1208.822;-9.684;-117.635;1230.789;213.660;-29.409;1231.044;201.785;46.381;1298.119;197.962;103.109;1230.382;250.256;79.205;1150.106;212.896;98.471;988.944;269.828;50.714;996.538;286.698;29.664;891.288;253.467;-77.778;767.281;257.137;-9.174;750.309;277.422;-33.945;792.613;-95.821;-60.653;1328.496;-94.292;16.616;1343.328;-148.268;51.631;1267.232;-191.489;-76.045;1322.227;-228.543;-238.584;1253.776;-260.602;-193.477;1300.565;-232.621;-160.347;1354.031;-212.743;-129.001;1500.515;-177.065;-185.730;1511.372;-220.796;-172.274;1486.295;149.746;-128.390;870.747;-115.954;-113.813;872.225;120.031;70.388;940.931;-74.261;75.383;953.113
68.960;51.071;1596.285;135.220;-25.128;1541.188;-13.252;-19.776;1550.464;119.776;82.569;1439.557;-4.179;86.086;1453.471;28.390;103.211;1275.387;29.817;96.025;1111.574;81.754;118.502;1186.498;-45.719;97.605;1180.178;64.730;-77.065;1283.542;45.464;-154.435;1094.347;107.900;-111.927;1208.261;-7.441;-117.839;1231.503;215.189;-27.574;1229.362;203.365;48.165;1296.437;198.676;104.740;1228.598;251.020;81.193;1148.373;213.660;99.796;987.160;270.949;52.498;994.805;287.667;29.307;889.657;254.333;-81.499;768.963;257.901;-13.405;749.952;278.238;-37.003;792.816;-96.229;-61.621;1329.618;-93.425;15.902;1343.838;-147.197;51.121;1267.691;-192.712;-75.892;1320.902;-225.026;-239.145;1253.929;-261.877;-193.477;1296.794;-238.584;-159.532;1352.095;-231.143;-127.014;1498.782;-199.950;-184.455;1517.488;-239.145;-170.184;1485.327;150.306;-127.931;870.798;-115.495;-114.323;872.429;119.674;70.948;940.676;-74.669;75.026;953.062
73.497;52.549;1595.776;139.960;-23.140;1540.271;-8.512;-18.655;1550.261;123.446;84.659;1438.894;-0.510;87.513;1453.522;30.173;104.435;1274.928;30.632;96.636;1110.962;82.977;119.980;1185.173;-44.445;98.573;1180.280;67.380;-75.535;1283.389;46.636;-153.415;1094.499;109.990;-110.296;1207.752;-5.046;-117.075;1232.115;217.075;-25.433;1227.426;205.556;50.408;1294.347;200.103;106.779;1226.202;252.091;83.079;1145.723;214.731;100.510;984.458;272.019;53.160;992.511;288.686;28.339;887.618;255.251;-84.302;769.116;258.513;-16.667;748.678;279.002;-39.450;791.950;-95.974;-62.080;1329.669;-91.845;16.004;1344.246;-145.159;51.835;1268.251;-192.661;-75.026;1319.169;-226.810;-235.679;1250.107;-263.457;-190.877;1294.143;-240.113;-161.621;1352.553;-234.506;-137.156;1499.955;-217.738;-199.848;1521.616;-248.727;-179.358;1484.256;149.899;-127.982;870.747;-115.852;-114.068;872.888;119.470;71.152;940.116;-74.771;75.383;953.011
77.115;54.638;1595.113;143.477;-20.948;1539.353;-4.995;-16.565;1549.649;126.759;87.003;1438.181;2.752;89.705;1453.012;32.671;106.422;1274.164;32.059;97.962;1110.096;85.118;121.560;1183.694;-42.457;100.867;1180.127;69.419;-73.701;1282.879;46.789;-152.090;1094.448;111.213;-108.767;1207.089;-3.772;-115.138;1231.911;218.655;-24.006;1225.540;208.003;51.988;1292.309;202.243;108.104;1223.807;253.722;83.894;1143.123;215.750;100.306;981.910;273.192;53.211;990.065;289.451;27.523;885.222;255.811;-86.392;767.995;258.869;-19.011;747.047;279.512;-41.285;790.319;-94.190;-60.551;1328.904;-89.654;17.635;1344.347;-142.763;54.434;1268.863;-190.572;-73.446;1318.404;-228.135;-230.174;1245.010;-261.775;-188.176;1293.634;-236.851;-168.043;1356.682;-225.230;-161.112;1507.243;-229.155;-228.186;1521.871;-249.695;-198.472;1483.950;148.471;-128.900;870.594;-117.126;-112.743;873.449;119.674;70.642;939.402;-74.465;76.657;952.705
78.084;56.320;1594.705;144.445;-19.419;1539.047;-4.077;-14.271;1548.426;128.951;88.940;1438.181;4.893;92.202;1452.146;35.372;108.818;1273.297;34.200;99.898;1109.127;87.819;122.885;1182.318;-40.112;103.721;1179.566;70.591;-71.866;1282.421;45.719;-150.765;1094.499;111.315;-107.442;1206.528;-3.721;-112.437;1231.605;219.828;-23.446;1224.062;210.347;52.702;1290.729;204.690;108.614;1221.819;255.709;83.639;1140.983;217.483;99.236;979.769;274.670;51.886;988.077;290.419;25.739;883.184;255.760;-88.329;766.211;259.328;-20.846;745.416;279.818;-43.323;788.586;-91.998;-57.595;1328.496;-87.615;20.693;1344.042;-140.469;58.104;1268.710;-187.819;-70.897;1317.487;-227.014;-224.670;1241.136;-255.607;-185.322;1294.653;-229.104;-177.218;1363.919;-209.940;-194.649;1515.908;-230.429;-259.991;1517.233;-242.712;-221.357;1484.664;146.331;-130.225;870.340;-119.063;-110.500;874.060;120.388;69.827;938.536;-73.599;78.695;952.297
76.198;57.187;1594.705;142.559;-18.858;1539.659;-5.963;-12.385;1546.897;129.409;90.112;1439.047;5.301;94.496;1451.381;37.717;111.061;1272.482;36.035;101.377;1108.414;90.367;123.905;1181.299;-37.921;106.575;1178.954;70.591;-70.133;1282.319;44.241;-149.695;1094.856;110.704;-106.626;1206.630;-4.434;-109.786;1231.452;220.235;-23.904;1223.654;211.978;52.702;1290.015;206.983;108.257;1220.596;257.646;82.008;1139.963;219.929;97.299;978.597;276.301;49.032;987.262;291.642;22.834;882.419;255.200;-90.011;764.733;260.195;-22.477;744.447;280.072;-45.566;787.465;-90.265;-54.027;1328.190;-85.984;24.210;1343.736;-138.635;62.029;1268.557;-185.679;-67.635;1318.455;-227.932;-218.298;1239.811;-251.836;-182.417;1297.915;-221.459;-183.793;1368.761;-191.948;-220.490;1518.048;-217.687;-282.672;1509.893;-228.441;-239.298;1484.256;144.088;-131.652;870.187;-120.948;-108.002;874.723;121.611;68.960;937.924;-72.222;80.938;951.940
