UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.162;46.733;1600.351;92.292;-20.922;1543.451;-56.607;-21.998;1542.326;79.094;95.763;1451.843;-45.608;92.732;1456.829;15.154;129.102;1279.137;24.833;126.462;1112.640;77.285;140.638;1190.951;-48.053;138.634;1176.726;24.246;-51.181;1277.231;11.928;-122.747;1087.758;67.948;-91.608;1206.154;-48.444;-84.715;1219.108;170.213;-36.076;1254.109;180.429;49.812;1304.557;190.695;94.296;1226.734;237.330;12.856;1158.199;226.136;-59.491;994.488;251.799;-101.433;1052.708;199.005;-174.563;1086.536;72.885;-167.915;1186.307;77.725;-231.953;1157.368;112.530;-195.534;1163.870;-141.714;-34.561;1265.059;-144.109;40.378;1317.266;-163.027;96.790;1242.181;-200.912;-37.054;1183.863;-203.454;-56.509;1000.061;-220.856;-95.372;1061.556;-164.200;-107.544;1116.599;-55.630;-164.249;1190.413;-50.350;-220.807;1152.138;-87.404;-190.646;1161.425;124.458;-99.918;869.884;-140.589;-73.228;872.768;105.344;98.647;940.814;-88.088;113.948;950.346
19.505;49.470;1600.889;91.901;-18.527;1543.451;-56.998;-18.185;1542.571;79.582;98.794;1452.527;-45.120;96.936;1457.758;14.470;131.497;1277.622;24.833;127.831;1110.929;77.089;141.420;1190.120;-49.275;138.927;1175.944;24.246;-48.590;1278.111;12.123;-121.867;1088.833;67.068;-90.532;1207.718;-47.026;-84.520;1220.721;166.106;-35.881;1261.686;179.354;52.452;1306.268;192.113;93.025;1226.392;234.592;-0.391;1165.238;218.656;-94.883;1012.037;242.023;-130.177;1074.950;184.829;-194.752;1117.626;58.954;-167.573;1214.757;60.616;-235.130;1195.644;97.327;-199.885;1196.817;-138.438;-35.245;1272.196;-143.473;42.040;1318.391;-165.227;94.296;1240.666;-194.019;-50.008;1194.862;-189.277;-95.861;1015.655;-206.924;-126.853;1081.207;-151.344;-126.511;1138.499;-41.356;-163.516;1222.725;-32.703;-225.353;1195.057;-71.370;-195.974;1197.941;124.653;-98.354;870.324;-140.443;-72.397;873.061;104.953;100.358;940.863;-88.528;115.072;950.297
19.553;52.208;1601.378;91.217;-16.425;1543.793;-57.683;-14.616;1543.060;79.974;101.189;1453.114;-44.728;100.554;1458.442;13.687;133.061;1276.644;24.442;127.928;1110.489;76.356;141.371;1189.680;-50.741;138.829;1175.699;24.295;-46.830;1279.186;12.319;-121.916;1090.300;66.384;-89.604;1209.282;-45.706;-84.618;1222.677;162.587;-34.854;1268.480;178.034;54.701;1307.930;192.504;92.341;1226.734;231.415;-9.043;1172.033;211.275;-118.787;1029.195;233.370;-148.899;1094.797;174.026;-207.364;1142.801;48.541;-167.133;1236.462;47.955;-236.206;1224.632;85.986;-202.280;1221.894;-135.408;-35.098;1279.088;-142.545;43.409;1320.346;-166.840;92.586;1241.008;-188.642;-58.465;1206.203;-178.278;-122.893;1033.253;-195.730;-148.264;1100.956;-140.980;-139.074;1157.857;-29.966;-161.854;1247.021;-19.847;-226.527;1227.223;-59.198;-198.027;1225.854;124.946;-97.425;870.666;-140.149;-72.201;873.208;104.709;101.140;941.156;-88.821;115.316;950.493
19.211;54.701;1601.720;90.386;-14.470;1544.135;-58.465;-11.537;1543.353;80.022;103.144;1453.407;-44.631;103.487;1458.735;13.199;134.088;1275.715;23.953;127.733;1109.658;75.916;141.225;1188.751;-51.719;138.634;1175.113;24.002;-45.853;1279.968;12.319;-122.698;1091.571;65.895;-89.213;1210.553;-44.973;-84.715;1224.045;160.485;-33.876;1272.147;177.154;56.412;1308.712;192.552;92.048;1226.783;229.606;-13.199;1176.090;206.631;-130.666;1039.363;229.069;-157.845;1105.845;169.871;-212.937;1157.270;46.635;-165.520;1249.954;44.973;-235.423;1243.110;83.102;-202.329;1237.244;-134.039;-34.365;1283.146;-141.958;44.631;1321.617;-167.720;91.999;1241.301;-186.393;-62.033;1213.535;-173.781;-135.750;1044.496;-190.988;-158.334;1113.080;-136.630;-144.549;1168.709;-25.175;-160.192;1259.926;-14.567;-226.038;1244.967;-54.310;-198.076;1240.910;125.435;-97.327;870.812;-139.758;-72.837;873.110;104.464;101.091;941.547;-89.066;114.730;950.737
18.380;57.243;1601.622;89.457;-12.514;1544.673;-59.394;-8.946;1543.353;79.876;104.611;1453.309;-44.777;105.540;1458.198;12.905;134.528;1274.884;23.513;126.853;1109.071;75.379;141.127;1187.823;-52.208;138.194;1174.380;23.904;-45.560;1280.261;12.123;-123.822;1092.353;65.748;-89.115;1210.993;-45.413;-84.618;1224.485;161.071;-32.899;1272.049;176.714;57.340;1308.223;192.308;92.879;1226.050;230.144;-11.781;1175.699;208.342;-131.546;1041.172;231.659;-157.454;1107.702;172.412;-211.568;1160.203;47.857;-163.320;1251.273;47.564;-233.224;1246.727;85.106;-199.689;1239.541;-134.479;-33.876;1283.537;-141.909;45.266;1321.910;-168.013;92.243;1241.203;-187.811;-61.447;1214.317;-176.616;-136.581;1046.256;-193.432;-158.921;1114.888;-138.194;-143.913;1169.393;-25.224;-157.845;1259.730;-13.981;-223.594;1245.554;-54.114;-196.072;1241.301;125.631;-98.060;870.812;-139.514;-73.863;872.963;104.415;100.309;941.645;-89.164;113.654;950.737
17.354;59.638;1601.084;88.577;-10.706;1545.015;-60.273;-6.941;1543.060;79.582;105.637;1452.625;-45.120;106.860;1456.976;12.563;134.870;1274.151;23.317;126.266;1108.338;75.085;141.567;1186.845;-52.208;137.950;1173.451;23.953;-45.560;1280.115;12.221;-124.653;1092.548;66.042;-88.870;1210.749;-45.951;-84.324;1224.094;162.831;-32.019;1269.898;176.421;58.171;1307.538;191.673;94.345;1225.414;232.393;-6.990;1173.744;217.092;-122.893;1036.088;237.965;-150.806;1102.912;176.470;-206.631;1151.209;46.782;-161.414;1236.364;49.372;-231.366;1232.844;86.035;-196.854;1227.076;-135.408;-33.925;1280.946;-142.251;45.168;1321.030;-167.866;92.830;1240.617;-190.744;-58.660;1210.309;-185.709;-126.804;1039.168;-200.081;-152.077;1107.409;-142.300;-139.367;1160.252;-24.882;-155.792;1244.136;-15.203;-221.589;1228.591;-55.336;-193.432;1226.343;125.582;-99.478;870.715;-139.514;-75.330;872.866;104.464;98.940;941.400;-89.115;112.335;950.493
16.523;61.740;1600.302;87.893;-9.190;1545.113;-60.909;-5.524;1542.815;79.045;106.175;1451.452;-45.706;107.348;1455.558;12.221;134.234;1274.004;23.366;125.826;1108.289;74.939;141.616;1186.796;-51.914;137.510;1172.864;23.806;-46.342;1279.430;12.612;-125.435;1091.962;66.726;-89.213;1209.918;-46.684;-84.520;1223.019;164.591;-31.774;1266.134;176.225;57.536;1306.903;191.086;95.616;1225.707;236.010;-0.587;1171.398;228.238;-106.273;1026.458;245.493;-139.025;1092.304;180.918;-198.516;1132.633;46.048;-159.067;1211.824;49.812;-228.726;1205.323;86.328;-193.628;1203.465;-137.363;-34.658;1275.666;-143.131;43.849;1319.368;-167.524;93.417;1239.981;-194.703;-53.821;1202.097;-196.121;-108.570;1026.653;-207.755;-139.074;1093.331;-147.140;-131.252;1144.756;-25.566;-153.103;1219.890;-17.305;-217.923;1200.630;-57.292;-189.375;1201.705;125.533;-101.140;870.421;-139.563;-77.041;872.768;104.513;97.425;940.814;-89.066;110.770;950.053
15.643;63.255;1599.374;87.159;-8.261;1545.211;-61.642;-4.693;1542.571;78.409;105.931;1450.132;-46.342;107.055;1453.945;12.025;132.915;1274.395;23.562;125.142;1108.729;74.939;141.371;1187.236;-51.426;136.825;1172.864;23.415;-47.857;1278.257;12.905;-125.973;1090.691;67.166;-90.092;1208.647;-47.564;-84.862;1221.112;166.155;-32.214;1261.539;176.128;55.825;1306.219;190.402;96.252;1226.098;238.845;5.475;1168.758;238.063;-88.284;1017.268;251.506;-126.462;1081.207;183.998;-189.131;1112.444;45.266;-153.983;1186.649;48.590;-223.154;1174.673;85.693;-188.446;1177.801;-139.807;-35.587;1269.751;-144.207;41.893;1317.657;-167.084;93.905;1239.786;-197.979;-48.101;1193.200;-203.845;-88.039;1014.824;-213.181;-124.213;1078.910;-150.415;-121.965;1129.211;-26.104;-148.802;1195.986;-17.500;-211.519;1170.811;-57.927;-183.753;1175.895;125.533;-102.704;870.128;-139.514;-78.703;872.572;104.513;95.959;940.227;-89.066;109.255;949.662
14.665;64.086;1598.640;86.280;-8.212;1545.602;-62.522;-4.351;1542.278;78.165;104.904;1449.203;-46.586;106.420;1452.478;11.830;131.448;1275.080;23.317;124.409;1109.364;74.596;141.029;1187.871;-51.230;136.092;1173.353;23.220;-49.324;1277.084;12.856;-125.924;1089.273;67.313;-90.923;1207.425;-48.199;-85.351;1219.352;166.840;-32.556;1258.753;175.932;54.359;1305.779;189.864;96.496;1226.441;239.774;8.604;1167.438;242.560;-79.094;1013.113;254.439;-119.911;1075.830;185.171;-183.558;1102.618;44.631;-149.095;1174.380;47.808;-217.825;1159.714;85.351;-183.802;1165.287;-141.176;-36.565;1266.378;-144.842;39.938;1316.875;-167.035;93.905;1240.470;-199.250;-44.582;1188.018;-205.116;-75.965;1008.518;-214.257;-115.316;1070.697;-151.001;-116.147;1120.901;-26.055;-144.940;1184.792;-16.572;-205.947;1156.146;-57.585;-179.256;1162.990;125.386;-103.682;869.884;-139.563;-79.680;872.377;104.562;95.030;939.885;-89.115;108.375;949.368
13.834;63.646;1598.738;85.400;-8.995;1546.139;-63.353;-4.497;1542.082;78.312;104.122;1449.545;-46.488;106.077;1452.234;11.488;131.399;1275.080;22.829;124.067;1109.413;74.108;140.931;1187.676;-51.670;135.701;1173.353;23.317;-49.324;1277.084;12.905;-125.777;1089.175;67.313;-91.021;1207.425;-47.808;-85.986;1219.597;166.595;-32.410;1259.535;175.785;55.141;1305.583;189.717;96.545;1225.903;238.992;6.893;1167.731;240.996;-85.644;1015.948;253.901;-124.164;1079.839;185.269;-186.589;1110.000;45.022;-149.730;1181.761;49.030;-218.901;1170.224;86.084;-184.389;1173.842;-140.540;-37.103;1267.210;-144.842;39.547;1316.875;-167.524;93.025;1240.128;-197.832;-46.977;1189.094;-201.058;-82.027;1009.984;-211.617;-119.863;1072.848;-149.437;-118.640;1124.127;-25.566;-144.842;1191.684;-15.496;-206.875;1165.336;-56.754;-180.038;1170.420;125.289;-103.535;869.933;-139.709;-79.582;872.377;104.415;95.176;939.934;-89.213;108.473;949.417
13.394;61.838;1599.814;84.813;-10.168;1546.139;-63.940;-5.035;1541.740;78.409;104.660;1451.550;-46.391;107.055;1453.945;11.292;132.621;1273.711;22.340;123.676;1107.996;73.912;140.834;1186.209;-52.257;135.701;1172.082;23.513;-48.199;1278.502;12.954;-126.266;1090.740;66.971;-90.581;1208.891;-47.026;-86.231;1221.552;165.618;-32.019;1263.445;175.492;57.194;1305.730;189.619;95.861;1224.730;236.890;1.809;1169.980;236.645;-101.971;1024.894;251.751;-135.212;1091.131;184.682;-195.192;1128.233;45.853;-154.032;1200.679;50.741;-223.740;1194.813;87.208;-188.691;1194.520;-139.025;-36.712;1271.316;-144.549;41.356;1317.511;-168.013;92.146;1238.906;-195.241;-52.501;1195.400;-195.486;-100.407;1018.734;-207.609;-133.354;1083.945;-146.895;-127.488;1136.055;-25.126;-148.802;1209.771;-14.225;-212.693;1188.458;-55.630;-185.562;1190.267;125.386;-102.949;870.079;-139.709;-79.143;872.426;104.171;95.519;940.569;-89.408;108.717;949.857
13.247;60.665;1600.742;84.373;-10.754;1545.895;-64.331;-4.888;1541.495;78.507;105.686;1453.260;-46.195;108.619;1455.607;11.292;133.550;1272.636;22.193;123.040;1107.116;73.863;140.247;1185.281;-52.648;135.408;1171.447;23.366;-47.368;1279.626;12.661;-126.706;1092.011;66.286;-90.288;1210.260;-46.488;-86.133;1223.117;164.151;-32.117;1268.089;174.808;58.367;1306.659;189.766;94.590;1224.583;235.375;-3.862;1174.233;232.881;-118.005;1036.430;249.600;-146.309;1104.378;184.047;-203.845;1147.054;46.293;-159.116;1219.890;51.572;-228.922;1218.228;87.697;-193.823;1214.855;-137.754;-35.929;1276.351;-143.767;43.262;1318.879;-168.404;91.510;1238.613;-193.286;-57.292;1203.856;-191.233;-118.787;1031.151;-204.578;-146.700;1098.512;-144.793;-136.727;1150.524;-24.735;-153.837;1229.178;-13.443;-218.901;1211.922;-54.750;-191.770;1211.238;125.582;-102.607;870.079;-139.563;-79.045;872.426;104.024;95.470;941.351;-89.506;108.522;950.542
13.101;61.056;1601.084;83.982;-10.461;1546.090;-64.673;-4.106;1541.691;78.458;106.175;1453.700;-46.146;109.499;1456.047;11.439;133.746;1272.391;22.242;122.356;1107.116;73.961;139.416;1185.232;-52.892;134.870;1171.495;23.073;-47.319;1280.115;12.416;-126.951;1092.597;65.797;-90.288;1210.847;-46.195;-86.084;1223.850;162.831;-32.556;1271.609;174.026;58.367;1307.978;190.108;93.417;1225.365;235.130;-7.821;1178.632;231.464;-127.879;1045.425;248.524;-153.348;1114.253;184.193;-209.564;1159.470;46.684;-163.711;1232.111;52.354;-233.517;1232.795;88.137;-198.272;1227.809;-136.825;-35.343;1280.457;-142.838;44.435;1320.542;-168.648;91.217;1239.248;-192.504;-60.029;1211.091;-190.548;-130.128;1041.758;-203.942;-154.863;1110.293;-144.158;-142.740;1161.474;-24.246;-158.187;1241.643;-13.345;-223.887;1226.734;-54.407;-196.463;1225.023;125.729;-102.460;870.128;-139.367;-79.191;872.426;103.975;95.470;941.694;-89.604;108.228;950.933
12.808;62.278;1601.036;83.640;-9.679;1546.579;-64.966;-3.226;1542.033;78.360;106.273;1453.358;-46.293;109.744;1455.607;11.585;133.354;1272.391;22.193;121.867;1107.262;74.205;138.585;1185.329;-52.990;134.381;1171.691;22.975;-47.759;1280.310;12.319;-127.342;1092.842;65.846;-90.386;1210.993;-46.439;-86.280;1224.192;162.391;-32.801;1272.684;173.732;58.171;1308.858;190.353;92.683;1226.050;235.717;-8.701;1180.392;232.784;-129.297;1047.722;249.404;-154.570;1116.697;185.415;-211.177;1161.719;47.270;-166.449;1233.773;53.479;-236.206;1234.653;88.968;-200.667;1229.667;-136.679;-35.098;1281.923;-142.300;44.680;1321.617;-168.600;91.119;1240.030;-193.286;-60.225;1213.926;-193.384;-131.888;1045.082;-205.849;-156.232;1113.959;-145.380;-144.304;1164.261;-24.344;-160.387;1243.061;-14.274;-226.233;1228.298;-55.092;-198.467;1226.978;125.924;-102.802;870.226;-139.220;-79.631;872.377;103.975;95.225;941.694;-89.604;107.837;950.835
12.759;63.255;1600.693;83.640;-8.995;1546.677;-65.015;-2.786;1542.278;78.018;106.224;1452.576;-46.635;109.548;1454.971;11.537;132.572;1272.489;22.340;121.280;1107.311;74.303;137.705;1185.329;-52.843;133.892;1171.593;22.878;-48.493;1280.115;12.270;-127.977;1092.695;66.042;-90.826;1210.700;-47.026;-86.573;1223.752;162.978;-33.143;1270.925;173.830;57.340;1309.054;190.450;92.634;1226.392;237.085;-6.208;1178.926;235.961;-120.987;1041.709;251.555;-149.242;1109.951;186.882;-207.804;1151.551;47.613;-166.204;1223.214;54.114;-235.961;1221.797;89.555;-200.129;1218.521;-137.363;-35.734;1279.919;-142.691;43.751;1321.128;-168.502;91.119;1239.981;-195.241;-58.465;1210.358;-198.076;-123.480;1038.874;-209.515;-150.464;1106.969;-148.068;-140.687;1156.781;-25.664;-160.192;1232.453;-16.327;-225.500;1215.148;-56.949;-197.441;1215.637;125.973;-103.975;870.128;-139.220;-80.609;872.328;104.171;94.101;941.449;-89.408;106.908;950.542
