UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.598;11.798;1596.760;98.039;-51.238;1541.914;-50.409;-63.231;1539.477;77.222;62.646;1448.116;-46.801;50.653;1452.163;19.939;92.238;1276.998;33.297;92.725;1110.853;83.853;107.058;1191.147;-38.221;106.473;1174.328;26.521;-87.265;1273.293;15.893;-155.517;1081.651;71.421;-123.439;1200.020;-47.777;-113.006;1211.037;186.865;-61.768;1230.782;184.525;12.529;1301.082;193.836;73.664;1240.240;244.830;44.461;1155.753;210.412;77.027;985.708;259.310;23.108;1006.378;252.046;-67.277;966.987;174.531;-198.955;1021.833;176.286;-199.589;951.630;204.757;-175.018;987.268;-155.030;-56.698;1238.875;-142.842;7.654;1308.638;-151.617;79.514;1249.892;-212.362;0.683;1157.947;-197.931;84.681;995.068;-237.079;27.496;1020.955;-205.342;-44.608;1033.143;-160.393;-186.085;1011.936;-148.839;-179.162;944.756;-180.966;-159.661;975.860;131.970;-131.483;864.999;-134.018;-104.036;866.608;113.055;66.205;939.248;-80.440;81.366;948.803
19.696;11.700;1596.711;98.137;-51.335;1541.866;-50.263;-63.377;1539.477;77.271;62.499;1448.019;-46.753;50.507;1452.065;20.183;91.994;1277.096;33.492;92.872;1110.999;83.999;107.107;1191.342;-37.831;106.717;1174.571;26.716;-87.460;1273.196;16.039;-155.566;1081.553;71.616;-123.585;1199.873;-47.582;-113.006;1210.891;186.913;-62.207;1230.538;184.671;12.188;1300.643;193.934;73.566;1240.142;245.025;44.315;1155.461;211.679;76.345;985.220;260.675;22.718;1006.525;253.362;-68.203;968.401;177.017;-199.491;1025.684;176.286;-200.174;955.287;206.024;-175.457;990.047;-154.591;-56.991;1238.680;-142.403;7.508;1308.199;-151.325;79.709;1249.892;-212.606;0.341;1158.435;-201.929;83.853;995.604;-240.296;26.423;1022.418;-206.950;-44.900;1035.142;-159.125;-185.207;1015.787;-149.034;-179.747;948.413;-180.771;-160.003;979.419;132.019;-131.580;864.950;-133.921;-104.085;866.608;113.201;66.107;939.199;-80.294;81.318;948.803
19.598;11.554;1596.516;98.039;-51.677;1541.866;-50.312;-63.475;1539.233;77.564;62.109;1447.921;-46.460;50.312;1451.773;20.914;91.653;1277.437;33.785;93.359;1111.389;84.486;107.010;1191.732;-37.149;107.010;1175.059;27.008;-87.802;1272.952;16.137;-155.274;1081.163;71.860;-123.829;1199.532;-47.435;-112.860;1210.501;186.962;-63.036;1230.197;184.915;11.457;1300.107;194.226;73.079;1239.947;245.513;43.340;1155.704;218.261;73.810;984.489;266.817;20.719;1008.280;258.481;-71.519;973.812;184.671;-202.026;1037.238;175.164;-200.320;967.133;209.924;-176.919;999.114;-153.860;-56.796;1238.728;-141.331;7.508;1308.151;-150.789;79.806;1249.892;-215.726;-0.731;1161.262;-215.921;80.879;998.139;-251.168;22.231;1027.780;-212.459;-46.997;1041.138;-154.347;-182.087;1023.929;-152.592;-181.551;956.018;-181.990;-161.270;988.584;132.117;-131.532;864.999;-133.774;-103.987;866.608;113.494;66.156;939.150;-80.001;81.464;948.754
19.891;11.359;1596.370;98.088;-52.262;1541.866;-50.263;-63.377;1539.135;78.246;61.427;1447.726;-45.826;50.165;1451.431;21.499;91.750;1277.876;34.126;93.993;1111.974;84.974;107.058;1192.366;-36.710;107.302;1175.595;27.106;-87.997;1272.952;16.088;-154.396;1080.871;71.860;-123.731;1199.386;-47.435;-112.129;1210.355;186.865;-63.133;1231.318;184.622;11.213;1300.935;194.519;72.542;1239.898;247.170;41.683;1158.240;234.397;66.692;985.172;281.248;14.577;1014.374;271.400;-79.904;985.025;201.588;-208.023;1053.131;175.749;-201.539;987.609;219.528;-182.038;1012.862;-153.421;-56.649;1240.435;-139.819;7.703;1309.321;-150.594;79.465;1249.990;-222.356;-3.218;1168.575;-240.491;74.834;1005.257;-270.376;15.405;1040.017;-223.867;-50.360;1053.570;-151.276;-176.139;1036.946;-166.730;-186.767;972.057;-189.839;-163.610;1007.402;132.263;-131.142;865.145;-133.579;-103.597;866.705;113.786;66.643;939.053;-79.758;81.951;948.657
20.768;11.115;1596.419;98.478;-52.749;1541.476;-49.922;-63.328;1539.330;78.734;61.134;1447.629;-45.388;50.360;1451.821;21.548;92.530;1278.168;34.126;94.968;1112.462;85.218;107.400;1192.707;-37.149;107.692;1176.034;27.008;-87.558;1273.732;16.137;-153.421;1081.456;71.811;-123.000;1200.068;-47.435;-111.300;1211.184;186.670;-63.036;1234.487;183.501;11.944;1302.739;194.665;71.324;1239.801;251.217;38.806;1163.602;258.091;54.553;989.023;301.967;4.583;1025.440;292.704;-91.945;1001.308;224.013;-217.773;1072.291;187.742;-206.902;1011.887;238.054;-191.642;1031.242;-153.762;-56.259;1244.286;-138.357;8.483;1311.514;-150.740;78.978;1250.331;-230.985;-6.386;1179.983;-270.522;65.815;1017.933;-293.631;7.118;1059.566;-239.078;-53.773;1072.534;-154.201;-169.655;1052.546;-191.350;-196.566;1003.210;-203.245;-165.658;1038.359;132.507;-130.410;865.535;-133.336;-103.110;866.949;113.835;67.472;939.199;-79.709;82.585;948.608
21.841;10.969;1596.614;98.917;-52.798;1540.696;-49.434;-63.133;1539.867;78.588;61.427;1447.531;-45.485;50.799;1452.748;21.597;93.993;1278.071;33.882;95.066;1112.413;85.413;107.546;1192.512;-37.734;108.228;1176.131;26.472;-86.729;1274.756;15.991;-152.836;1082.431;71.421;-121.928;1201.092;-47.484;-110.325;1212.354;186.426;-63.231;1239.167;181.941;13.017;1304.933;194.762;69.910;1239.898;257.847;34.906;1171.012;284.124;40.269;997.457;324.442;-6.581;1041.577;317.958;-105.255;1021.394;249.608;-230.205;1091.255;205.829;-214.458;1037.092;260.480;-203.538;1050.157;-154.542;-54.602;1250.282;-136.456;11.067;1314.537;-150.837;79.611;1251.258;-239.370;-7.995;1194.706;-300.651;55.284;1035.824;-316.398;-0.341;1085.356;-255.751;-56.454;1097.105;-166.292;-167.023;1072.437;-215.823;-205.390;1048.110;-218.163;-166.389;1076.727;132.799;-129.582;865.779;-133.043;-102.768;867.046;113.689;68.252;939.443;-79.855;83.024;948.754
22.474;11.115;1596.809;99.063;-52.505;1540.013;-49.288;-62.841;1540.354;78.100;61.963;1447.385;-45.924;51.384;1453.528;22.084;95.797;1277.827;33.931;94.968;1112.218;85.851;107.400;1192.268;-38.026;108.765;1176.034;25.546;-85.754;1275.682;15.405;-152.251;1083.455;70.397;-120.953;1202.116;-47.874;-109.203;1213.670;186.182;-63.962;1244.822;180.137;13.699;1307.517;195.055;68.350;1240.873;264.331;31.103;1179.934;308.890;27.398;1010.474;345.112;-15.796;1061.419;341.456;-116.516;1045.867;269.060;-239.029;1114.461;225.622;-223.282;1059.908;280.858;-213.386;1073.071;-155.420;-51.335;1258.473;-133.823;15.552;1318.388;-150.301;81.903;1253.013;-246.049;-6.630;1211.866;-327.172;45.973;1058.786;-335.459;-4.875;1115.289;-270.522;-56.991;1124.796;-181.210;-166.730;1098.275;-233.374;-208.559;1095.935;-230.497;-164.585;1115.679;132.994;-129.045;866.023;-132.897;-102.720;867.095;113.542;68.642;939.686;-80.050;83.121;948.852
22.572;11.310;1596.906;98.819;-52.359;1539.672;-49.483;-62.451;1540.598;77.759;62.304;1447.385;-46.265;51.872;1453.966;22.864;97.601;1277.632;34.370;95.358;1112.218;86.827;107.887;1192.171;-37.782;109.496;1176.326;24.571;-84.925;1276.852;14.382;-152.007;1084.722;69.130;-120.319;1203.335;-48.459;-108.180;1215.181;185.695;-64.206;1250.331;178.236;14.723;1310.003;195.347;67.911;1242.580;269.840;28.081;1189.148;330.048;17.112;1025.538;361.639;-22.718;1081.992;360.762;-124.511;1071.218;284.855;-245.172;1138.008;243.660;-231.131;1081.310;298.408;-220.747;1096.813;-155.761;-47.972;1266.761;-131.190;20.086;1322.191;-149.326;83.609;1254.914;-250.778;-4.631;1228.832;-348.671;39.830;1084.088;-350.085;-6.484;1145.174;-282.710;-56.064;1151.804;-194.519;-165.804;1124.747;-245.074;-207.925;1134.839;-240.784;-161.758;1148.782;132.848;-128.753;866.364;-132.946;-102.525;867.290;113.445;68.886;939.930;-80.148;83.316;948.949
22.572;11.408;1597.052;98.527;-52.359;1539.477;-49.775;-62.012;1540.744;77.564;62.597;1447.531;-46.460;52.505;1454.357;23.254;99.063;1277.730;34.614;95.846;1112.559;87.412;108.131;1192.317;-38.075;110.081;1176.716;23.742;-84.633;1278.120;13.699;-151.910;1085.941;68.252;-120.124;1204.602;-48.849;-107.643;1216.693;185.353;-64.547;1255.158;176.676;15.649;1312.197;195.396;67.716;1244.286;273.789;26.375;1197.582;346.039;10.530;1039.773;373.729;-26.326;1100.176;375.387;-128.558;1093.839;297.287;-247.950;1159.507;259.163;-236.738;1100.128;312.644;-224.647;1118.605;-155.517;-45.046;1273.829;-129.289;23.303;1325.116;-148.595;85.754;1257.303;-253.362;-1.560;1243.701;-364.125;37.782;1107.489;-359.982;-4.778;1171.256;-291.681;-53.188;1174.864;-206.170;-164.439;1147.075;-255.068;-205.342;1166.820;-249.413;-158.053;1175.790;132.507;-128.607;866.656;-133.189;-102.135;867.583;113.445;69.178;939.833;-80.148;83.853;948.852
