UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.432;51.198;1595.925;90.743;-17.749;1542.143;-58.025;-22.527;1542.484;74.116;93.376;1444.476;-50.467;87.720;1450.766;17.993;130.629;1278.593;31.060;129.654;1112.808;81.674;141.893;1192.970;-40.617;144.721;1174.539;20.674;-49.150;1276.643;10.191;-118.683;1086.770;66.217;-86.988;1204.868;-53.344;-73.774;1215.010;182.851;-27.355;1237.049;179.877;47.541;1305.070;189.970;106.151;1239.731;240.096;78.845;1162.836;214.058;107.663;994.321;261.014;51.930;1013.776;256.869;-34.035;955.507;177.829;-178.755;976.816;183.729;-158.861;909.283;210.450;-144.769;951.948;-156.911;-13.848;1249.678;-145.793;52.710;1312.628;-156.228;119.560;1245.387;-215.764;22.186;1164.884;-204.013;53.783;982.716;-244.192;12.921;1029.721;-217.227;-45.103;1072.873;-190.312;-183.339;1116.221;-168.272;-206.305;1055.417;-203.136;-173.977;1070.289;125.314;-104.006;870.128;-139.845;-74.506;872.907;107.955;96.155;937.807;-85.184;113.417;947.559
14.238;52.222;1595.535;88.549;-17.115;1542.289;-60.170;-22.040;1542.777;71.775;93.230;1443.793;-52.710;87.379;1450.181;18.431;132.189;1278.349;32.426;130.093;1112.759;82.795;142.234;1193.360;-39.593;146.183;1173.612;19.455;-47.785;1277.374;9.362;-118.000;1087.599;65.095;-86.403;1205.843;-53.978;-72.702;1216.034;181.681;-28.037;1239.049;178.999;47.249;1306.728;190.360;105.274;1241.145;241.022;76.846;1165.323;219.031;105.859;997.587;263.403;47.688;1015.970;258.869;-34.181;949.168;172.709;-177.683;950.436;186.069;-151.303;886.170;209.328;-142.868;931.956;-155.692;-11.605;1255.481;-145.013;57.781;1313.408;-156.618;121.218;1241.194;-214.936;13.263;1171.077;-204.403;14.287;985.495;-245.021;-15.408;1039.960;-216.886;-59.439;1095.693;-188.507;-180.218;1173.320;-165.249;-218.056;1121.097;-200.990;-183.388;1126.461;124.778;-103.957;870.177;-140.137;-72.848;873.200;108.736;96.204;938.002;-84.258;114.782;947.657
11.312;54.173;1594.950;85.964;-15.360;1542.533;-62.755;-21.113;1543.167;68.557;93.717;1442.720;-55.879;87.232;1449.254;18.529;133.359;1278.154;33.206;130.434;1112.808;83.380;142.429;1193.653;-39.301;147.207;1172.881;17.993;-46.859;1277.911;8.582;-117.561;1088.135;63.876;-86.208;1206.721;-54.563;-72.409;1216.863;179.877;-29.354;1240.511;177.926;46.469;1307.849;190.312;103.908;1242.121;241.559;73.579;1166.883;223.371;102.982;1000.318;264.622;41.983;1016.945;260.283;-33.937;941.074;167.931;-173.392;918.206;189.580;-139.601;859.742;208.402;-138.187;907.868;-155.009;-9.898;1262.454;-144.233;61.779;1314.481;-157.642;121.901;1238.415;-213.960;1.804;1181.170;-204.745;-29.451;997.344;-245.557;-46.810;1057.026;-215.472;-73.823;1121.146;-184.119;-167.589;1227.200;-159.690;-217.666;1187.216;-196.407;-183.583;1183.218;124.583;-103.908;870.226;-140.186;-71.531;873.346;109.467;96.253;938.149;-83.429;115.855;947.754
8.094;57.001;1594.414;83.234;-12.726;1543.020;-65.339;-19.699;1543.898;64.900;94.644;1441.599;-59.439;87.232;1448.328;18.041;133.945;1278.252;32.962;130.580;1113.101;83.039;142.088;1194.189;-40.325;147.500;1172.686;16.432;-46.810;1278.106;7.802;-117.464;1088.233;62.559;-86.550;1207.062;-54.953;-73.336;1217.448;177.488;-31.207;1241.487;176.561;45.055;1308.581;189.726;102.007;1242.949;241.607;69.435;1167.761;226.102;99.617;1002.756;264.232;35.985;1016.994;260.819;-32.279;932.297;164.469;-164.517;884.073;193.871;-123.607;834.094;208.012;-129.995;883.001;-153.741;-9.264;1269.670;-143.307;64.071;1315.797;-159.641;121.559;1237.196;-212.985;-9.167;1194.482;-204.403;-71.678;1018.311;-245.313;-77.431;1080.187;-212.888;-86.988;1147.574;-176.951;-148.573;1272.401;-150.718;-206.305;1246.363;-188.849;-175.683;1234.221;124.631;-103.957;870.274;-139.942;-70.751;873.395;110.150;96.155;938.295;-82.698;116.537;947.803
4.779;60.073;1593.975;80.503;-9.947;1543.703;-68.021;-18.041;1544.678;61.389;95.619;1440.575;-62.901;87.281;1447.353;17.017;133.896;1278.544;32.084;130.336;1113.491;82.112;141.454;1194.774;-41.983;146.964;1172.783;15.018;-47.346;1278.447;7.070;-117.951;1088.428;61.243;-87.427;1207.501;-55.245;-74.603;1218.179;175.196;-33.011;1242.462;175.050;43.592;1309.312;188.751;100.349;1243.973;241.217;65.436;1168.346;226.248;96.399;1005.097;262.184;30.670;1016.409;260.526;-28.964;924.301;162.421;-150.426;851.843;199.478;-104.786;811.762;208.402;-118.683;860.083;-151.547;-9.313;1277.374;-142.331;65.193;1317.406;-162.177;120.194;1237.147;-211.376;-18.870;1209.256;-203.233;-108.004;1044.592;-243.753;-104.152;1107.103;-209.231;-97.179;1173.368;-167.589;-126.192;1306.630;-138.577;-187.142;1293.709;-178.707;-161.787;1276.058;124.826;-103.811;870.226;-139.650;-70.507;873.346;110.588;95.960;938.539;-82.210;116.635;947.949
1.707;62.803;1593.439;77.821;-7.460;1544.288;-70.556;-16.627;1545.556;57.976;96.253;1439.502;-66.265;87.183;1446.475;15.652;133.408;1278.740;30.524;129.702;1113.735;80.406;140.576;1195.262;-44.079;145.598;1173.173;13.799;-48.273;1278.935;6.485;-118.829;1088.721;60.219;-88.500;1207.940;-55.294;-76.164;1219.349;173.099;-34.522;1243.096;173.538;42.324;1309.849;187.337;99.130;1244.802;240.486;62.413;1168.444;224.883;94.156;1006.608;259.356;27.257;1015.531;259.795;-23.795;917.816;161.982;-132.774;825.561;204.988;-84.989;794.403;209.377;-104.786;841.018;-148.719;-9.508;1284.932;-141.064;65.778;1319.308;-164.761;118.780;1238.171;-208.792;-26.331;1223.884;-200.600;-135.456;1071.459;-240.340;-124.924;1133.775;-204.159;-103.567;1195.701;-155.058;-102.836;1328.963;-122.681;-163.152;1326.281;-165.054;-144.282;1306.192;125.217;-104.201;870.274;-139.308;-70.946;873.200;110.735;95.570;938.831;-82.112;116.147;948.096
-0.975;64.949;1592.902;75.481;-5.656;1544.776;-72.945;-15.457;1546.044;55.197;96.594;1438.576;-68.996;86.988;1445.549;14.384;132.969;1278.642;28.769;128.483;1113.881;78.455;139.698;1195.311;-46.127;144.136;1173.612;13.263;-49.102;1279.373;6.241;-120.292;1089.354;59.731;-89.621;1208.476;-55.587;-76.798;1220.373;171.734;-35.351;1243.340;172.514;41.544;1310.044;185.972;98.642;1245.192;239.511;61.097;1168.249;222.737;93.961;1007.681;256.674;26.526;1014.654;258.869;-16.969;913.135;162.616;-115.026;807.032;208.548;-65.924;782.603;210.352;-90.109;827.170;-145.062;-9.557;1290.637;-139.503;65.973;1320.722;-167.004;117.561;1239.536;-205.427;-31.353;1235.392;-197.772;-153.205;1092.914;-236.341;-138.626;1155.181;-198.064;-106.346;1210.963;-139.747;-80.650;1338.276;-106.346;-140.381;1342.372;-150.084;-126.143;1322.721;125.655;-104.640;870.274;-138.918;-72.019;873.005;110.491;95.034;939.124;-82.405;115.074;948.242
-2.828;66.265;1592.561;73.969;-4.340;1544.971;-74.408;-14.628;1545.897;53.734;97.326;1438.235;-70.459;87.281;1444.817;13.507;132.872;1278.252;27.550;127.752;1113.442;77.188;139.357;1194.969;-47.541;143.502;1173.125;13.458;-49.687;1279.568;6.583;-121.364;1089.647;60.024;-90.255;1208.720;-55.440;-77.529;1220.763;171.783;-35.010;1243.096;172.026;41.739;1310.092;185.045;99.130;1245.339;238.974;62.511;1168.200;219.178;97.472;1008.364;254.578;30.768;1013.825;258.674;-7.217;910.111;172.368;-108.882;800.596;205.476;-50.369;777.483;214.936;-77.578;820.051;-142.234;-9.703;1292.929;-138.040;65.924;1320.917;-168.174;116.683;1239.878;-202.404;-33.937;1240.999;-196.358;-161.640;1104.129;-233.172;-145.111;1166.786;-192.896;-106.444;1217.935;-125.363;-66.168;1337.642;-94.351;-126.387;1344.761;-138.236;-113.465;1326.866;126.192;-104.786;870.128;-138.626;-73.677;872.761;109.759;94.644;939.221;-83.234;113.612;948.291
-3.316;67.289;1592.268;73.921;-3.072;1545.068;-74.408;-13.945;1545.458;53.636;98.252;1438.088;-70.459;87.817;1444.330;12.678;133.213;1277.764;26.769;127.655;1113.003;76.359;139.893;1194.433;-48.321;143.648;1172.686;14.384;-49.687;1279.617;7.753;-121.608;1089.842;61.194;-89.768;1208.720;-54.514;-78.017;1220.812;173.489;-32.669;1242.803;171.734;43.640;1310.092;184.265;101.617;1245.485;238.584;68.069;1168.346;214.107;102.689;1008.461;254.090;38.569;1013.922;259.795;-0.098;910.209;180.169;-109.077;803.960;208.109;-48.858;778.166;220.007;-74.116;821.563;-142.136;-10.435;1292.441;-137.797;65.193;1320.137;-168.662;116.245;1239.585;-200.746;-34.717;1241.243;-194.749;-162.908;1104.714;-229.856;-146.574;1168.297;-190.068;-106.980;1219.544;-119.707;-64.315;1334.814;-89.280;-124.826;1342.664;-132.969;-111.856;1325.208;126.484;-104.932;870.274;-138.431;-75.335;872.712;108.784;94.644;939.026;-84.307;112.344;948.047
-2.779;67.826;1592.025;74.847;-2.097;1544.776;-73.482;-13.848;1545.312;53.734;99.130;1437.747;-70.312;87.915;1444.183;11.410;133.847;1277.472;26.087;128.630;1112.711;75.335;141.356;1194.189;-49.199;144.087;1172.296;15.067;-48.955;1279.715;9.313;-121.169;1089.988;62.413;-88.305;1208.768;-53.539;-78.212;1220.666;174.903;-29.793;1243.242;171.246;46.371;1310.385;183.144;104.737;1245.631;237.219;73.092;1168.590;212.741;105.712;1008.364;254.578;42.860;1014.800;261.404;1.609;912.208;185.533;-112.393;809.568;210.255;-51.832;781.140;223.566;-75.335;825.464;-142.917;-11.312;1290.832;-138.918;64.169;1318.967;-169.393;115.611;1238.610;-200.356;-35.400;1238.122;-189.970;-162.274;1100.325;-226.199;-146.037;1163.275;-189.239;-107.321;1217.643;-122.974;-67.289;1334.863;-91.669;-127.947;1341.348;-134.969;-114.636;1323.306;126.728;-105.030;870.323;-138.333;-76.700;872.907;108.150;94.741;938.392;-85.038;111.466;947.706
-2.926;67.484;1592.025;75.237;-1.560;1544.386;-72.994;-14.531;1545.117;53.100;99.959;1437.796;-70.849;87.720;1444.378;10.240;134.432;1277.179;25.404;129.751;1112.321;74.359;142.624;1193.994;-50.223;144.282;1171.808;15.311;-48.321;1279.568;10.337;-120.584;1089.891;63.145;-87.281;1208.720;-53.051;-78.114;1220.373;175.098;-28.135;1243.340;170.710;48.175;1310.336;182.364;106.493;1245.582;237.024;75.042;1168.834;212.693;107.419;1008.071;255.163;45.055;1015.287;262.867;1.463;913.866;190.555;-118.439;816.833;211.035;-57.830;785.139;226.736;-79.089;830.096;-143.258;-12.141;1289.711;-140.040;63.437;1318.187;-170.271;114.684;1237.635;-200.064;-36.375;1235.977;-186.362;-162.859;1097.741;-223.810;-146.817;1160.057;-188.361;-107.565;1215.302;-124.290;-66.217;1333.010;-92.498;-126.777;1339.544;-135.749;-113.953;1321.307;127.167;-104.786;870.372;-138.040;-77.773;872.956;107.614;95.034;938.002;-85.623;110.783;947.267
-4.242;66.802;1592.025;74.652;-1.317;1544.337;-73.531;-15.506;1544.483;51.979;100.641;1438.186;-71.824;87.330;1444.281;9.801;135.017;1277.033;24.721;129.849;1112.272;73.531;143.112;1193.799;-50.955;144.233;1171.564;15.652;-47.590;1279.325;10.630;-120.340;1089.940;63.437;-86.550;1208.622;-52.954;-77.724;1220.325;175.342;-27.306;1243.096;170.710;49.053;1310.044;182.120;107.273;1245.387;237.317;76.066;1168.736;211.961;108.297;1007.388;255.358;46.615;1015.531;263.355;-0.341;915.524;197.040;-128.191;827.560;207.670;-67.533;791.283;228.783;-85.038;836.240;-142.575;-12.385;1289.516;-140.137;63.340;1318.333;-170.710;114.050;1237.537;-199.430;-37.058;1235.489;-185.387;-163.055;1096.717;-223.030;-147.256;1159.033;-187.386;-106.785;1213.449;-122.778;-62.657;1330.035;-91.328;-123.315;1337.593;-134.432;-110.637;1319.308;127.703;-104.445;870.469;-137.699;-78.748;872.907;107.175;95.326;937.905;-86.159;110.101;947.121
-5.461;65.826;1592.171;74.018;-1.512;1544.337;-73.969;-16.432;1543.508;51.637;101.178;1438.966;-72.214;87.183;1444.135;10.045;135.749;1276.935;24.283;129.849;1112.125;73.336;143.745;1193.506;-51.247;144.282;1171.516;16.188;-46.566;1279.178;10.922;-120.048;1090.086;63.876;-85.574;1208.476;-52.612;-77.041;1220.471;175.586;-26.574;1242.511;171.149;49.882;1309.410;182.315;108.053;1244.900;237.414;76.895;1168.200;212.644;109.174;1006.023;256.382;47.785;1015.726;262.331;-4.827;917.621;203.038;-142.234;846.626;195.626;-84.892;804.789;226.540;-95.424;847.747;-141.698;-12.483;1289.418;-139.747;63.486;1319.308;-170.320;113.514;1238.073;-199.917;-36.765;1234.465;-188.117;-159.641;1092.524;-225.273;-144.916;1155.473;-188.849;-105.469;1210.085;-123.851;-63.486;1328.036;-91.133;-124.046;1333.059;-134.822;-111.320;1315.895;128.386;-104.006;870.616;-137.114;-79.674;872.859;106.883;95.717;938.002;-86.550;109.467;947.121
-4.779;64.266;1592.805;74.847;-2.389;1544.142;-73.043;-17.310;1542.582;52.807;101.812;1440.282;-70.995;87.720;1444.817;10.435;136.626;1276.789;23.990;130.629;1111.784;73.531;144.964;1192.873;-51.296;144.379;1171.516;17.212;-45.250;1279.032;11.751;-119.707;1090.281;64.754;-84.160;1208.281;-51.686;-76.212;1220.422;176.220;-24.917;1241.730;172.221;51.735;1308.483;182.802;109.759;1243.681;238.340;78.212;1167.127;214.545;109.418;1002.610;257.698;48.273;1015.434;258.235;-14.384;923.082;204.891;-158.520;879.002;176.122;-113.417;832.826;218.495;-112.588;869.835;-141.795;-13.360;1287.906;-139.796;62.901;1320.186;-169.345;112.685;1238.659;-202.599;-35.400;1229.930;-196.065;-149.548;1080.431;-231.855;-138.284;1144.746;-194.407;-103.567;1201.601;-130.970;-74.798;1325.744;-91.474;-131.702;1319.552;-137.699;-120.438;1307.021;129.312;-103.031;870.762;-136.334;-80.455;872.810;106.493;96.643;938.051;-86.988;108.931;947.218
-1.707;61.487;1593.829;77.529;-4.193;1543.362;-70.459;-18.529;1541.753;55.636;102.543;1442.087;-68.216;88.841;1446.621;9.996;137.504;1276.497;23.405;131.312;1111.492;73.189;146.574;1191.946;-51.491;144.769;1172.101;18.236;-43.836;1278.886;13.117;-118.926;1090.281;65.924;-82.502;1208.135;-50.613;-75.530;1219.935;176.756;-22.332;1241.633;172.807;54.807;1307.606;182.607;112.441;1242.121;238.682;79.284;1165.274;214.838;105.030;997.246;257.942;45.445;1014.312;250.287;-30.231;932.395;202.794;-175.001;923.228;152.376;-148.768;882.806;204.647;-135.017;903.968;-144.136;-14.774;1283.567;-141.356;61.145;1320.625;-168.906;112.051;1239.341;-207.426;-32.182;1222.031;-208.255;-131.604;1062.049;-240.778;-127.264;1128.704;-201.770;-100.885;1188.582;-135.505;-96.399;1318.967;-89.621;-143.112;1293.855;-138.869;-135.944;1289.272;130.483;-101.909;870.859;-135.456;-81.040;872.761;106.102;97.716;937.954;-87.427;108.687;947.169
