UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.485;13.165;1595.203;87.032;-51.488;1545.275;-61.093;-66.895;1541.569;65.238;55.974;1444.542;-58.509;41.688;1447.613;11.751;83.180;1280.326;26.914;85.667;1113.770;76.306;99.856;1195.878;-45.052;97.320;1176.277;19.991;-96.296;1275.304;14.237;-166.946;1084.320;67.529;-130.573;1202.704;-52.707;-122.723;1211.675;180.988;-67.286;1235.420;176.941;5.656;1306.363;185.864;67.578;1243.612;236.913;40.761;1162.333;203.856;72.015;991.974;253.978;20.234;1012.988;251.345;-70.260;970.471;191.812;-206.732;1024.495;173.870;-204.977;955.795;210.194;-179.721;985.830;-161.339;-66.603;1237.712;-151.002;-4.096;1309.483;-159.632;68.456;1250.633;-218.142;-8.874;1157.603;-203.270;75.721;995.192;-242.667;19.210;1021.667;-211.511;-53.195;1033.369;-176.503;-196.591;1009.039;-162.850;-188.594;941.997;-195.079;-169.286;974.372;131.987;-139.837;867.788;-134.425;-120.480;867.447;106.438;58.558;940.632;-87.617;67.676;949.164
6.924;13.262;1595.251;87.422;-51.391;1545.177;-60.752;-66.700;1541.521;65.676;56.266;1444.590;-58.119;42.078;1447.711;11.946;83.571;1280.082;26.963;85.813;1113.575;76.354;100.148;1195.585;-44.955;97.564;1176.082;20.234;-95.857;1275.304;14.383;-166.849;1084.418;67.724;-130.232;1202.753;-52.463;-122.479;1211.773;181.183;-66.847;1235.225;177.136;6.192;1306.070;185.962;68.066;1243.222;236.962;41.103;1161.894;203.807;71.966;991.486;253.978;20.283;1012.598;251.150;-70.406;970.618;191.569;-206.488;1025.519;173.480;-205.075;956.868;209.853;-179.721;986.659;-161.095;-66.310;1237.809;-150.759;-3.706;1309.483;-159.486;68.748;1250.535;-217.898;-8.776;1157.554;-203.075;75.574;995.045;-242.472;19.113;1021.618;-211.218;-53.195;1033.613;-176.015;-196.591;1009.868;-162.363;-188.936;942.826;-194.689;-169.481;975.055;132.133;-139.886;867.837;-134.327;-120.578;867.495;106.487;58.509;940.534;-87.520;67.578;949.067
7.460;13.457;1595.203;87.812;-51.293;1545.080;-60.362;-66.359;1541.472;66.213;56.413;1444.542;-57.583;42.370;1447.662;12.141;83.961;1279.838;27.012;85.960;1113.282;76.501;100.489;1195.244;-44.759;97.759;1175.838;20.527;-95.419;1275.255;14.530;-166.702;1084.515;67.919;-129.890;1202.704;-52.268;-122.089;1211.822;181.378;-66.408;1234.981;177.429;6.729;1305.778;186.205;68.504;1242.831;237.059;41.444;1161.504;204.051;71.917;990.998;254.271;20.234;1012.257;250.955;-70.747;970.862;191.715;-206.488;1026.933;172.407;-205.075;958.575;209.365;-179.721;987.780;-160.851;-65.969;1237.809;-150.563;-3.267;1309.434;-159.242;69.090;1250.389;-217.703;-8.484;1157.506;-202.978;75.623;994.850;-242.374;19.259;1021.667;-211.169;-52.853;1034.003;-175.722;-196.444;1011.135;-162.022;-189.033;944.142;-194.543;-169.481;976.079;132.231;-139.934;867.837;-134.230;-120.675;867.495;106.535;58.509;940.486;-87.422;67.529;949.018
8.045;13.798;1595.056;88.251;-51.244;1545.031;-59.923;-65.920;1541.472;66.895;56.413;1444.347;-56.949;42.712;1447.565;12.384;84.399;1279.643;27.158;86.106;1112.990;76.647;100.928;1195.000;-44.613;97.954;1175.595;20.819;-94.882;1275.158;14.725;-166.507;1084.564;68.114;-129.403;1202.655;-52.024;-121.699;1211.822;181.476;-65.823;1234.786;177.673;7.314;1305.485;186.400;68.992;1242.490;237.450;41.785;1161.309;205.611;71.527;990.511;255.539;19.747;1012.208;250.760;-71.917;971.544;192.934;-207.366;1029.468;167.775;-204.392;963.207;207.854;-180.062;989.682;-160.656;-65.628;1237.858;-150.271;-2.877;1309.483;-158.999;69.382;1250.340;-217.605;-8.191;1157.701;-203.368;75.769;994.948;-242.764;19.406;1022.106;-211.169;-52.366;1034.978;-174.991;-195.957;1013.378;-161.973;-189.131;946.141;-194.348;-169.384;978.078;132.377;-139.983;867.837;-134.083;-120.724;867.544;106.633;58.509;940.388;-87.325;67.529;948.969
8.923;14.188;1594.813;88.739;-51.293;1544.836;-59.484;-65.384;1541.569;67.724;56.218;1443.957;-56.169;43.004;1447.321;12.384;84.985;1279.643;27.109;86.740;1112.990;76.598;101.903;1195.049;-44.857;98.295;1175.741;21.015;-94.005;1274.963;14.969;-165.971;1084.613;68.358;-128.476;1202.558;-51.927;-120.675;1211.627;181.183;-65.043;1234.738;177.673;8.045;1305.339;186.449;69.626;1242.246;238.132;41.541;1161.406;209.999;69.090;989.877;258.903;16.821;1012.793;251.297;-75.769;973.056;196.201;-211.315;1032.004;159.096;-203.807;971.739;205.757;-182.353;992.071;-160.218;-65.628;1238.443;-150.125;-2.730;1309.922;-159.047;69.382;1250.730;-217.703;-8.776;1158.432;-204.928;74.355;995.387;-243.544;17.748;1023.471;-211.218;-53.243;1037.757;-172.504;-196.298;1018.400;-160.315;-190.447;951.066;-192.690;-170.603;982.612;132.426;-139.886;867.885;-133.986;-120.724;867.593;106.682;58.704;940.290;-87.325;67.627;948.872
9.947;14.725;1594.569;89.226;-51.537;1544.739;-59.094;-64.506;1541.716;68.846;55.779;1443.518;-55.145;43.492;1447.126;12.189;86.008;1279.643;26.817;87.666;1113.039;76.403;102.879;1195.000;-45.540;98.929;1175.887;21.161;-92.591;1275.011;15.212;-164.606;1084.711;68.602;-127.062;1202.704;-51.634;-119.212;1211.578;180.452;-64.214;1236.249;177.380;9.556;1305.973;186.303;70.260;1242.100;239.254;39.250;1161.845;218.190;61.435;988.804;264.559;8.240;1014.353;252.126;-85.960;974.908;199.126;-220.726;1032.442;146.468;-204.051;987.878;201.661;-189.813;994.948;-159.242;-65.676;1239.906;-149.881;-2.243;1310.897;-159.535;69.236;1250.974;-218.142;-11.653;1159.797;-208.683;67.627;994.704;-245.300;10.775;1025.616;-209.706;-57.631;1044.388;-161.290;-198.005;1033.320;-159.437;-197.322;964.913;-188.107;-176.259;997.532;132.426;-139.252;868.129;-133.888;-120.139;867.739;106.682;59.436;940.144;-87.374;68.358;948.726
11.165;15.261;1594.618;89.616;-51.781;1544.641;-58.899;-63.336;1542.057;70.016;55.584;1443.323;-54.072;44.516;1447.321;12.238;87.666;1279.253;26.768;88.593;1112.697;76.598;103.659;1194.561;-45.783;100.148;1175.351;21.015;-91.030;1275.353;15.066;-163.094;1085.003;68.407;-125.843;1203.094;-51.537;-117.652;1212.065;179.233;-64.409;1238.736;176.990;10.873;1306.655;186.400;69.967;1241.320;241.106;34.082;1162.333;228.576;48.026;987.780;271.336;-6.387;1016.742;251.297;-102.537;977.883;191.715;-232.184;1038.001;134.571;-208.000;1003.675;192.154;-200.833;1001.579;-157.828;-64.604;1242.393;-149.491;0.000;1311.823;-160.071;70.065;1249.999;-218.288;-16.870;1161.455;-213.851;51.781;991.145;-247.299;-3.754;1028.249;-204.977;-66.457;1055.797;-138.764;-199.809;1060.088;-157.000;-211.706;995.240;-177.673;-186.352;1028.639;132.279;-138.228;868.373;-134.083;-118.822;867.934;106.633;60.606;940.144;-87.422;69.723;948.677
11.897;16.139;1594.715;89.421;-52.122;1544.885;-59.192;-61.435;1542.154;71.576;55.535;1443.518;-52.658;46.271;1447.321;13.408;89.909;1278.473;27.353;89.421;1111.820;77.768;104.341;1193.586;-45.003;101.903;1174.376;20.722;-89.324;1275.743;14.091;-161.729;1085.491;67.676;-124.917;1203.582;-51.781;-116.238;1212.992;177.234;-65.530;1240.784;177.234;11.507;1306.606;187.571;68.212;1239.565;243.886;25.890;1162.235;239.400;30.278;986.659;277.041;-25.647;1019.570;247.786;-122.284;986.074;175.625;-241.301;1053.262;120.675;-213.266;1018.010;178.892;-212.291;1014.987;-155.781;-62.702;1246.732;-148.418;4.437;1312.896;-160.022;71.479;1247.415;-217.459;-24.574;1164.478;-219.458;25.208;987.488;-248.274;-27.792;1032.150;-198.443;-80.499;1069.157;-110.777;-200.150;1089.440;-141.787;-226.918;1035.319;-157.926;-196.298;1065.110;131.792;-137.204;868.519;-134.620;-117.018;868.129;106.682;61.678;940.388;-87.325;71.430;948.823
12.726;17.358;1594.813;89.031;-52.414;1545.226;-59.728;-58.802;1542.008;73.673;55.535;1443.859;-50.757;48.806;1447.272;15.261;92.444;1277.498;28.523;90.348;1110.893;79.475;105.268;1192.367;-43.736;103.951;1173.498;20.819;-87.422;1276.377;12.823;-160.461;1086.076;66.993;-124.137;1204.167;-51.829;-114.824;1214.406;174.942;-66.603;1242.636;178.063;12.141;1306.070;189.570;65.969;1237.029;246.275;16.529;1161.748;245.738;10.824;985.440;278.357;-46.027;1021.959;240.180;-141.738;994.070;158.072;-249.005;1068.425;105.121;-217.556;1033.222;163.143;-222.627;1028.834;-151.929;-61.386;1252.047;-146.712;8.874;1313.823;-159.486;71.917;1243.709;-215.021;-35.934;1169.256;-223.846;-7.996;987.634;-246.226;-58.168;1039.025;-189.228;-97.564;1082.224;-84.009;-198.736;1116.159;-115.702;-237.840;1071.302;-133.645;-204.538;1096.120;130.817;-136.473;868.666;-135.497;-114.727;868.471;106.974;62.458;940.632;-86.935;73.380;949.067
