UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.622;26.453;1598.050;96.245;-42.998;1542.801;-52.564;-41.534;1539.971;86.240;73.062;1450.021;-38.459;72.233;1453.633;26.404;106.055;1275.492;36.897;102.102;1109.357;89.266;115.231;1188.861;-34.115;118.745;1171.975;26.843;-74.527;1276.077;12.397;-146.759;1085.979;69.841;-113.913;1203.259;-48.025;-99.662;1215.851;187.317;-56.127;1234.251;187.317;20.791;1301.017;197.712;77.650;1234.788;247.934;45.048;1157.430;221.432;74.185;990.514;265.553;15.423;1007.255;264.918;-61.154;933.558;181.655;-205.131;916.183;197.810;-173.212;855.518;219.577;-167.502;900.126;-149.541;-40.850;1259.825;-135.485;30.455;1315.805;-148.370;90.242;1242.304;-227.435;-11.128;1188.325;-260.135;-8.004;1006.376;-286.637;-33.627;1072.459;-232.072;-70.768;1121.997;-144.026;-179.703;1178.368;-199.713;-212.842;1160.505;-198.640;-170.040;1169.681;128.701;-125.529;867.084;-136.608;-93.707;869.232;113.669;73.111;939.659;-79.554;91.901;949.176
23.622;28.356;1598.196;96.001;-41.534;1543.241;-52.808;-39.142;1539.873;87.070;74.527;1450.412;-37.629;74.478;1453.535;26.746;107.861;1274.906;36.409;102.492;1109.015;89.119;116.304;1187.885;-34.799;119.184;1171.682;27.868;-73.209;1276.419;13.031;-146.271;1086.613;70.622;-112.839;1203.650;-46.854;-99.173;1216.730;187.610;-54.858;1234.544;187.854;22.841;1300.383;197.908;78.870;1233.470;248.129;44.560;1156.308;223.384;71.549;990.612;266.236;11.323;1006.035;267.456;-59.787;925.456;182.095;-199.762;885.972;205.912;-161.401;831.798;223.140;-161.645;878.359;-146.808;-41.046;1265.779;-133.289;31.919;1317.416;-148.760;88.729;1241.425;-229.924;-18.497;1199.062;-273.166;-36.409;1020.140;-295.812;-52.759;1090.713;-235.683;-78.285;1140.836;-138.267;-173.846;1207.749;-195.955;-207.669;1202.381;-193.808;-164.427;1202.234;129.091;-125.236;867.182;-136.168;-93.658;869.378;113.815;73.502;939.512;-79.456;92.048;949.127
24.159;30.357;1598.147;96.489;-39.826;1543.485;-52.271;-36.995;1539.727;88.095;76.088;1450.461;-36.604;76.479;1453.291;27.038;109.227;1274.272;35.775;102.834;1108.332;88.827;117.378;1186.812;-35.335;119.672;1171.291;29.332;-72.135;1276.565;14.154;-145.978;1087.101;72.037;-111.814;1203.747;-45.292;-98.881;1217.413;188.147;-53.442;1233.958;188.830;24.940;1299.065;198.054;80.334;1231.713;248.324;44.462;1154.209;223.433;70.085;989.831;265.553;8.639;1003.497;268.871;-55.931;916.720;182.485;-188.879;854.102;215.234;-145.393;809.201;226.459;-152.128;856.738;-146.125;-41.534;1270.123;-131.678;32.700;1317.904;-149.151;87.509;1240.644;-231.828;-23.134;1207.212;-282.976;-57.835;1033.415;-302.889;-66.913;1106.233;-238.465;-84.385;1154.648;-134.558;-169.844;1226.539;-192.344;-203.569;1230.298;-190.538;-161.059;1223.367;129.726;-124.797;867.280;-135.631;-94.439;869.476;113.278;74.038;939.366;-80.042;91.609;949.029
25.379;32.261;1598.001;97.660;-38.117;1543.533;-51.100;-35.189;1539.678;89.412;77.650;1450.217;-35.238;78.089;1452.950;27.185;110.204;1273.393;35.531;102.932;1107.356;88.534;118.257;1185.738;-35.726;119.672;1170.754;30.992;-71.159;1276.517;15.520;-145.783;1087.345;73.599;-110.838;1203.650;-43.632;-98.539;1217.706;189.123;-51.441;1233.079;189.904;27.282;1297.942;198.298;82.287;1230.249;248.324;45.438;1151.964;221.774;70.134;988.806;263.942;8.297;1000.715;269.555;-48.074;907.935;184.535;-171.748;823.452;223.775;-124.357;788.849;230.071;-137.486;835.605;-145.832;-42.461;1273.442;-130.312;32.798;1318.099;-149.346;85.996;1239.912;-233.048;-26.648;1213.460;-291.078;-71.891;1045.079;-308.160;-76.967;1119.069;-240.515;-89.559;1164.507;-130.897;-168.673;1236.789;-188.195;-201.763;1246.501;-187.122;-160.278;1235.715;130.360;-124.406;867.280;-135.143;-95.415;869.574;112.693;74.478;938.927;-80.725;91.072;948.688
26.892;33.920;1597.903;99.222;-36.458;1543.436;-49.538;-33.725;1539.727;90.779;79.163;1450.021;-33.920;79.505;1452.901;26.794;111.082;1272.807;34.701;103.371;1106.819;87.655;119.477;1184.859;-36.702;119.428;1170.706;32.798;-70.280;1276.614;16.936;-145.588;1087.736;75.307;-109.764;1203.698;-41.924;-98.539;1218.194;190.245;-48.562;1232.250;190.636;30.064;1296.966;198.005;85.215;1229.029;248.178;47.830;1149.866;218.894;71.159;987.733;262.136;9.859;997.982;270.238;-36.702;899.833;189.806;-149.639;795.926;230.803;-98.197;770.254;234.902;-117.232;815.204;-144.612;-43.584;1276.029;-129.091;32.212;1318.587;-149.883;84.434;1240.108;-233.438;-30.211;1219.121;-297.179;-81.750;1055.670;-311.772;-85.166;1130.197;-241.589;-94.488;1172.219;-127.578;-170.235;1243.475;-184.486;-202.935;1256.409;-184.096;-161.938;1244.012;130.702;-124.406;867.329;-134.899;-96.099;869.720;112.351;74.722;938.487;-81.115;90.632;948.541
28.259;35.384;1597.805;100.735;-34.799;1543.241;-48.025;-32.553;1539.727;91.755;80.725;1449.777;-32.944;80.627;1452.803;26.306;112.156;1272.222;33.481;104.005;1106.380;86.484;120.794;1183.883;-37.971;119.379;1170.803;34.457;-69.207;1276.761;18.009;-145.246;1088.175;76.772;-108.495;1203.747;-40.362;-98.588;1218.877;191.368;-45.829;1230.981;191.270;32.944;1295.649;197.468;88.143;1227.613;247.738;50.709;1147.523;215.527;73.160;986.366;260.672;13.275;995.395;271.116;-22.841;893.342;198.201;-125.724;773.719;235.732;-68.865;755.319;240.906;-93.268;797.927;-142.806;-44.023;1278.859;-127.725;31.968;1319.661;-150.566;83.556;1241.181;-233.048;-33.481;1225.271;-301.034;-90.388;1066.310;-313.578;-93.268;1141.080;-241.687;-100.735;1179.930;-124.894;-176.140;1250.308;-182.192;-207.766;1264.315;-181.558;-167.258;1251.772;130.702;-124.699;867.377;-134.899;-96.196;869.818;112.253;74.527;938.341;-81.164;90.535;948.395
29.430;36.556;1597.659;102.053;-33.334;1542.997;-46.707;-31.431;1539.531;92.780;82.335;1449.729;-31.919;81.945;1452.755;26.453;113.425;1271.490;32.700;104.737;1105.891;85.898;121.917;1182.761;-38.703;119.672;1170.706;35.677;-67.889;1276.761;18.253;-144.758;1088.565;77.601;-107.178;1203.650;-39.338;-98.002;1219.511;192.246;-43.535;1229.370;192.051;35.140;1294.184;197.322;90.437;1226.051;247.202;53.784;1145.424;211.769;76.772;985.634;259.549;19.034;993.394;271.946;-7.223;889.291;208.547;-102.541;758.003;238.417;-39.679;745.948;247.055;-68.231;785.823;-140.561;-43.340;1281.983;-126.163;32.846;1321.076;-150.908;83.800;1242.597;-231.730;-36.116;1231.566;-302.157;-98.588;1076.852;-312.748;-101.614;1151.574;-240.369;-108.739;1188.178;-122.844;-185.706;1258.800;-180.728;-217.137;1271.343;-179.361;-176.433;1260.460;130.360;-125.041;867.377;-135.241;-95.855;869.964;112.400;74.185;938.195;-80.969;90.828;948.249
30.650;37.678;1597.561;103.273;-32.065;1542.655;-45.487;-30.162;1539.287;93.951;83.848;1449.729;-30.748;83.458;1452.852;26.892;114.791;1270.953;32.553;105.567;1105.355;85.947;123.088;1181.980;-38.898;120.404;1170.559;36.604;-66.522;1276.761;18.107;-144.124;1088.956;78.089;-105.909;1203.601;-38.752;-96.782;1219.951;193.271;-41.387;1227.808;192.832;36.897;1293.208;197.468;92.438;1225.124;246.958;57.835;1144.302;207.815;81.994;985.439;258.964;27.429;992.076;272.239;10.200;886.607;219.236;-82.872;748.486;239.685;-15.667;742.239;253.205;-45.926;778.941;-138.316;-41.875;1284.814;-124.650;34.359;1322.150;-150.908;84.873;1243.573;-229.436;-37.776;1236.935;-299.473;-107.470;1085.149;-309.283;-109.569;1159.529;-238.709;-116.988;1197.939;-121.673;-194.882;1270.318;-181.460;-226.508;1280.128;-178.337;-185.511;1271.782;130.214;-124.894;867.426;-135.485;-95.464;870.110;112.351;74.234;938.146;-80.920;91.218;948.151
32.017;38.947;1597.415;104.444;-30.796;1542.411;-44.267;-28.844;1539.287;95.025;85.117;1449.436;-29.625;84.727;1452.803;27.331;116.207;1270.660;32.553;106.641;1105.159;85.996;124.406;1181.638;-38.898;121.429;1170.462;37.580;-65.156;1276.809;18.449;-143.148;1089.297;78.821;-104.542;1203.650;-37.873;-95.513;1220.244;194.833;-39.045;1227.076;193.418;38.801;1292.964;197.566;94.683;1224.880;246.762;62.862;1144.448;204.838;87.314;986.122;259.208;36.068;992.271;273.508;22.695;886.851;228.558;-69.207;744.728;241.247;0.000;741.849;258.525;-30.406;777.038;-136.705;-40.167;1287.400;-123.186;36.116;1322.882;-150.761;86.191;1244.158;-226.654;-38.508;1240.888;-292.737;-116.597;1091.201;-303.475;-117.134;1165.142;-236.660;-126.065;1208.628;-124.260;-205.570;1287.498;-183.461;-242.175;1288.132;-180.679;-199.616;1286.571;129.921;-124.504;867.475;-135.729;-95.171;870.354;112.058;74.771;937.951;-81.213;91.657;948.102
32.944;40.070;1597.415;105.469;-29.723;1542.557;-43.242;-27.819;1539.238;96.147;86.045;1449.485;-28.503;85.703;1452.657;27.429;116.890;1270.758;32.602;107.568;1105.159;86.045;125.675;1181.736;-39.045;121.673;1170.657;39.142;-64.424;1277.005;19.620;-141.976;1089.297;80.286;-103.127;1203.552;-36.409;-95.025;1220.536;196.395;-36.653;1226.881;194.003;40.802;1293.159;197.761;97.026;1225.222;246.909;67.010;1145.522;206.839;93.073;987.537;261.111;41.534;993.443;276.631;29.381;888.315;233.634;-59.494;744.338;244.908;10.005;741.605;262.331;-21.035;777.184;-135.778;-40.411;1289.060;-122.112;35.872;1323.419;-150.420;85.898;1244.939;-224.751;-39.630;1243.426;-288.882;-119.233;1093.495;-300.107;-120.453;1167.240;-235.147;-133.728;1213.118;-126.261;-219.187;1288.962;-187.122;-256.279;1289.548;-182.583;-213.867;1289.548;129.775;-123.625;867.573;-135.875;-95.123;870.599;111.521;75.747;937.755;-81.799;91.999;948.102
33.627;40.948;1597.415;106.494;-28.942;1542.997;-42.266;-27.575;1539.580;96.782;86.338;1449.289;-27.917;85.557;1452.413;26.404;116.109;1271.441;31.431;108.203;1105.696;84.825;126.505;1182.468;-40.314;120.697;1171.486;40.802;-65.009;1276.761;21.719;-141.439;1088.663;82.433;-102.443;1202.869;-34.555;-96.343;1220.292;197.615;-34.457;1226.051;193.954;42.266;1293.208;196.980;99.076;1225.661;247.446;71.305;1147.035;209.426;99.662;988.709;263.503;47.781;994.273;279.169;35.433;888.803;235.830;-54.174;746.095;247.397;15.276;741.507;264.479;-15.423;778.063;-135.143;-43.242;1288.328;-121.868;32.700;1323.761;-151.103;83.360;1245.964;-224.946;-42.803;1242.401;-290.200;-118.305;1091.299;-300.009;-121.722;1165.239;-233.341;-134.265;1209.018;-121.185;-220.602;1279.006;-181.997;-254.083;1284.082;-177.263;-211.866;1281.739;130.263;-122.356;867.621;-135.583;-95.659;870.501;110.545;77.016;937.804;-82.872;91.755;948.200
34.018;41.095;1597.561;107.226;-28.503;1543.338;-41.534;-28.112;1540.117;96.684;86.338;1449.143;-28.015;84.776;1452.462;25.184;115.084;1272.173;29.576;107.519;1106.672;82.921;126.261;1183.005;-41.680;119.818;1172.609;41.778;-65.839;1276.419;23.622;-141.586;1088.029;84.092;-102.151;1202.283;-33.188;-97.856;1219.951;198.542;-32.944;1225.563;193.466;43.242;1293.257;195.663;100.394;1226.003;246.469;75.454;1148.743;210.012;105.762;990.124;264.381;54.028;995.346;280.292;40.558;889.535;237.245;-52.417;749.706;248.373;16.789;742.288;265.504;-12.592;780.015;-134.460;-45.877;1286.717;-122.112;29.674;1324.102;-151.933;81.066;1246.843;-224.263;-45.438;1238.790;-286.881;-117.427;1084.856;-297.569;-121.283;1158.699;-230.656;-130.897;1202.185;-117.768;-213.623;1275.785;-178.044;-246.616;1280.763;-174.334;-204.740;1276.321;131.288;-120.892;867.719;-134.851;-96.733;870.159;109.325;78.285;938.146;-84.336;90.974;948.395
33.969;40.655;1597.903;107.568;-28.356;1543.387;-41.241;-28.844;1540.312;96.196;86.728;1449.533;-28.503;84.385;1452.999;24.257;114.498;1272.710;28.600;107.080;1107.258;81.847;126.261;1183.590;-42.315;119.086;1173.195;42.217;-66.181;1276.468;24.452;-141.635;1087.882;84.727;-101.955;1202.185;-32.700;-98.588;1219.951;198.884;-31.773;1225.710;193.027;44.072;1293.696;194.882;101.516;1226.735;245.298;78.187;1150.110;208.889;109.862;991.491;263.991;58.860;996.615;280.390;44.120;890.560;239.295;-52.954;753.855;248.178;16.106;743.557;266.285;-11.616;782.358;-134.509;-47.927;1285.692;-122.844;27.819;1324.249;-152.323;79.114;1246.892;-223.775;-47.049;1235.276;-283.171;-116.402;1078.999;-295.422;-120.990;1152.745;-227.728;-128.994;1195.792;-112.741;-209.426;1270.709;-172.333;-240.906;1276.370;-169.503;-199.665;1269.586;132.215;-119.672;867.914;-134.167;-97.660;869.866;108.349;79.309;938.536;-85.361;90.291;948.639
33.725;40.509;1598.147;107.763;-27.819;1543.387;-41.046;-29.186;1540.263;95.708;87.558;1450.021;-28.942;84.483;1453.438;23.036;114.498;1273.198;27.868;107.617;1107.746;80.676;127.139;1184.078;-43.340;118.793;1173.585;42.705;-65.888;1276.517;25.281;-141.049;1087.736;85.361;-101.370;1202.234;-32.114;-98.783;1219.902;199.372;-30.064;1226.198;192.539;45.780;1294.087;193.906;103.224;1227.223;244.029;80.481;1150.598;206.888;111.326;991.881;263.015;61.495;997.103;279.853;45.731;891.097;241.979;-55.395;757.076;247.250;13.519;744.533;267.017;-12.348;784.017;-134.265;-50.172;1284.374;-123.625;25.867;1324.005;-153.055;76.772;1246.452;-223.189;-49.733;1232.445;-280.097;-116.548;1074.460;-293.762;-121.868;1148.011;-225.434;-130.604;1190.521;-111.424;-210.158;1266.511;-169.405;-242.858;1272.661;-168.136;-201.519;1263.876;132.801;-118.647;868.109;-133.728;-97.905;869.866;108.007;80.334;938.487;-85.801;90.242;948.639
33.383;41.339;1598.196;107.812;-26.599;1543.485;-40.948;-28.893;1540.312;95.123;88.631;1450.021;-29.528;84.776;1453.389;21.572;114.791;1273.295;26.941;108.495;1107.795;79.309;128.457;1184.176;-44.511;118.891;1173.732;43.340;-65.351;1276.468;26.599;-140.024;1087.443;86.338;-100.296;1202.088;-31.285;-98.783;1219.609;199.665;-27.819;1226.588;191.856;48.171;1294.136;192.637;105.469;1227.125;242.711;82.677;1150.207;205.131;111.473;991.149;261.990;62.569;996.810;279.169;45.243;891.097;243.980;-59.446;759.468;246.665;9.322;745.314;267.554;-15.130;785.237;-134.118;-51.881;1283.398;-124.357;24.354;1323.517;-153.885;74.917;1245.964;-222.652;-52.271;1230.590;-277.217;-118.842;1071.971;-291.810;-124.064;1145.522;-222.701;-132.654;1187.056;-110.545;-213.330;1264.559;-169.405;-244.176;1273.149;-167.014;-203.472;1261.924;133.289;-117.817;868.305;-133.338;-97.660;869.915;107.959;81.311;938.195;-85.898;90.730;948.346
