UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.104;28.620;1599.060;99.438;-40.293;1545.190;-49.328;-40.537;1539.280;89.816;75.360;1452.346;-34.823;73.650;1453.518;31.550;109.743;1277.207;44.933;108.326;1111.445;96.263;120.927;1192.470;-27.594;121.464;1172.641;32.430;-69.938;1276.523;24.224;-141.684;1086.048;77.753;-109.010;1204.387;-40.293;-97.777;1214.448;189.400;-55.238;1240.284;194.333;23.297;1305.045;206.445;78.632;1237.500;252.355;30.232;1151.884;209.864;36.532;976.305;254.162;-15.971;1003.070;234.137;-113.259;960.970;206.885;-237.410;1021.922;137.874;-236.628;1011.470;190.035;-214.650;993.204;-140.854;-39.658;1254.008;-134.407;32.185;1313.836;-145.054;94.407;1242.091;-195.994;-13.919;1164.973;-177.337;2.735;976.110;-218.558;-36.581;1025.340;-192.526;-72.966;1086.585;-146.031;-188.717;1160.724;-80.292;-178.460;1150.272;-129.034;-181.342;1125.266;146.128;-114.431;869.933;-120.146;-91.623;869.346;123.418;84.248;940.994;-70.378;96.263;949.688
25.690;30.476;1599.256;99.535;-38.779;1545.092;-49.279;-38.241;1539.573;90.207;77.069;1452.395;-34.481;75.946;1453.860;32.039;111.208;1276.718;45.519;108.815;1111.054;96.947;121.269;1192.079;-27.399;122.441;1172.348;32.332;-68.571;1276.865;23.590;-140.854;1086.537;77.167;-108.180;1204.826;-40.195;-97.142;1215.278;188.179;-55.287;1241.700;194.480;23.785;1305.485;207.178;77.948;1237.012;252.794;26.129;1152.128;211.036;28.474;976.159;253.576;-24.566;1004.437;229.742;-122.392;965.268;198.582;-243.368;1030.224;129.425;-240.535;1020.310;182.221;-220.902;1001.018;-139.437;-38.974;1257.915;-133.772;34.627;1314.667;-145.103;94.749;1240.382;-195.017;-19.438;1168.831;-176.262;-16.215;979.089;-217.630;-52.063;1030.810;-191.256;-82.881;1094.986;-143.833;-191.793;1178.599;-78.241;-182.074;1167.269;-126.934;-187.300;1142.605;145.786;-114.383;869.981;-120.341;-90.598;869.688;123.857;84.395;941.043;-69.890;97.191;949.883
25.787;32.332;1599.256;99.682;-36.825;1545.044;-49.133;-36.581;1539.769;90.012;78.925;1452.248;-34.676;77.606;1453.958;32.039;112.771;1276.181;45.323;109.840;1110.663;96.996;122.343;1191.249;-27.741;123.320;1171.908;32.478;-67.106;1277.011;23.492;-139.828;1086.781;76.971;-106.910;1204.973;-39.951;-96.410;1215.718;186.861;-54.017;1242.824;194.480;25.543;1305.338;207.324;78.485;1235.595;252.599;22.369;1151.689;211.622;18.315;975.231;252.648;-34.481;1006.049;225.395;-133.479;972.594;191.647;-248.936;1044.876;122.343;-245.078;1035.548;175.383;-227.886;1014.791;-138.656;-38.339;1260.162;-133.332;36.288;1315.155;-145.249;95.140;1239.551;-194.577;-22.271;1171.420;-175.872;-26.178;981.971;-217.385;-60.366;1034.425;-190.768;-89.670;1099.333;-143.442;-197.166;1185.730;-77.850;-188.863;1173.325;-126.934;-193.845;1149.296;145.786;-113.992;870.079;-120.292;-90.109;869.884;124.150;84.932;940.750;-69.597;97.777;949.834
25.690;33.797;1599.256;99.877;-34.872;1544.897;-48.937;-35.458;1539.769;89.474;80.879;1452.199;-35.165;78.876;1454.055;31.502;114.431;1275.448;44.688;110.720;1109.931;96.507;123.662;1190.126;-28.522;124.053;1171.176;32.918;-65.494;1277.207;23.931;-139.144;1087.171;77.216;-105.543;1205.315;-39.560;-95.433;1215.962;185.884;-51.917;1244.728;194.333;28.620;1305.387;206.983;79.902;1233.837;251.329;19.047;1151.249;211.183;4.884;974.645;251.427;-46.202;1009.272;221.390;-146.763;985.634;186.665;-252.892;1069.833;117.264;-249.278;1060.456;170.157;-234.919;1037.746;-138.754;-37.851;1260.015;-133.381;36.972;1314.862;-145.640;95.482;1239.112;-195.066;-21.929;1171.371;-175.921;-25.494;982.313;-217.483;-60.561;1033.839;-190.963;-92.942;1097.574;-144.272;-205.029;1179.527;-78.681;-197.557;1166.682;-128.107;-200.487;1143.044;146.324;-113.259;870.274;-119.853;-90.305;869.933;123.906;85.714;940.652;-69.890;97.826;949.639
25.934;34.725;1599.402;100.414;-33.260;1544.506;-48.449;-34.774;1539.818;88.937;82.832;1452.346;-35.702;80.048;1454.592;30.427;115.994;1274.862;44.249;111.403;1109.394;95.921;125.078;1189.442;-29.108;124.492;1170.492;33.064;-64.029;1277.549;24.615;-138.558;1087.855;76.874;-104.566;1206.096;-39.560;-94.407;1216.108;184.761;-49.572;1248.147;193.601;32.185;1306.462;206.543;81.806;1233.007;250.108;15.287;1152.519;210.499;-11.428;976.257;250.645;-59.438;1015.377;218.558;-160.585;1005.951;183.833;-252.110;1105.340;114.334;-250.401;1094.644;166.983;-239.510;1070.322;-139.975;-37.753;1257.915;-134.260;36.874;1313.690;-145.982;95.823;1238.868;-196.580;-18.608;1168.587;-177.142;-15.238;980.213;-218.411;-53.235;1029.541;-191.793;-93.040;1089.809;-145.445;-214.016;1159.405;-79.902;-206.348;1146.267;-129.767;-205.908;1123.362;147.203;-112.331;870.567;-119.169;-91.135;869.884;123.369;86.495;940.701;-70.476;97.435;949.492
26.422;35.409;1599.549;101.049;-31.746;1543.823;-47.814;-34.383;1540.160;88.107;84.786;1452.346;-36.532;80.927;1455.374;28.962;117.264;1274.472;44.102;111.696;1108.954;95.286;126.299;1189.295;-29.841;124.639;1169.857;32.625;-62.661;1277.988;25.250;-138.314;1088.490;76.288;-103.687;1207.317;-39.756;-93.479;1216.011;183.344;-47.326;1252.836;192.038;35.751;1308.855;206.103;83.809;1233.397;248.887;11.380;1156.084;210.304;-28.913;980.896;250.743;-72.722;1024.754;217.581;-172.258;1031.152;183.735;-245.078;1144.949;114.138;-245.957;1133.618;166.494;-239.119;1107.879;-142.417;-37.948;1254.496;-135.628;36.190;1311.932;-146.470;96.214;1239.161;-198.924;-13.382;1164.631;-179.730;1.074;977.868;-220.267;-41.172;1023.826;-193.112;-91.574;1077.501;-146.470;-222.562;1126.927;-81.172;-214.016;1112.763;-131.672;-209.278;1092.055;148.033;-111.599;870.812;-118.387;-92.063;869.933;122.929;87.130;940.799;-70.964;96.849;949.395
26.666;36.239;1599.500;101.440;-30.134;1543.139;-47.374;-34.041;1540.501;86.935;86.397;1451.955;-37.655;81.513;1455.813;27.008;118.290;1274.374;43.907;111.989;1109.100;94.309;127.520;1189.588;-30.769;124.688;1169.417;31.941;-61.587;1278.428;26.129;-138.070;1089.076;75.750;-102.710;1208.489;-40.097;-92.502;1215.620;181.928;-44.737;1258.550;189.498;39.609;1312.274;205.273;86.349;1235.107;247.715;8.889;1161.408;211.622;-46.202;988.857;252.599;-84.737;1036.867;218.948;-180.902;1058.356;184.712;-233.503;1182.751;115.408;-237.996;1170.394;167.813;-234.577;1144.607;-144.272;-38.290;1250.638;-137.288;34.969;1310.125;-147.447;96.312;1239.551;-201.073;-8.693;1161.115;-184.077;17.778;976.940;-222.709;-29.499;1019.089;-194.675;-90.598;1062.410;-147.349;-228.619;1086.439;-82.539;-218.167;1071.592;-133.772;-209.425;1054.058;148.717;-111.159;871.007;-117.752;-92.893;869.884;122.636;87.521;940.799;-71.355;96.263;949.346
26.422;37.216;1599.304;101.342;-28.669;1542.602;-47.423;-33.602;1540.697;85.567;87.716;1451.467;-38.974;82.002;1455.960;24.273;119.218;1274.276;43.125;112.380;1109.296;92.600;128.937;1189.832;-32.332;124.785;1169.173;31.209;-60.464;1278.965;27.253;-137.581;1089.613;75.653;-101.391;1209.661;-40.293;-91.526;1215.131;181.049;-41.611;1264.362;186.323;44.005;1315.546;203.759;89.474;1237.012;246.787;7.912;1167.317;213.820;-61.245;998.479;255.529;-94.554;1049.760;221.976;-186.861;1082.971;187.105;-222.514;1213.276;118.241;-229.888;1200.626;170.744;-229.107;1175.132;-145.542;-39.462;1247.121;-139.242;32.967;1308.366;-149.156;95.482;1239.649;-202.734;-6.593;1158.184;-186.763;31.648;976.647;-223.881;-20.073;1014.596;-196.384;-89.035;1046.488;-148.863;-229.449;1046.928;-84.151;-216.604;1033.839;-135.481;-205.078;1018.259;149.108;-111.013;871.202;-117.313;-93.479;869.884;122.441;87.667;940.848;-71.550;95.823;949.297
25.739;38.144;1599.207;100.854;-27.350;1542.260;-47.912;-33.113;1540.941;84.004;88.937;1451.125;-40.439;82.490;1456.106;21.245;119.853;1274.179;41.904;112.966;1109.589;90.402;130.060;1189.979;-34.334;124.883;1168.880;30.281;-59.731;1279.356;28.229;-137.044;1089.955;75.750;-100.170;1210.443;-40.488;-91.135;1214.594;180.121;-38.828;1269.050;183.051;47.716;1318.086;201.708;92.209;1238.672;246.054;7.912;1172.397;216.702;-72.087;1007.270;258.802;-101.000;1060.652;225.932;-190.377;1101.335;189.986;-214.846;1234.081;121.464;-224.711;1221.139;174.260;-225.200;1196.377;-146.519;-40.537;1243.898;-141.440;30.916;1306.706;-151.305;94.456;1239.356;-203.955;-5.519;1155.254;-186.421;41.709;976.354;-223.393;-12.649;1010.591;-196.287;-85.518;1034.571;-149.791;-225.639;1019.919;-84.981;-212.111;1008.002;-136.312;-198.484;994.083;149.303;-110.915;871.398;-117.069;-93.772;869.884;122.295;87.863;940.848;-71.697;95.579;949.151
24.908;39.121;1599.207;100.121;-26.080;1542.064;-48.595;-32.527;1541.136;82.539;90.012;1450.881;-41.904;83.027;1456.204;19.096;120.194;1273.983;41.025;113.357;1109.589;88.791;130.646;1190.174;-35.751;124.981;1168.490;29.157;-59.340;1279.600;28.669;-136.653;1090.151;75.555;-99.438;1210.882;-40.976;-90.891;1214.155;179.046;-37.216;1271.639;180.560;49.621;1319.697;200.047;93.821;1239.893;245.664;8.596;1175.620;219.241;-77.020;1012.740;261.585;-103.687;1066.903;229.644;-191.793;1110.663;192.380;-212.111;1243.996;124.346;-223.979;1230.565;177.483;-224.174;1206.389;-147.740;-40.439;1241.944;-143.296;30.329;1305.534;-152.819;94.554;1238.672;-204.345;-3.956;1152.910;-184.077;46.642;975.329;-221.830;-8.205;1007.905;-195.847;-82.100;1029.834;-149.742;-222.269;1011.372;-84.737;-208.643;1001.067;-135.725;-194.235;986.757;149.401;-110.573;871.691;-116.922;-93.870;869.786;122.002;88.302;940.799;-71.990;95.579;949.053
23.736;40.000;1599.256;99.193;-25.055;1542.260;-49.523;-31.746;1541.088;81.562;91.037;1451.076;-42.832;83.809;1456.155;18.461;121.025;1273.837;40.488;113.894;1109.735;88.156;131.232;1190.126;-36.337;125.420;1168.343;28.327;-58.705;1279.991;28.229;-136.263;1090.590;75.213;-98.949;1211.224;-41.611;-90.402;1214.545;178.070;-36.386;1271.444;179.681;50.354;1319.844;199.022;94.358;1239.893;245.712;9.866;1175.962;220.707;-75.653;1013.228;263.002;-102.417;1067.196;231.940;-191.452;1109.687;193.454;-214.553;1242.579;125.958;-227.886;1227.927;179.437;-226.372;1204.484;-148.473;-39.218;1242.628;-144.028;31.746;1305.876;-153.405;95.677;1238.526;-204.052;-3.126;1152.959;-182.465;44.737;974.840;-220.707;-9.182;1008.393;-195.115;-81.806;1033.350;-148.863;-222.562;1021.043;-83.858;-209.327;1010.640;-134.651;-195.505;995.451;149.303;-110.182;871.886;-117.020;-93.675;869.786;121.757;88.693;940.897;-72.283;95.775;949.053
22.857;40.635;1599.402;98.265;-24.518;1542.553;-50.451;-30.525;1540.550;81.709;92.014;1451.760;-42.784;85.372;1456.155;19.145;122.148;1273.544;40.146;114.578;1109.394;88.253;131.867;1189.588;-36.434;126.251;1168.148;28.669;-57.875;1280.381;27.643;-135.774;1091.079;75.506;-98.363;1211.322;-41.465;-89.914;1215.669;178.265;-36.044;1269.002;180.951;50.500;1318.427;198.924;94.505;1238.477;246.152;12.552;1172.934;220.609;-67.545;1008.247;262.806;-96.751;1061.238;232.233;-188.814;1098.063;192.966;-221.390;1228.953;125.713;-234.528;1212.738;179.437;-230.719;1189.979;-147.642;-37.704;1245.656;-143.247;34.090;1307.487;-153.308;96.556;1238.574;-203.417;-5.177;1155.694;-182.758;35.116;975.182;-220.853;-16.752;1012.105;-195.115;-85.714;1043.460;-148.375;-226.616;1044.486;-83.369;-214.260;1033.057;-134.163;-202.050;1016.403;148.863;-109.792;872.033;-117.362;-93.040;869.884;121.367;89.084;940.897;-72.673;96.361;949.102
22.369;41.416;1599.500;97.533;-24.566;1543.236;-51.233;-28.718;1539.769;83.321;92.356;1452.492;-41.270;87.228;1455.667;20.855;123.174;1273.544;40.097;115.701;1109.100;88.937;132.893;1189.246;-36.044;127.130;1168.587;30.329;-57.289;1280.625;27.497;-135.042;1091.274;76.776;-97.777;1211.029;-40.195;-89.523;1216.792;180.267;-35.165;1265.046;183.540;50.598;1316.083;199.461;95.482;1236.719;247.227;17.533;1167.903;217.874;-53.577;1000.432;260.071;-86.935;1051.030;229.547;-183.686;1078.331;190.426;-230.914;1204.680;122.978;-241.708;1187.342;176.653;-235.505;1165.071;-145.493;-36.288;1250.784;-140.951;36.581;1310.613;-152.478;97.093;1239.209;-202.392;-9.035;1161.212;-183.979;19.194;977.673;-221.976;-29.157;1019.187;-196.043;-92.844;1058.503;-148.668;-232.135;1076.720;-83.711;-220.804;1064.363;-134.407;-211.036;1045.902;147.935;-109.499;872.033;-118.241;-91.965;870.128;120.927;89.572;940.604;-73.064;97.435;949.004
22.662;42.295;1599.451;97.435;-24.957;1544.116;-51.379;-26.813;1539.134;85.811;91.916;1453.030;-38.779;88.791;1454.934;23.345;124.053;1273.739;40.097;116.776;1109.052;89.963;133.674;1188.758;-35.458;128.058;1169.417;32.625;-56.605;1280.870;27.448;-134.309;1091.567;78.632;-97.093;1210.541;-38.388;-89.230;1218.306;183.247;-34.676;1260.259;187.056;50.354;1312.860;200.731;96.507;1234.814;248.252;23.541;1161.750;213.722;-35.946;991.836;256.408;-74.285;1038.429;225.151;-175.676;1053.423;186.079;-239.656;1172.201;118.192;-246.738;1154.277;171.965;-238.289;1132.641;-142.417;-34.823;1257.427;-137.581;39.316;1314.569;-151.159;97.777;1240.430;-201.024;-13.773;1168.831;-185.444;-0.537;982.948;-223.490;-44.346;1029.345;-197.068;-101.391;1076.573;-149.059;-236.726;1112.861;-84.151;-226.860;1098.942;-134.895;-219.876;1079.406;146.617;-109.157;872.033;-119.462;-90.500;870.616;120.488;90.060;940.262;-73.455;98.852;948.906
23.541;42.539;1599.402;98.070;-25.445;1544.604;-50.744;-25.836;1538.499;88.302;91.526;1453.420;-36.337;89.621;1454.397;26.520;124.590;1273.837;40.049;117.752;1108.905;91.281;133.918;1188.074;-34.530;128.888;1170.394;34.969;-56.117;1280.870;27.008;-133.528;1091.665;80.341;-96.507;1209.613;-36.630;-89.035;1219.820;185.933;-35.311;1254.301;191.110;48.791;1308.757;202.636;96.165;1232.323;249.668;28.620;1155.352;211.036;-18.754;983.582;254.015;-61.733;1025.585;220.462;-165.957;1027.880;179.877;-244.785;1137.037;111.843;-247.617;1118.771;165.811;-237.507;1098.160;-139.095;-33.406;1264.655;-133.625;42.051;1318.720;-149.645;98.656;1242.237;-199.364;-18.754;1177.769;-186.812;-21.148;990.713;-224.711;-59.877;1041.555;-197.557;-109.694;1095.279;-149.010;-238.973;1148.465;-84.248;-230.816;1132.885;-135.091;-226.616;1112.861;145.200;-108.766;871.935;-120.781;-89.132;871.056;119.804;90.646;939.969;-74.187;100.219;948.906
