UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.215;29.455;1613.621;110.420;-39.964;1561.914;-38.385;-44.405;1565.121;86.441;69.864;1469.700;-26.742;65.275;1477.447;29.307;93.694;1299.383;37.251;100.848;1131.533;90.931;108.298;1212.301;-34.389;108.397;1197.252;33.501;-85.948;1289.960;16.282;-159.117;1099.068;76.278;-124.629;1216.988;-42.530;-116.686;1230.112;192.816;-57.578;1244.716;193.852;11.101;1318.231;203.275;75.192;1255.719;252.219;47.316;1171.103;217.633;72.873;1001.970;264.850;23.288;1022.149;265.689;-64.535;978.287;202.486;-208.111;1020.570;196.861;-201.302;950.460;226.859;-178.261;986.477;-147.424;-59.798;1267.856;-134.497;6.759;1334.512;-145.401;75.093;1271.211;-208.703;-12.088;1186.842;-200.660;50.375;1014.946;-238.898;-1.233;1048.940;-207.124;-69.025;1074.744;-167.751;-215.906;1076.471;-147.917;-216.153;1009.371;-183.491;-193.852;1035.471;135.533;-134.448;878.672;-130.254;-107.312;889.132;116.785;66.607;956.776;-82.100;82.100;965.607
36.511;29.406;1613.868;110.469;-40.211;1562.062;-38.336;-44.010;1565.121;86.984;69.962;1470.046;-26.248;65.867;1477.743;29.949;94.138;1299.482;37.991;101.490;1131.681;91.671;108.545;1212.449;-33.896;109.088;1197.351;33.846;-85.553;1290.157;16.134;-158.476;1099.167;76.376;-124.333;1217.086;-42.234;-116.143;1230.358;193.112;-57.578;1244.864;194.246;11.101;1318.428;203.818;75.143;1255.867;252.713;47.168;1171.349;218.472;72.824;1002.216;265.442;23.090;1022.445;265.985;-64.782;978.534;202.190;-208.160;1020.817;196.763;-201.252;950.658;226.711;-178.359;986.724;-145.894;-59.650;1269.977;-133.806;7.845;1335.104;-145.154;75.093;1270.471;-208.160;-16.726;1188.322;-202.881;36.708;1013.170;-239.638;-13.716;1050.568;-205.496;-78.152;1081.454;-161.436;-223.060;1093.740;-141.454;-227.254;1026.787;-177.915;-204.361;1051.259;135.237;-134.251;878.722;-130.402;-105.930;889.330;117.377;66.953;956.776;-81.409;83.333;965.656
36.807;29.554;1614.115;110.420;-40.458;1562.260;-38.435;-43.418;1565.220;87.625;69.962;1470.440;-25.656;66.509;1477.989;30.541;94.681;1299.531;38.682;101.983;1131.829;92.313;108.841;1212.547;-33.353;109.631;1197.351;34.290;-85.109;1290.404;16.035;-157.834;1099.315;76.574;-123.939;1217.234;-41.839;-115.650;1230.704;193.457;-57.430;1245.209;194.740;11.348;1318.724;204.361;75.241;1256.015;253.009;47.217;1171.695;219.261;72.873;1002.512;266.083;22.992;1022.791;266.182;-64.979;978.929;201.647;-208.061;1021.163;196.319;-201.055;951.102;226.366;-178.359;987.168;-144.118;-59.700;1272.592;-132.968;9.078;1335.845;-144.809;74.797;1269.336;-207.074;-22.054;1190.197;-203.818;20.476;1011.887;-239.342;-27.975;1052.887;-203.177;-88.020;1089.349;-155.022;-229.869;1114.215;-134.892;-238.799;1047.657;-172.044;-215.265;1070.254;134.941;-133.905;878.771;-130.550;-104.499;889.527;117.969;67.347;956.825;-80.718;84.517;965.805
36.905;29.751;1614.411;110.124;-40.754;1562.654;-38.731;-42.579;1565.269;88.415;69.913;1470.884;-24.916;67.347;1478.187;31.133;95.372;1299.531;39.224;102.526;1131.928;92.905;109.186;1212.547;-32.958;110.025;1197.400;34.882;-84.566;1290.749;16.134;-157.292;1099.611;76.919;-123.495;1217.432;-41.247;-115.304;1231.247;194.000;-57.134;1245.555;195.233;11.841;1318.971;204.953;75.439;1256.015;253.107;47.513;1172.040;220.050;73.169;1002.809;266.725;23.140;1023.136;266.429;-64.930;979.373;201.055;-207.765;1021.656;195.875;-200.611;951.496;226.070;-178.162;987.662;-142.095;-59.848;1275.799;-132.030;10.312;1336.881;-144.562;74.501;1268.349;-205.446;-27.580;1192.664;-202.881;2.960;1011.689;-237.812;-42.777;1056.193;-200.315;-97.888;1098.180;-149.644;-235.839;1136.171;-128.626;-250.048;1070.649;-166.567;-225.576;1090.878;134.793;-133.510;878.771;-130.599;-103.217;889.724;118.462;67.742;956.924;-80.175;85.603;965.953
36.955;30.047;1614.657;109.729;-41.148;1563.197;-39.175;-41.642;1565.220;89.402;69.716;1471.329;-23.979;68.137;1478.187;31.626;96.210;1299.383;39.471;103.019;1131.878;93.250;109.680;1212.301;-32.860;110.272;1197.400;35.721;-83.826;1291.094;16.331;-156.946;1100.055;77.462;-122.903;1217.728;-40.359;-115.206;1231.987;194.592;-56.443;1245.653;195.875;12.729;1319.020;205.496;76.031;1255.669;253.305;48.253;1172.238;220.889;73.860;1002.907;267.465;23.781;1023.333;266.824;-64.436;979.619;200.611;-207.173;1022.100;195.825;-199.772;951.940;226.070;-177.521;988.155;-139.875;-60.045;1279.253;-130.945;11.496;1338.114;-144.414;74.205;1267.708;-203.374;-33.106;1195.624;-200.710;-14.160;1012.923;-235.493;-56.986;1060.337;-197.108;-107.114;1107.012;-144.365;-240.477;1156.992;-122.459;-259.521;1092.950;-160.992;-234.211;1110.811;134.744;-133.066;878.771;-130.599;-102.328;889.872;118.758;68.137;957.121;-79.830;86.343;966.249
37.004;29.751;1614.855;109.384;-41.938;1563.493;-39.520;-41.000;1564.776;90.635;69.469;1471.970;-22.794;68.975;1478.187;32.169;97.395;1299.137;39.372;103.562;1131.681;93.398;110.568;1211.807;-32.810;110.617;1197.450;36.856;-82.840;1291.341;16.923;-156.749;1100.598;78.399;-122.015;1218.024;-39.126;-115.058;1232.776;195.332;-55.013;1245.407;196.664;14.407;1318.625;205.890;77.412;1254.929;253.601;49.783;1171.843;221.333;75.044;1002.463;268.008;25.015;1022.988;267.416;-63.302;979.521;200.858;-206.334;1022.248;196.713;-198.637;952.138;226.859;-176.484;988.451;-137.310;-60.095;1282.657;-129.514;12.581;1339.594;-144.266;73.860;1267.560;-201.104;-38.583;1199.226;-198.440;-28.172;1015.686;-232.731;-68.975;1065.173;-193.506;-115.206;1114.659;-139.530;-244.769;1172.336;-117.870;-267.712;1109.429;-156.404;-241.513;1126.007;134.941;-132.622;878.870;-130.353;-101.983;889.971;118.808;68.581;957.269;-79.781;86.639;966.446
37.497;28.518;1615.101;109.433;-43.319;1563.345;-39.471;-40.902;1563.839;92.214;69.222;1472.957;-21.265;69.814;1478.581;32.613;98.875;1298.545;38.830;104.549;1131.237;93.299;111.851;1210.771;-33.057;111.111;1197.252;38.484;-81.507;1291.588;17.910;-156.502;1101.239;79.781;-120.633;1218.221;-37.497;-114.663;1233.664;196.565;-52.792;1244.667;197.700;16.874;1317.589;206.186;79.682;1253.548;253.749;52.250;1170.609;220.840;76.574;1001.230;268.057;27.136;1021.755;268.205;-61.229;978.978;202.338;-205.594;1022.347;199.131;-197.305;952.286;229.030;-175.103;988.648;-135.040;-59.897;1285.371;-127.886;13.519;1340.976;-143.970;73.761;1267.955;-199.082;-41.790;1202.433;-196.615;-37.103;1018.745;-230.264;-76.919;1069.317;-190.793;-122.311;1119.593;-136.076;-250.838;1179.244;-115.107;-275.112;1116.485;-153.345;-248.371;1132.915;135.385;-132.178;878.968;-129.909;-102.279;890.070;118.610;68.975;957.318;-79.978;86.441;966.495
38.534;26.791;1615.249;110.223;-44.750;1562.654;-38.682;-41.395;1562.654;94.040;69.222;1473.894;-19.439;70.406;1479.124;32.909;100.059;1297.903;38.089;105.535;1130.546;92.954;113.479;1209.636;-33.501;111.407;1197.006;40.556;-80.274;1291.538;19.291;-156.206;1101.634;81.656;-119.153;1218.122;-35.524;-114.367;1234.158;198.144;-49.931;1243.433;198.884;19.883;1316.010;206.334;82.593;1251.771;253.749;55.407;1168.586;219.804;78.152;999.157;268.057;29.751;1020.028;269.685;-58.664;978.929;204.706;-204.558;1024.073;203.621;-195.875;953.815;232.879;-173.623;990.227;-133.264;-60.391;1286.358;-126.406;13.223;1341.568;-143.625;73.021;1268.448;-197.749;-43.665;1203.814;-196.220;-40.063;1020.324;-229.079;-80.175;1071.143;-189.510;-126.110;1121.024;-134.004;-255.081;1179.046;-113.134;-278.615;1115.893;-151.371;-252.170;1132.816;136.027;-131.833;879.018;-129.317;-103.068;890.218;118.215;69.420;957.220;-80.422;85.948;966.397
39.964;25.113;1615.151;111.653;-45.885;1561.816;-37.251;-42.382;1561.766;95.668;69.025;1474.338;-17.811;70.357;1479.519;32.712;100.651;1297.508;36.807;106.374;1130.152;92.066;114.959;1208.797;-34.389;111.357;1197.055;42.678;-79.534;1291.144;21.166;-155.861;1101.486;83.826;-117.771;1217.580;-33.550;-114.416;1234.108;199.674;-46.822;1242.348;199.723;22.942;1314.728;205.989;85.751;1250.242;253.403;58.812;1166.810;219.557;78.942;996.987;268.994;32.021;1018.696;272.497;-56.591;981.050;207.666;-203.571;1029.451;210.676;-195.480;958.897;238.355;-172.833;995.704;-131.833;-61.328;1285.963;-125.222;11.792;1341.963;-143.526;71.886;1269.385;-197.305;-44.257;1204.160;-197.503;-38.287;1020.866;-229.573;-79.287;1071.439;-189.016;-125.666;1120.284;-131.784;-254.884;1175.741;-111.061;-277.185;1112.044;-149.496;-251.430;1129.658;136.865;-131.438;879.018;-128.626;-104.302;890.267;117.673;70.012;956.776;-81.113;85.109;966.101
41.395;23.189;1615.151;113.232;-46.970;1560.928;-35.672;-43.961;1561.026;96.802;68.877;1474.733;-16.676;69.765;1480.012;32.662;101.046;1297.262;35.968;106.769;1129.856;91.474;115.946;1208.304;-34.981;111.308;1197.302;44.207;-78.991;1290.996;22.696;-155.466;1101.486;85.504;-116.637;1217.234;-32.021;-114.367;1234.108;200.858;-44.553;1241.904;200.266;25.212;1314.037;205.742;87.922;1249.354;253.551;61.131;1165.972;221.728;78.597;995.506;271.856;33.106;1018.893;276.938;-56.098;985.441;211.712;-202.585;1038.678;217.732;-195.924;967.679;244.226;-172.735;1004.585;-130.895;-61.772;1285.667;-124.284;10.904;1342.505;-143.329;71.442;1270.619;-197.059;-43.517;1204.308;-198.983;-34.389;1021.261;-230.214;-76.574;1071.439;-188.474;-123.199;1119.198;-129.021;-252.269;1172.040;-108.348;-273.238;1107.851;-147.128;-248.371;1126.106;137.754;-130.945;879.166;-127.886;-105.733;890.316;116.933;70.604;956.480;-82.001;84.122;965.903
42.333;21.018;1615.200;114.466;-48.105;1559.990;-34.438;-45.885;1560.336;97.296;68.778;1475.325;-16.183;68.975;1480.802;32.860;101.638;1297.163;35.771;106.917;1129.658;91.425;116.686;1208.107;-35.080;111.308;1197.302;44.997;-78.399;1291.094;23.485;-155.071;1101.683;86.244;-115.798;1217.284;-31.231;-114.170;1234.404;201.351;-43.566;1242.200;200.463;26.446;1313.938;205.940;88.859;1248.811;254.637;61.328;1166.169;226.711;76.130;994.668;276.839;31.626;1020.324;282.563;-57.776;991.954;216.005;-202.289;1051.160;224.442;-198.637;979.570;250.246;-174.412;1016.278;-130.451;-61.525;1285.667;-123.643;10.953;1342.851;-142.983;71.738;1271.458;-196.615;-42.333;1204.209;-199.082;-30.787;1021.409;-229.918;-73.860;1071.044;-187.536;-120.633;1118.212;-126.948;-249.703;1169.277;-105.733;-269.636;1104.940;-144.908;-245.460;1123.392;138.395;-130.550;879.314;-127.392;-106.917;890.464;116.242;70.998;956.331;-82.741;83.333;965.755
42.678;18.699;1615.299;115.156;-49.240;1559.053;-33.748;-47.760;1559.546;97.345;68.729;1476.065;-16.134;68.285;1481.640;32.909;102.328;1296.916;35.820;107.065;1129.362;91.474;117.278;1207.860;-35.080;111.653;1197.055;45.145;-77.659;1291.193;23.880;-154.529;1101.881;86.441;-115.156;1217.481;-30.985;-113.676;1234.552;201.400;-43.122;1243.088;200.315;27.383;1314.185;206.088;89.155;1248.318;256.018;60.243;1166.909;233.569;71.837;994.174;283.253;28.320;1022.593;289.421;-61.525;999.453;223.356;-202.979;1066.061;228.981;-202.289;993.928;256.758;-177.175;1028.859;-130.402;-60.983;1285.568;-123.593;11.545;1342.851;-142.786;72.330;1271.606;-196.171;-41.198;1203.666;-197.749;-28.468;1020.916;-228.833;-71.837;1070.106;-186.550;-118.808;1117.274;-126.159;-247.976;1168.044;-104.105;-267.514;1103.854;-143.674;-243.486;1122.060;138.740;-130.353;879.363;-127.146;-107.509;890.612;115.897;71.294;956.134;-83.136;82.988;965.656
42.481;16.627;1615.447;115.206;-50.276;1558.362;-33.698;-49.388;1558.806;97.000;68.679;1476.904;-16.528;67.742;1482.430;32.810;103.068;1296.670;36.017;107.410;1129.116;91.523;117.870;1207.613;-35.080;112.147;1196.709;44.898;-76.968;1291.341;23.929;-154.134;1102.029;86.293;-114.564;1217.777;-31.083;-113.084;1234.651;201.351;-42.974;1244.568;199.822;28.222;1314.728;205.989;89.204;1248.022;257.054;58.861;1167.797;239.243;65.620;993.780;288.977;24.176;1025.208;297.216;-65.867;1007.348;235.444;-204.607;1082.096;236.135;-207.173;1009.667;266.478;-180.728;1041.835;-130.649;-60.341;1285.322;-123.889;12.285;1342.604;-142.835;73.071;1271.260;-195.875;-40.162;1202.877;-196.072;-27.186;1020.077;-227.747;-70.406;1069.070;-186.007;-117.426;1116.534;-126.702;-246.792;1168.044;-104.351;-266.676;1104.051;-143.822;-242.352;1121.863;138.740;-130.451;879.412;-127.146;-107.410;890.711;115.946;71.344;955.986;-83.037;83.136;965.508
41.741;15.098;1615.644;114.712;-51.016;1558.017;-34.192;-50.572;1558.214;96.260;68.729;1477.693;-17.269;67.397;1483.071;32.712;103.611;1296.571;36.412;107.706;1129.017;91.671;118.067;1207.564;-34.932;112.788;1196.413;44.405;-76.524;1291.489;23.485;-153.937;1102.275;85.751;-114.367;1218.122;-31.577;-112.591;1234.799;201.351;-43.221;1246.295;199.230;28.616;1315.418;205.792;89.007;1248.071;257.351;57.233;1168.290;242.944;58.318;993.582;293.466;20.328;1028.021;305.456;-69.469;1015.933;249.062;-205.594;1098.378;247.680;-212.008;1026.047;278.615;-183.392;1056.292;-131.192;-59.502;1285.075;-124.383;13.173;1342.308;-142.934;73.959;1270.816;-196.023;-38.978;1202.235;-195.085;-26.199;1019.436;-227.402;-69.123;1068.232;-186.253;-116.291;1116.041;-128.379;-246.052;1168.241;-105.683;-266.281;1104.446;-145.105;-241.513;1121.912;138.395;-130.797;879.511;-127.392;-106.818;890.810;116.390;71.146;955.937;-82.544;83.629;965.508
40.655;14.259;1615.891;113.824;-51.411;1558.017;-35.129;-51.115;1557.918;95.372;68.778;1478.384;-18.107;67.298;1483.515;32.761;103.858;1296.620;37.053;107.805;1129.116;92.066;117.821;1207.613;-34.537;113.380;1196.315;43.467;-76.327;1291.686;22.646;-153.887;1102.522;84.764;-114.564;1218.517;-32.465;-112.048;1234.898;201.302;-44.059;1248.022;198.687;28.271;1316.257;205.693;88.070;1248.268;257.054;55.309;1168.784;244.967;51.214;993.632;296.673;17.269;1030.537;313.202;-71.590;1023.531;263.666;-205.693;1112.932;260.903;-215.659;1040.898;291.592;-184.576;1069.366;-132.030;-58.368;1284.927;-124.876;14.358;1342.111;-142.983;75.093;1270.520;-196.565;-37.596;1201.890;-194.986;-25.064;1019.041;-227.747;-67.693;1067.788;-187.092;-115.156;1115.745;-130.599;-245.509;1168.093;-107.312;-265.738;1104.545;-146.832;-240.773;1121.715;137.902;-131.389;879.561;-127.787;-105.881;890.859;117.081;70.653;955.986;-81.804;84.270;965.558
