UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.093;-7.560;1595.986;99.249;-72.523;1541.119;-49.405;-80.863;1537.754;82.228;41.894;1447.576;-42.285;33.164;1450.746;24.581;74.230;1275.072;35.700;73.010;1108.763;86.618;87.154;1188.504;-34.920;86.959;1172.702;29.702;-105.248;1275.316;18.045;-177.771;1085.401;74.425;-142.460;1202.306;-45.113;-132.365;1213.621;190.061;-82.082;1234.153;188.257;-5.365;1299.897;196.645;53.063;1233.666;245.758;18.582;1150.804;206.009;30.579;978.007;258.731;-17.021;1003.612;257.512;-111.052;978.056;197.328;-240.393;1057.261;187.476;-247.318;987.274;219.860;-217.666;1015.903;-151.727;-72.523;1246.688;-137.632;-6.389;1312.577;-147.581;63.061;1249.370;-209.131;-20.972;1162.948;-188.061;40.187;990.200;-234.492;-5.804;1024.291;-214.544;-76.278;1048.921;-202.498;-233.516;1051.506;-184.062;-227.810;982.982;-217.470;-204.010;1011.611;134.267;-156.994;866.175;-131.975;-128.805;867.638;115.149;41.163;938.454;-78.229;57.062;948.647
22.093;-7.121;1595.938;99.200;-72.084;1541.168;-49.405;-80.472;1537.754;82.179;42.285;1447.527;-42.285;33.506;1450.697;24.386;74.522;1275.072;35.408;73.303;1108.763;86.325;87.544;1188.406;-35.213;87.105;1172.702;29.848;-104.955;1275.316;18.289;-177.527;1085.450;74.620;-142.070;1202.355;-44.967;-132.121;1213.621;190.159;-81.448;1234.153;188.208;-4.731;1299.799;196.450;53.697;1233.568;245.611;19.265;1150.706;205.814;31.018;977.910;258.585;-16.387;1003.515;257.512;-110.467;978.105;197.572;-239.808;1057.456;187.769;-246.879;987.469;220.055;-217.129;1016.049;-151.727;-72.425;1246.639;-137.632;-6.389;1312.675;-147.728;63.159;1249.516;-209.374;-20.777;1163.094;-188.598;40.724;990.444;-234.931;-5.414;1024.535;-214.837;-75.742;1049.116;-202.546;-232.931;1051.603;-184.209;-227.176;983.031;-217.617;-203.522;1011.708;134.511;-156.604;866.273;-131.731;-128.902;867.638;115.002;41.553;938.454;-78.375;57.111;948.598
22.045;-6.926;1595.938;99.298;-71.742;1541.119;-49.259;-80.375;1537.656;82.082;42.675;1447.576;-42.333;33.652;1450.697;24.239;74.864;1275.072;35.213;73.644;1108.714;86.081;87.934;1188.406;-35.457;87.300;1172.751;29.994;-104.614;1275.365;18.533;-177.137;1085.499;74.815;-141.631;1202.355;-44.821;-131.877;1213.670;190.354;-80.765;1234.153;188.208;-4.097;1299.799;196.304;54.331;1233.519;245.514;20.045;1150.657;205.717;31.799;977.910;258.633;-15.509;1003.515;257.755;-109.637;978.056;198.157;-239.076;1057.456;188.305;-246.148;987.469;220.543;-216.349;1016.000;-151.776;-72.328;1246.590;-137.632;-6.389;1312.724;-147.825;63.207;1249.663;-209.765;-20.386;1163.386;-189.525;41.699;990.883;-235.760;-4.487;1024.974;-215.568;-74.912;1049.408;-203.083;-232.004;1051.652;-184.940;-226.200;982.982;-218.251;-202.546;1011.903;134.803;-156.214;866.370;-131.487;-129.048;867.687;114.856;41.992;938.405;-78.570;57.111;948.501
22.240;-6.828;1595.889;99.542;-71.498;1540.973;-48.966;-80.326;1537.656;82.131;42.967;1447.527;-42.285;33.750;1450.746;23.947;75.156;1275.121;34.969;73.986;1108.763;85.886;88.325;1188.406;-35.798;87.544;1172.848;30.092;-104.321;1275.463;18.972;-176.698;1085.450;75.059;-141.192;1202.452;-44.626;-131.536;1213.572;190.500;-80.082;1234.300;188.061;-3.414;1299.946;196.109;55.014;1233.666;245.611;20.923;1150.950;206.009;32.628;978.203;258.975;-14.631;1003.807;258.194;-108.808;978.154;198.450;-238.442;1057.309;188.793;-245.368;987.323;220.933;-215.568;1015.951;-151.776;-72.328;1246.249;-137.681;-6.682;1312.529;-148.069;63.061;1249.809;-210.545;-20.240;1163.630;-191.914;42.724;991.371;-237.710;-3.658;1025.901;-216.593;-73.888;1050.384;-202.303;-230.200;1053.359;-185.867;-225.225;984.299;-218.104;-201.376;1013.805;135.047;-155.824;866.517;-131.292;-129.146;867.736;114.758;42.382;938.405;-78.717;57.111;948.452
22.874;-6.535;1595.889;100.030;-71.255;1540.826;-48.479;-80.180;1538.046;82.228;43.016;1447.234;-42.187;33.798;1450.892;23.654;75.254;1275.267;34.969;74.181;1108.909;85.691;88.422;1188.699;-35.847;87.690;1172.702;30.092;-104.321;1275.511;19.460;-176.210;1085.353;75.351;-141.095;1202.598;-44.479;-131.146;1213.182;190.695;-79.741;1234.934;187.769;-3.073;1300.580;195.816;55.404;1234.348;245.855;21.459;1151.828;207.082;33.262;979.032;259.853;-14.192;1004.734;258.780;-108.418;978.641;197.913;-238.149;1057.065;188.842;-244.685;986.981;220.836;-215.178;1015.951;-151.581;-72.279;1245.078;-137.778;-7.023;1311.602;-148.411;62.866;1249.224;-212.301;-20.484;1163.728;-198.255;43.504;991.468;-242.588;-3.560;1027.705;-217.763;-71.986;1054.383;-196.157;-224.640;1063.211;-185.525;-224.981;993.663;-215.081;-199.425;1023.511;135.291;-155.287;866.712;-130.999;-129.000;867.833;114.856;42.919;938.552;-78.619;57.306;948.501
23.947;-6.194;1596.035;100.615;-71.108;1540.534;-47.844;-79.887;1538.924;82.228;42.967;1446.844;-42.089;33.847;1451.478;23.654;75.400;1275.365;35.505;74.132;1109.055;86.130;88.178;1189.138;-35.262;87.886;1172.507;29.750;-104.419;1275.804;19.704;-176.210;1085.645;75.303;-141.436;1203.086;-44.577;-130.755;1213.182;190.598;-80.131;1235.958;187.476;-3.512;1301.604;195.962;54.965;1235.373;246.538;21.118;1153.388;209.228;33.555;980.495;261.413;-14.534;1006.295;259.414;-108.760;979.568;195.962;-238.540;1056.529;188.159;-244.197;986.299;219.860;-215.325;1015.854;-151.386;-71.303;1244.737;-137.437;-6.145;1311.065;-148.264;63.695;1248.346;-214.495;-20.240;1164.996;-207.911;42.236;991.615;-250.050;-4.292;1031.851;-219.665;-68.914;1063.308;-188.500;-214.642;1084.475;-183.477;-224.494;1016.585;-211.423;-196.060;1044.678;135.730;-154.604;867.102;-130.609;-128.707;867.980;115.197;43.601;938.795;-78.326;57.599;948.745
25.361;-6.145;1596.572;101.151;-71.450;1540.241;-47.406;-79.302;1539.948;82.667;42.919;1446.942;-41.699;34.579;1452.648;24.678;75.790;1275.511;36.578;73.742;1109.202;87.447;87.593;1189.577;-34.189;87.983;1172.458;29.214;-104.468;1276.389;19.508;-176.454;1086.279;74.864;-141.973;1203.915;-44.918;-130.414;1213.865;190.256;-81.448;1237.031;187.476;-4.780;1302.726;196.840;53.502;1236.446;247.660;19.460;1155.144;211.569;33.164;982.251;262.925;-15.851;1008.050;259.755;-109.784;980.251;192.207;-239.954;1054.919;187.818;-244.343;984.348;218.348;-216.251;1015.366;-151.483;-69.109;1246.346;-136.315;-3.902;1311.992;-147.386;65.402;1248.102;-217.178;-18.874;1168.703;-218.300;38.871;992.883;-258.780;-4.048;1039.264;-224.006;-63.354;1077.110;-185.233;-197.523;1115.981;-185.916;-222.201;1053.017;-211.813;-188.403;1077.110;136.413;-153.824;867.492;-129.878;-128.463;868.175;115.783;44.138;939.234;-77.839;57.843;949.086
27.507;-6.145;1597.157;101.590;-72.474;1539.900;-47.064;-77.887;1541.021;84.081;42.480;1447.137;-40.334;36.139;1454.062;26.531;76.571;1275.414;37.993;72.962;1109.007;89.495;86.764;1189.625;-32.384;88.422;1172.409;28.580;-104.321;1277.170;18.874;-177.039;1087.255;74.181;-142.656;1204.891;-45.308;-129.731;1215.035;189.817;-83.301;1238.055;187.866;-6.438;1303.555;198.255;51.356;1237.031;248.294;16.924;1156.559;213.374;31.701;983.909;263.852;-18.289;1009.514;259.804;-111.735;979.861;187.037;-243.027;1049.945;188.452;-245.953;979.178;216.544;-218.690;1012.586;-151.776;-64.817;1249.321;-134.364;0.146;1313.748;-145.728;68.719;1247.907;-220.299;-14.778;1174.409;-229.078;33.750;994.980;-268.680;-1.219;1048.969;-231.224;-53.453;1093.888;-188.013;-172.357;1152.949;-193.816;-212.984;1099.399;-217.227;-172.991;1116.469;137.242;-153.190;867.785;-129.048;-128.171;868.272;116.514;44.626;939.771;-77.107;57.989;949.525
30.677;-6.291;1597.693;102.371;-74.083;1539.022;-46.284;-75.790;1542.094;86.520;41.943;1447.283;-37.944;38.676;1455.769;29.555;77.741;1274.731;40.236;72.035;1108.324;92.616;85.642;1189.235;-29.507;89.397;1171.824;27.702;-103.590;1278.047;17.753;-177.673;1088.523;73.108;-143.241;1206.012;-45.796;-128.463;1216.645;189.183;-85.837;1239.274;188.647;-8.437;1304.384;200.401;47.844;1236.885;247.855;13.705;1157.973;214.934;29.263;985.762;264.242;-21.898;1011.025;259.853;-114.807;977.178;181.965;-248.635;1038.386;189.768;-248.830;968.058;215.032;-222.982;1004.295;-152.215;-57.794;1253.564;-131.243;6.877;1315.699;-142.753;74.425;1247.712;-223.372;-7.316;1181.627;-241.271;28.824;998.881;-278.922;3.950;1059.992;-238.832;-40.334;1110.714;-192.256;-141.729;1186.406;-201.278;-194.987;1145.195;-223.030;-150.947;1153.535;138.071;-152.751;867.980;-128.268;-128.024;868.175;117.246;44.869;940.210;-76.376;58.038;949.915
