UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-1.516;26.505;1599.842;78.097;-35.992;1545.462;-69.833;-50.810;1542.626;55.700;76.777;1450.983;-68.170;62.644;1454.650;2.885;104.700;1272.929;15.649;96.240;1108.666;67.485;112.916;1187.154;-56.091;111.889;1169.647;6.553;-76.434;1278.553;-5.086;-152.331;1089.301;50.712;-116.779;1207.107;-67.436;-106.069;1218.012;163.774;-55.798;1240.507;165.094;22.740;1304.178;176.684;75.945;1233.905;234.731;31.640;1160.258;242.947;27.679;987.046;277.032;-26.896;1026.461;256.933;-123.087;999.076;158.346;-231.308;1055.998;155.461;-236.003;985.481;190.279;-215.219;1021.082;-169.985;-48.462;1257.867;-158.493;25.087;1313.127;-172.479;82.009;1238.208;-249.158;-31.151;1187.937;-300.750;-19.512;1016.094;-307.449;-71.740;1068.517;-239.964;-116.730;1087.638;-131.499;-224.022;1083.921;-158.737;-251.016;1028.613;-179.032;-226.907;1065.485;113.062;-128.222;869.338;-152.527;-97.658;868.506;95.409;70.762;942.398;-97.903;87.975;951.005
-0.196;29.293;1600.380;78.195;-33.938;1545.022;-69.882;-47.044;1543.506;56.189;79.417;1451.178;-67.730;66.654;1455.922;1.223;107.439;1272.489;14.279;98.098;1108.519;65.725;115.018;1186.616;-58.634;113.209;1169.501;6.308;-73.989;1279.238;-5.428;-150.570;1090.083;50.223;-114.676;1208.036;-67.241;-104.945;1219.234;161.231;-54.282;1244.126;163.578;26.065;1305.254;175.755;76.434;1233.074;238.008;25.723;1164.170;258.107;10.025;992.474;285.297;-45.039;1036.291;257.031;-140.741;1012.182;147.343;-237.030;1069.251;144.507;-243.436;998.880;181.037;-224.951;1034.677;-165.926;-50.027;1264.909;-158.101;26.554;1314.350;-175.755;79.662;1236.644;-248.082;-46.457;1200.847;-313.758;-60.394;1034.872;-307.449;-107.928;1091.795;-230.575;-137.318;1107.199;-100.446;-219.034;1095.414;-135.753;-264.806;1061.280;-151.451;-233.558;1093.946;112.622;-126.315;869.778;-152.820;-95.506;868.800;95.164;72.669;942.789;-98.147;90.078;951.298
1.223;32.471;1600.869;78.293;-31.493;1544.435;-69.930;-42.838;1544.484;56.727;82.401;1451.227;-67.290;71.104;1457.193;-1.125;110.030;1271.707;12.030;100.054;1107.884;62.888;117.072;1185.981;-61.862;114.236;1169.305;6.211;-71.397;1279.873;-5.184;-148.908;1090.914;50.076;-112.378;1208.965;-66.752;-103.820;1220.261;158.297;-52.032;1247.989;161.769;30.319;1306.232;173.750;77.461;1231.264;240.111;20.392;1168.180;269.354;-7.580;999.223;289.893;-62.253;1046.756;253.608;-156.537;1026.021;134.579;-240.209;1083.139;131.254;-248.375;1013.062;169.447;-232.140;1048.956;-160.840;-50.956;1271.266;-157.857;27.190;1315.425;-179.374;77.119;1236.301;-244.316;-59.905;1214.100;-318.550;-100.299;1057.367;-300.554;-141.083;1117.077;-218.594;-155.167;1126.613;-76.092;-214.779;1104.363;-109.933;-270.577;1090.279;-124.750;-235.416;1117.420;112.524;-124.016;870.218;-152.918;-93.893;869.093;94.479;74.870;943.180;-98.881;91.790;951.592
2.836;35.650;1601.407;78.391;-29.097;1543.800;-69.930;-38.291;1545.267;57.558;85.628;1451.472;-66.556;76.092;1458.612;-3.863;112.573;1270.826;9.243;101.619;1107.395;59.367;119.273;1185.247;-65.431;115.067;1168.963;6.504;-68.855;1280.509;-4.450;-147.539;1091.893;50.418;-109.933;1210.041;-65.920;-102.891;1221.386;155.412;-48.853;1251.314;159.911;35.405;1306.672;172.283;79.662;1229.699;240.160;16.676;1171.261;276.396;-23.131;1005.873;291.312;-76.483;1056.536;248.131;-169.153;1038.540;122.256;-240.649;1095.707;117.512;-250.576;1026.119;157.417;-236.394;1061.866;-155.950;-51.885;1276.597;-157.515;26.994;1316.648;-182.895;74.038;1236.937;-238.741;-71.446;1226.814;-317.034;-133.748;1080.694;-289.698;-167.491;1141.088;-205.928;-169.691;1143.533;-58.389;-211.503;1109.791;-86.264;-271.702;1109.204;-102.548;-235.416;1132.775;112.818;-121.474;870.658;-152.722;-93.061;869.289;93.355;77.315;943.620;-100.103;92.915;951.836
4.695;38.877;1601.896;78.635;-26.652;1543.066;-69.784;-33.547;1546.000;58.634;89.002;1451.667;-65.529;81.374;1460.030;-6.895;114.823;1269.897;6.308;103.575;1106.759;55.602;121.669;1184.220;-69.490;115.410;1168.669;7.335;-66.458;1281.243;-3.032;-146.512;1093.066;51.445;-107.390;1211.019;-64.404;-102.695;1222.658;153.700;-44.746;1253.857;158.248;41.127;1306.476;170.474;83.134;1228.135;239.035;15.747;1172.777;280.211;-34.574;1011.448;291.214;-86.264;1064.556;242.311;-177.418;1049.054;112.475;-238.497;1107.052;105.140;-249.451;1038.100;147.049;-237.372;1073.114;-152.038;-53.108;1281.194;-157.221;26.163;1318.066;-185.878;70.860;1238.257;-233.607;-79.955;1237.426;-312.291;-158.835;1100.744;-278.793;-186.220;1161.041;-195.121;-180.010;1157.471;-46.164;-208.715;1114.877;-67.925;-270.773;1122.994;-86.117;-234.291;1144.022;113.454;-118.833;871.196;-152.135;-92.963;869.436;91.839;79.809;944.012;-101.815;93.404;952.032
6.455;42.447;1602.140;78.977;-23.962;1542.626;-69.441;-28.901;1546.783;59.808;92.034;1451.521;-64.404;86.068;1460.959;-9.829;116.534;1269.066;3.032;104.945;1106.221;51.934;123.870;1183.193;-73.354;115.165;1168.620;8.558;-64.356;1281.878;-1.223;-145.680;1093.995;52.863;-105.140;1211.899;-62.351;-103.086;1224.076;153.309;-40.344;1255.911;156.781;46.800;1305.987;168.420;87.389;1226.765;237.666;17.311;1173.413;282.216;-41.176;1015.654;290.969;-91.203;1070.620;237.079;-180.841;1057.661;104.113;-232.042;1116.833;94.920;-244.512;1048.418;138.149;-233.949;1082.797;-149.592;-54.526;1285.008;-156.879;24.891;1319.533;-188.421;67.925;1239.871;-229.792;-85.726;1245.495;-307.498;-175.853;1116.050;-270.332;-198.446;1176.005;-187.541;-186.416;1168.327;-38.486;-205.830;1119.718;-55.602;-268.474;1133.753;-75.407;-232.091;1152.874;114.285;-116.290;871.636;-151.402;-93.501;869.484;90.176;82.205;944.305;-103.673;93.404;952.130
7.971;46.164;1602.189;79.515;-21.224;1542.430;-68.952;-24.598;1547.565;60.883;94.626;1451.032;-63.280;90.029;1461.252;-12.372;117.904;1268.772;0.098;105.874;1105.928;48.805;125.973;1182.753;-76.532;114.872;1168.865;9.732;-62.644;1282.270;0.587;-144.800;1094.778;54.331;-102.988;1212.437;-60.248;-103.477;1225.152;153.456;-36.383;1257.329;155.510;51.641;1305.645;166.562;91.692;1225.983;236.834;19.952;1174.097;283.781;-43.719;1018.735;290.529;-92.621;1075.021;232.237;-179.961;1064.409;96.191;-220.941;1124.559;86.802;-236.150;1056.585;130.374;-226.516;1090.768;-148.174;-55.944;1287.747;-156.585;23.473;1320.854;-190.279;65.529;1241.485;-227.249;-89.540;1251.217;-303.733;-186.465;1126.124;-264.855;-205.781;1186.030;-183.091;-189.888;1176.249;-33.889;-203.336;1125.831;-47.924;-266.078;1143.044;-69.148;-230.086;1160.845;115.165;-113.943;872.076;-150.619;-94.431;869.533;88.416;84.357;944.452;-105.580;93.012;952.178
8.998;49.538;1602.042;79.907;-18.485;1542.332;-68.561;-21.077;1548.152;61.421;96.973;1450.396;-62.742;93.061;1461.252;-14.671;119.077;1268.528;-2.347;106.852;1105.683;46.262;127.929;1182.411;-79.222;114.480;1168.963;10.856;-61.079;1282.465;2.543;-143.871;1095.120;55.847;-100.886;1212.730;-58.194;-103.820;1225.836;153.798;-32.422;1257.965;154.287;55.993;1305.547;164.899;95.946;1225.689;236.541;23.522;1175.124;285.492;-41.567;1020.788;291.018;-90.127;1077.955;231.748;-176.195;1068.566;94.920;-212.383;1128.814;85.481;-230.673;1061.475;129.102;-220.012;1095.414;-148.125;-57.411;1289.849;-156.537;22.251;1321.880;-191.697;63.524;1242.610;-227.347;-91.545;1255.618;-304.417;-192.235;1134.242;-265.198;-209.547;1194.588;-184.460;-189.986;1183.291;-34.819;-197.615;1132.139;-46.604;-260.699;1150.184;-68.903;-225.195;1167.447;116.045;-111.742;872.419;-149.788;-95.506;869.582;86.753;86.411;944.403;-107.341;92.523;952.032
9.194;52.326;1601.944;80.004;-15.942;1542.430;-68.414;-18.485;1548.299;61.568;99.174;1450.151;-62.595;95.409;1461.057;-16.529;120.495;1268.186;-4.548;107.732;1105.390;43.914;129.885;1181.824;-81.471;114.383;1168.963;11.981;-59.367;1282.661;4.352;-142.893;1095.609;57.314;-98.587;1213.024;-56.238;-103.771;1226.619;154.238;-28.168;1258.258;153.211;60.492;1305.254;163.187;100.299;1225.054;236.247;28.363;1175.222;287.057;-38.584;1022.256;292.290;-86.411;1080.009;231.651;-171.892;1071.696;93.893;-204.950;1132.090;84.161;-223.288;1064.752;128.075;-213.410;1098.739;-147.734;-58.047;1291.708;-156.096;21.713;1322.859;-192.675;62.351;1243.930;-227.200;-92.377;1259.774;-306.276;-195.658;1141.969;-265.931;-211.698;1201.727;-186.025;-190.279;1188.573;-37.166;-194.094;1135.562;-47.142;-257.520;1153.167;-69.930;-222.799;1171.163;116.975;-109.737;872.761;-148.957;-96.582;869.680;85.237;88.269;944.207;-108.955;92.034;951.836
9.096;54.379;1601.944;79.955;-13.790;1542.332;-68.512;-16.431;1548.299;61.372;101.424;1450.151;-62.742;97.560;1461.154;-18.289;121.914;1267.794;-6.602;108.808;1105.047;41.812;131.743;1181.286;-83.574;114.529;1168.963;12.764;-57.607;1282.954;5.868;-141.768;1096.098;58.487;-96.387;1213.366;-54.771;-103.429;1227.303;154.140;-24.353;1258.356;152.184;64.404;1304.911;161.671;103.918;1224.516;235.563;31.738;1175.467;288.084;-35.992;1023.429;291.849;-83.965;1081.476;229.890;-167.931;1073.212;91.301;-197.370;1132.775;81.716;-216.491;1065.583;125.435;-206.955;1099.815;-147.001;-58.341;1292.832;-155.852;21.370;1323.592;-193.800;61.470;1244.908;-226.418;-93.404;1263.198;-307.449;-198.837;1148.375;-265.931;-213.655;1207.644;-186.905;-189.350;1193.072;-38.975;-188.176;1138.399;-46.897;-252.043;1155.710;-70.419;-218.007;1174.244;117.757;-108.025;873.152;-148.272;-97.414;869.729;83.868;89.931;944.110;-110.373;91.594;951.689
8.802;56.140;1601.944;79.760;-11.883;1542.284;-68.708;-14.671;1548.201;61.030;103.331;1450.151;-63.133;99.370;1461.154;-19.610;123.087;1267.599;-8.167;109.933;1104.754;40.198;133.259;1180.944;-85.188;114.872;1168.963;13.155;-56.140;1283.052;6.602;-140.692;1096.294;59.025;-94.675;1213.415;-54.135;-102.744;1227.646;154.043;-21.566;1257.818;151.500;67.192;1304.422;160.547;106.705;1223.929;235.416;34.770;1175.271;288.622;-32.814;1023.234;291.801;-80.982;1081.281;228.521;-163.676;1073.359;89.540;-190.279;1132.873;79.564;-209.253;1065.779;123.332;-200.500;1100.059;-146.658;-58.389;1293.713;-155.852;21.370;1324.081;-194.534;60.835;1245.495;-226.271;-93.893;1265.349;-308.134;-200.891;1152.042;-266.420;-214.779;1211.508;-187.736;-188.470;1197.033;-40.491;-182.259;1142.458;-46.311;-247.104;1158.106;-70.908;-213.850;1177.521;118.295;-106.607;873.494;-147.832;-97.756;869.778;82.890;91.350;943.865;-111.351;91.643;951.445
8.411;57.852;1601.847;79.564;-10.172;1542.430;-68.903;-13.155;1548.152;60.835;104.945;1450.103;-63.377;100.837;1460.959;-20.637;124.457;1267.403;-9.340;111.008;1104.607;38.780;134.922;1180.650;-86.508;115.165;1169.158;13.595;-54.624;1283.150;6.944;-139.421;1096.587;59.367;-92.817;1213.415;-53.842;-101.815;1227.988;154.189;-18.681;1257.232;150.962;70.028;1303.835;159.568;109.737;1223.342;235.123;38.437;1174.586;288.671;-28.804;1022.500;291.996;-76.972;1080.352;228.472;-159.324;1072.870;90.029;-186.074;1133.019;78.733;-203.141;1065.779;123.136;-195.658;1099.815;-146.120;-58.145;1294.789;-155.607;21.664;1324.912;-195.218;60.639;1246.424;-226.369;-94.822;1267.256;-308.672;-198.201;1148.913;-268.376;-214.633;1208.671;-187.834;-191.795;1199.282;-39.855;-186.954;1153.216;-45.333;-255.173;1153.656;-71.446;-223.239;1178.401;118.393;-105.580;873.739;-147.734;-97.511;869.827;82.352;92.474;943.620;-111.938;92.083;951.200
8.460;58.438;1602.189;79.662;-8.851;1542.088;-68.806;-11.785;1547.467;61.177;107.487;1451.178;-63.035;103.331;1461.741;-21.321;127.097;1267.843;-10.465;113.062;1104.607;37.606;137.660;1180.504;-87.633;116.339;1170.185;14.231;-51.934;1283.394;7.042;-137.954;1097.419;59.612;-90.078;1213.806;-53.206;-100.299;1229.113;154.385;-14.769;1256.547;150.668;73.696;1302.906;158.884;114.089;1222.462;235.367;43.572;1173.657;284.367;-22.202;1019.468;290.871;-70.371;1076.390;232.873;-156.634;1068.224;98.587;-195.854;1130.770;84.895;-208.031;1063.089;130.716;-200.744;1095.951;-144.018;-57.949;1295.180;-154.287;21.957;1326.526;-195.414;61.226;1248.820;-224.902;-95.262;1264.518;-307.498;-190.035;1140.159;-268.132;-211.796;1198.011;-187.052;-202.456;1193.610;-36.334;-226.711;1170.039;-50.761;-272.044;1120.598;-74.527;-260.161;1163.192;118.148;-104.798;874.228;-147.881;-96.729;870.169;82.058;93.404;943.718;-112.231;92.866;951.347
9.243;58.487;1602.287;80.396;-7.531;1540.670;-68.121;-10.661;1546.294;61.519;110.666;1452.205;-62.595;106.216;1463.013;-22.593;129.347;1267.403;-11.052;115.165;1103.727;36.530;140.986;1179.477;-88.513;117.904;1169.452;14.866;-48.951;1283.052;8.265;-135.802;1097.467;60.883;-87.291;1213.953;-51.885;-98.636;1228.819;154.923;-10.367;1255.520;150.277;78.195;1301.390;157.661;118.588;1220.848;232.335;48.022;1169.256;274.734;-19.170;1014.333;285.297;-66.361;1070.913;233.900;-158.248;1061.231;106.998;-212.970;1127.053;88.367;-217.909;1059.764;136.535;-211.552;1090.230;-144.409;-59.172;1291.659;-154.972;20.832;1324.228;-195.756;60.590;1246.669;-223.435;-96.925;1255.569;-300.505;-185.438;1123.875;-262.753;-210.525;1181.384;-181.770;-211.503;1182.117;-34.476;-252.972;1163.437;-49.196;-285.394;1105.047;-74.527;-278.646;1147.592;117.561;-104.015;874.424;-148.517;-95.506;870.511;81.814;94.284;943.816;-112.427;94.039;951.445
9.732;59.074;1601.847;80.836;-5.868;1539.056;-67.632;-9.976;1545.658;60.688;113.111;1451.961;-63.377;107.732;1463.502;-23.718;130.716;1266.083;-11.394;116.485;1102.358;35.699;142.159;1178.254;-89.198;119.077;1167.545;14.817;-47.240;1282.465;9.145;-134.433;1096.881;61.372;-85.530;1213.415;-51.543;-97.022;1227.597;154.825;-8.802;1255.080;150.179;80.396;1300.217;156.683;119.860;1219.283;229.059;48.218;1165.735;269.257;-19.121;1010.910;279.966;-67.094;1067.833;230.673;-160.644;1056.732;107.732;-220.305;1122.750;86.557;-221.772;1055.949;135.166;-216.589;1085.731;-143.822;-58.781;1288.725;-156.194;21.321;1321.685;-196.294;60.248;1243.539;-220.501;-98.098;1249.847;-293.365;-186.025;1114.779;-254.879;-211.161;1172.044;-173.066;-212.187;1173.315;-26.309;-253.168;1154.145;-41.274;-282.754;1094.729;-66.067;-279.135;1138.056;117.512;-103.380;873.837;-148.712;-94.431;870.120;81.912;95.115;943.229;-112.378;95.066;951.103
