UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.921;35.294;1598.827;102.514;-29.631;1542.933;-46.131;-38.418;1541.908;83.524;84.550;1449.352;-40.957;75.665;1454.380;18.843;109.934;1277.324;30.364;104.174;1113.155;82.206;122.626;1190.431;-41.103;116.427;1175.249;29.680;-70.149;1279.423;18.013;-146.546;1090.065;74.347;-109.885;1207.810;-44.374;-102.807;1219.379;186.283;-41.054;1240.273;185.990;35.831;1304.368;193.166;92.848;1235.293;242.226;47.303;1149.377;205.663;34.659;974.176;254.576;-9.666;1008.982;250.134;-107.054;998.633;181.401;-221.918;1087.478;182.768;-238.418;1018.354;211.374;-204.540;1046.180;-149.914;-43.788;1254.478;-141.811;23.529;1318.183;-155.089;89.382;1250.378;-208.884;-8.299;1167.976;-191.555;26.605;987.698;-235.440;-14.547;1029.436;-221.967;-82.939;1063.168;-212.741;-238.516;1082.108;-185.941;-238.369;1015.767;-221.625;-211.179;1038.027;131.462;-126.873;868.293;-134.440;-102.416;869.514;109.397;72.150;940.395;-84.598;85.233;951.134
27.288;35.978;1598.925;103.197;-29.631;1542.933;-45.497;-37.003;1541.908;85.282;84.891;1449.499;-39.248;77.178;1454.576;19.331;111.057;1277.812;30.998;105.394;1113.790;82.890;123.261;1190.968;-41.152;117.159;1175.738;30.120;-68.977;1279.863;17.867;-144.984;1090.163;74.298;-109.007;1208.298;-43.983;-101.831;1219.965;185.599;-40.713;1242.225;186.283;36.466;1305.833;194.484;92.653;1235.977;243.300;43.544;1151.183;208.396;27.679;975.396;253.502;-18.843;1012.496;239.492;-114.962;1010.007;154.845;-217.574;1105.394;164.559;-238.516;1038.613;190.969;-203.319;1065.560;-147.913;-44.618;1258.335;-140.835;24.555;1319.794;-155.235;88.308;1249.889;-207.908;-15.426;1172.076;-194.532;8.543;989.650;-236.124;-31.340;1034.854;-219.136;-95.533;1074.298;-201.757;-249.744;1106.028;-177.154;-252.282;1038.955;-213.766;-225.287;1060.092;130.779;-126.287;868.586;-134.879;-100.415;869.807;109.934;72.980;940.492;-84.061;87.039;951.183
29.876;36.515;1599.316;104.808;-29.485;1542.250;-44.032;-35.392;1542.250;87.332;85.770;1449.743;-37.247;79.229;1455.601;19.673;112.912;1277.471;31.096;106.566;1113.448;83.085;124.872;1190.285;-41.494;118.233;1175.689;30.608;-67.366;1280.741;17.281;-143.520;1090.895;74.005;-107.981;1209.030;-43.544;-101.147;1221.283;183.793;-40.029;1244.129;186.527;38.516;1305.882;195.362;92.751;1234.171;243.105;36.319;1150.988;209.275;12.204;975.347;249.109;-35.978;1016.011;224.847;-128.777;1022.699;125.458;-213.717;1126.287;143.959;-241.250;1063.412;167.537;-204.247;1088.161;-144.984;-45.545;1263.704;-139.663;26.507;1321.552;-155.772;87.088;1248.669;-206.444;-25.921;1178.178;-197.120;-17.574;993.849;-235.831;-55.113;1043.690;-213.717;-113.156;1089.968;-184.916;-261.996;1138.344;-163.144;-269.612;1070.685;-200.732;-243.056;1090.553;130.144;-125.213;868.879;-135.367;-98.023;870.148;110.520;74.152;940.639;-83.427;89.187;951.427
33.293;37.442;1599.462;107.249;-28.509;1541.224;-41.543;-33.634;1542.689;89.480;87.479;1449.792;-35.099;81.572;1456.821;19.673;115.109;1276.690;30.266;108.079;1112.618;82.695;126.629;1188.772;-42.519;119.307;1175.738;31.291;-65.511;1281.327;16.402;-142.299;1091.627;73.420;-107.005;1209.616;-42.909;-100.659;1222.699;181.596;-39.639;1245.350;186.917;40.859;1304.417;195.851;92.507;1230.217;241.591;26.898;1149.670;207.029;-7.274;975.298;242.275;-55.162;1020.453;211.765;-142.397;1036.807;103.295;-210.398;1145.765;128.631;-245.155;1088.991;149.231;-205.760;1109.933;-141.420;-46.278;1270.099;-138.101;28.313;1323.748;-156.700;85.379;1248.132;-204.100;-37.588;1186.819;-199.121;-47.840;1002.099;-234.074;-82.109;1056.821;-205.809;-131.804;1109.445;-163.192;-270.588;1175.396;-143.422;-284.598;1108.030;-182.182;-258.921;1126.238;129.753;-123.798;869.123;-135.709;-95.924;870.344;110.617;75.616;940.883;-83.280;91.189;951.574
37.100;39.151;1599.462;110.373;-26.800;1540.346;-38.321;-31.633;1543.177;92.018;89.431;1449.352;-32.512;83.769;1457.602;19.673;117.159;1276.153;29.143;109.104;1111.886;81.816;128.240;1187.502;-44.032;120.088;1176.226;32.170;-63.803;1281.718;15.328;-141.469;1092.408;72.638;-105.882;1210.007;-42.128;-100.268;1224.212;179.839;-38.662;1246.570;187.210;43.495;1303.099;196.534;92.995;1226.848;239.492;19.185;1149.328;205.321;-26.849;977.349;236.563;-73.127;1026.751;200.781;-154.894;1050.963;86.942;-206.688;1164.022;114.327;-247.400;1112.716;134.537;-206.932;1129.606;-137.613;-47.254;1277.275;-136.148;29.485;1326.775;-157.872;83.183;1248.913;-200.634;-48.719;1197.558;-199.463;-77.569;1014.742;-230.315;-108.567;1073.809;-195.948;-148.401;1130.827;-139.126;-273.468;1211.715;-120.039;-293.922;1146.057;-160.508;-269.563;1162.411;129.216;-122.138;869.465;-136.197;-94.508;870.441;110.080;77.130;941.127;-83.817;92.653;951.720
41.396;40.615;1599.511;114.083;-24.945;1539.272;-34.659;-29.876;1543.665;94.703;91.823;1449.108;-29.729;86.014;1458.627;19.526;119.063;1275.860;27.923;110.373;1111.544;80.742;129.802;1186.575;-45.692;120.625;1176.812;33.488;-61.997;1282.206;14.938;-140.639;1093.141;72.541;-104.564;1210.592;-40.713;-99.878;1225.774;179.009;-37.003;1248.132;187.552;46.522;1302.269;197.266;94.362;1224.554;238.369;13.913;1150.304;202.978;-42.763;981.352;231.779;-87.283;1033.683;192.677;-164.413;1063.558;75.909;-204.003;1178.911;103.881;-249.207;1131.803;124.335;-208.103;1145.325;-133.171;-48.182;1284.256;-133.854;30.071;1329.997;-158.799;80.449;1250.622;-196.387;-58.726;1209.030;-198.096;-103.734;1029.484;-225.335;-131.267;1091.920;-186.429;-161.289;1151.525;-117.891;-271.808;1243.787;-98.023;-297.437;1180.082;-140.347;-275.128;1194.874;128.777;-120.527;869.807;-136.636;-93.874;870.685;108.860;78.740;941.371;-85.087;93.434;951.915
45.692;41.347;1599.511;117.940;-23.285;1537.710;-30.803;-28.655;1543.568;97.339;94.508;1449.206;-26.947;88.308;1459.945;19.234;120.869;1275.371;26.410;111.496;1110.959;79.424;131.316;1185.403;-47.498;120.869;1177.397;35.343;-60.190;1282.450;15.035;-139.907;1093.971;72.883;-102.905;1211.081;-38.906;-99.439;1227.239;178.765;-34.659;1249.011;187.893;49.890;1301.098;197.608;96.363;1222.259;237.442;10.740;1150.890;200.586;-54.186;985.110;227.874;-96.754;1039.687;187.649;-170.905;1073.175;69.465;-203.271;1189.113;98.462;-251.110;1145.716;118.282;-209.373;1156.748;-129.021;-49.109;1290.114;-131.316;30.266;1332.975;-159.482;77.911;1252.721;-192.482;-66.244;1219.330;-196.143;-124.286;1043.592;-220.698;-148.596;1108.420;-178.618;-170.710;1169.294;-101.001;-268.343;1268.732;-78.692;-296.168;1206.736;-123.114;-277.081;1220.453;128.582;-119.063;870.100;-136.929;-94.069;870.978;107.298;80.156;941.420;-86.746;93.581;951.915
49.304;41.543;1599.413;121.259;-21.918;1536.050;-27.386;-27.728;1542.982;99.683;97.193;1449.548;-24.555;90.505;1461.166;19.038;122.529;1274.639;24.701;112.326;1110.324;77.959;132.731;1183.939;-49.109;120.820;1177.788;37.344;-58.628;1282.596;15.377;-139.565;1094.654;73.761;-101.342;1211.325;-37.100;-99.097;1228.606;179.351;-31.877;1248.718;188.479;53.503;1299.194;197.461;98.999;1219.526;236.221;10.495;1149.963;197.803;-60.874;987.112;225.043;-101.684;1043.055;185.160;-174.078;1079.326;67.610;-202.294;1197.168;96.900;-251.550;1155.723;116.378;-209.373;1164.803;-125.360;-49.841;1294.849;-128.728;30.364;1335.611;-159.678;76.007;1255.015;-188.870;-71.223;1227.434;-193.898;-138.296;1055.162;-216.207;-160.459;1121.503;-171.686;-176.373;1182.474;-87.283;-263.461;1286.160;-63.803;-292.995;1225.140;-109.397;-276.348;1238.662;128.435;-117.891;870.295;-137.125;-94.801;871.125;105.589;81.377;941.225;-88.553;93.288;951.769
51.989;42.226;1599.120;124.042;-20.503;1534.927;-24.652;-26.800;1542.250;101.684;99.341;1449.450;-22.455;92.165;1461.459;18.794;123.944;1274.005;22.992;113.205;1109.592;76.788;134.391;1182.621;-50.378;120.722;1178.178;39.541;-57.213;1282.499;16.061;-139.321;1095.093;75.030;-99.780;1211.227;-34.952;-98.853;1229.387;180.425;-28.802;1247.595;189.260;57.017;1297.241;197.120;101.977;1216.987;235.343;12.106;1148.205;195.362;-63.315;987.551;223.529;-102.660;1043.983;184.476;-174.176;1082.645;68.684;-199.756;1202.684;97.632;-250.036;1162.411;116.964;-207.371;1169.977;-122.431;-50.574;1297.973;-126.483;30.022;1337.661;-159.531;74.347;1257.114;-185.746;-74.493;1232.755;-191.945;-146.497;1062.728;-212.741;-167.293;1129.948;-167.147;-179.009;1190.724;-78.301;-258.872;1296.704;-53.893;-289.089;1236.514;-100.122;-274.347;1249.792;128.387;-116.964;870.490;-137.271;-95.973;871.222;103.930;82.255;940.932;-90.310;92.653;951.574
54.088;43.300;1598.681;126.239;-18.892;1534.097;-22.407;-25.873;1541.761;103.197;101.049;1449.011;-20.845;93.385;1461.312;18.404;124.969;1273.663;21.626;113.791;1109.104;75.519;135.904;1181.791;-51.550;120.625;1178.520;41.396;-56.090;1282.401;17.183;-139.028;1095.435;76.593;-98.365;1211.129;-33.097;-98.755;1230.119;181.499;-25.873;1246.570;189.700;60.190;1295.728;196.632;105.101;1215.328;234.903;14.791;1146.790;194.240;-62.973;987.356;223.236;-101.294;1043.983;184.964;-172.077;1084.305;70.393;-196.046;1206.199;99.536;-246.815;1166.560;118.574;-203.808;1172.955;-120.430;-51.208;1299.828;-124.872;29.583;1339.125;-159.482;73.127;1258.774;-183.793;-76.300;1235.586;-190.139;-150.500;1066.633;-210.447;-170.710;1134.146;-164.462;-180.034;1194.874;-73.468;-255.699;1302.074;-47.449;-285.331;1242.323;-94.410;-272.541;1255.308;128.435;-116.329;870.637;-137.271;-97.193;871.320;102.563;82.939;940.639;-91.823;91.872;951.330
55.406;44.423;1598.242;127.801;-17.379;1533.609;-20.796;-25.092;1541.420;104.027;102.563;1448.571;-19.966;94.215;1460.971;17.964;125.799;1273.419;20.503;114.474;1108.957;74.493;137.222;1181.205;-52.477;120.625;1178.715;42.861;-55.065;1282.401;18.355;-138.540;1095.679;78.008;-97.047;1211.081;-31.438;-98.706;1230.412;182.328;-23.285;1245.838;189.895;62.875;1294.800;195.997;107.688;1214.205;234.903;17.623;1145.813;194.288;-61.264;986.819;223.871;-98.950;1043.543;185.941;-169.246;1084.988;71.906;-191.750;1207.712;101.245;-243.056;1168.757;120.137;-199.902;1174.371;-119.063;-51.745;1300.658;-123.847;29.094;1339.955;-159.482;72.248;1259.750;-182.377;-77.325;1236.709;-188.821;-152.014;1068.000;-208.640;-172.175;1135.708;-162.265;-179.888;1196.289;-69.612;-252.721;1303.978;-43.007;-282.109;1244.373;-90.261;-270.442;1257.309;128.582;-115.841;870.734;-137.173;-98.267;871.418;101.391;83.427;940.346;-92.995;91.091;951.086
55.846;45.399;1597.900;128.582;-16.061;1533.463;-20.015;-24.506;1541.127;104.369;103.686;1448.278;-19.624;94.801;1460.531;17.574;126.483;1273.224;19.575;114.718;1108.664;73.712;138.296;1180.766;-53.112;120.576;1178.715;43.886;-54.186;1282.255;19.380;-138.003;1095.679;79.229;-95.924;1210.788;-30.266;-98.511;1230.412;182.963;-21.333;1245.154;190.041;64.974;1294.117;195.558;109.739;1213.424;235.099;20.112;1144.935;194.923;-59.263;986.038;224.798;-96.656;1042.860;186.868;-166.561;1084.988;72.736;-187.942;1207.761;102.319;-239.541;1169.489;121.113;-196.339;1174.664;-117.940;-52.233;1300.658;-123.310;28.557;1340.199;-159.482;71.565;1260.141;-181.254;-78.008;1236.563;-187.454;-151.965;1067.463;-206.981;-172.516;1135.123;-160.556;-179.302;1195.703;-66.829;-250.281;1303.490;-39.639;-279.375;1244.031;-87.186;-268.489;1256.870;128.777;-115.450;870.832;-137.027;-99.243;871.418;100.464;83.866;940.102;-93.971;90.456;950.890
55.650;46.424;1597.656;128.728;-15.133;1533.609;-19.771;-23.871;1540.883;104.467;104.271;1447.985;-19.478;95.094;1459.945;17.330;126.922;1273.077;19.038;115.206;1108.371;73.224;139.126;1180.522;-53.454;120.722;1178.667;44.716;-53.551;1281.962;20.308;-137.466;1095.484;80.254;-95.045;1210.495;-29.485;-98.267;1230.363;183.500;-19.868;1244.520;190.188;66.390;1293.531;195.265;111.252;1212.887;235.294;22.065;1144.202;195.216;-57.261;985.110;225.335;-94.606;1041.884;187.308;-164.462;1084.354;73.273;-185.013;1207.273;102.709;-236.807;1169.245;121.601;-193.654;1174.176;-117.256;-52.673;1300.024;-123.114;28.020;1340.004;-159.385;71.076;1260.141;-180.425;-78.252;1235.196;-185.746;-150.598;1065.315;-205.516;-171.833;1132.731;-159.336;-178.179;1193.409;-65.511;-248.474;1301.537;-37.784;-277.276;1242.128;-85.477;-266.878;1254.771;129.070;-114.962;870.881;-136.881;-100.024;871.418;99.731;84.354;939.809;-94.703;89.919;950.695
55.602;47.791;1597.265;128.582;-14.498;1534.000;-19.917;-22.895;1541.078;104.711;104.174;1447.253;-19.331;95.289;1459.116;17.134;127.215;1273.077;18.745;115.499;1108.323;72.883;139.663;1180.424;-53.649;120.869;1178.618;45.253;-53.210;1281.718;20.991;-137.125;1095.240;81.084;-94.606;1210.104;-29.046;-98.121;1230.119;183.891;-18.892;1243.934;190.285;67.318;1293.141;194.923;112.228;1212.594;235.440;23.676;1143.470;195.704;-55.162;984.037;225.872;-92.507;1040.810;187.796;-162.363;1083.426;73.615;-182.084;1206.004;103.100;-234.220;1168.464;121.894;-191.018;1173.199;-116.964;-52.966;1298.998;-123.114;27.532;1339.565;-159.336;70.832;1259.897;-180.278;-77.959;1233.292;-184.720;-148.157;1062.582;-204.881;-170.417;1129.509;-158.994;-177.154;1190.236;-65.365;-248.279;1298.071;-37.344;-276.300;1238.515;-85.135;-266.341;1251.012;129.412;-114.523;870.929;-136.685;-100.659;871.369;99.243;84.745;939.565;-95.192;89.529;950.549
55.748;49.548;1596.875;128.435;-13.913;1534.439;-20.161;-21.577;1541.713;105.052;103.734;1446.130;-19.038;95.582;1458.237;17.134;127.605;1273.126;18.501;115.792;1108.518;72.590;139.907;1180.424;-53.747;121.259;1178.618;45.399;-53.112;1281.425;21.626;-136.783;1094.898;81.865;-94.313;1209.714;-28.704;-97.925;1229.777;184.037;-18.355;1243.446;190.285;67.757;1292.994;194.484;112.717;1212.447;235.831;25.336;1142.933;197.901;-52.526;982.718;227.825;-90.115;1039.785;188.772;-159.434;1082.743;72.980;-176.910;1204.442;102.758;-229.094;1167.537;121.748;-186.380;1172.125;-116.866;-52.575;1297.925;-123.017;27.728;1339.077;-159.385;71.174;1259.653;-180.717;-77.325;1233.438;-183.305;-144.496;1060.873;-204.637;-168.855;1126.970;-158.701;-177.349;1187.502;-63.315;-250.818;1292.604;-41.982;-282.987;1232.804;-86.844;-268.489;1246.668;129.656;-114.230;870.929;-136.490;-101.049;871.271;98.950;85.087;939.419;-95.533;89.334;950.402
