UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.092;35.115;1598.007;96.224;-38.675;1545.238;-52.184;-30.628;1540.165;92.859;75.643;1449.940;-31.749;80.373;1451.550;33.944;116.366;1277.342;46.966;114.074;1111.621;97.297;125.632;1191.653;-26.726;129.534;1173.706;37.163;-64.035;1276.367;24.190;-133.874;1085.480;81.300;-102.564;1203.553;-35.846;-92.517;1216.087;198.105;-47.112;1239.399;196.300;31.067;1305.337;206.250;87.006;1238.570;259.116;53.696;1162.488;238.779;79.837;995.255;279.551;19.069;1012.715;272.089;-59.792;941.218;164.453;-191.667;914.248;206.981;-166.892;862.990;213.809;-163.819;912.394;-130.022;-34.627;1265.735;-128.120;39.601;1316.212;-144.458;96.809;1238.911;-187.717;-34.920;1185.996;-185.717;-66.523;1000.961;-212.151;-96.907;1063.729;-168.648;-101.345;1127.374;-87.982;-160.552;1237.351;-43.308;-184.839;1188.385;-94.419;-181.474;1191.946;137.825;-114.805;865.819;-127.339;-78.081;869.964;125.535;84.812;938.194;-67.888;107.343;949.167
23.215;36.334;1597.861;93.493;-37.797;1545.823;-54.867;-29.360;1539.678;91.200;76.228;1450.135;-33.456;81.251;1450.818;32.774;117.195;1277.196;45.356;114.610;1111.475;95.834;126.364;1191.409;-28.579;129.583;1173.706;36.822;-63.645;1276.708;24.336;-133.874;1085.821;81.251;-102.320;1203.846;-34.627;-94.224;1217.355;196.691;-46.917;1239.984;195.520;32.091;1305.044;205.177;87.494;1237.936;258.434;51.111;1161.318;238.487;75.350;995.401;277.210;12.632;1010.910;272.431;-59.012;930.000;165.087;-184.157;876.597;213.711;-154.260;833.972;215.760;-158.113;883.620;-128.461;-35.554;1270.319;-127.827;39.845;1317.480;-146.750;95.200;1238.814;-182.986;-43.991;1194.092;-177.426;-93.639;1012.325;-203.860;-118.024;1077.628;-162.503;-110.709;1142.102;-83.348;-147.823;1260.858;-33.066;-171.281;1217.452;-84.568;-174.354;1218.379;138.117;-114.171;866.063;-127.144;-78.764;869.964;124.803;85.446;938.145;-68.766;107.051;948.972
21.410;37.407;1597.617;91.737;-37.065;1546.115;-56.574;-28.531;1539.531;89.786;76.423;1449.892;-34.822;81.641;1450.184;31.213;117.585;1277.196;43.406;114.952;1111.475;93.785;127.095;1191.312;-30.774;129.144;1173.949;36.870;-63.499;1277.050;25.117;-134.167;1086.163;81.641;-102.125;1204.187;-33.115;-95.639;1218.233;195.374;-46.185;1240.326;194.788;33.408;1304.556;203.713;88.811;1237.497;257.556;48.965;1159.611;236.682;70.863;995.304;274.138;6.730;1008.423;272.675;-55.549;918.100;169.087;-171.232;840.068;220.100;-135.630;805.344;219.515;-146.847;854.065;-127.242;-36.870;1273.490;-127.729;39.114;1318.553;-149.091;93.346;1239.204;-178.889;-50.575;1200.432;-169.428;-112.806;1022.079;-196.398;-132.948;1088.504;-157.772;-116.561;1152.686;-82.129;-137.191;1276.416;-27.458;-156.943;1237.156;-78.276;-166.697;1236.619;138.703;-113.586;866.160;-126.656;-80.178;869.964;123.925;85.982;938.194;-69.839;106.124;948.875
20.679;38.285;1597.373;90.957;-36.334;1546.115;-57.354;-27.897;1539.629;88.859;76.716;1449.453;-35.651;81.837;1449.794;29.945;117.634;1277.050;41.747;115.049;1111.280;92.127;127.583;1191.117;-32.579;128.510;1173.901;37.163;-63.645;1277.245;25.995;-134.704;1086.455;82.227;-102.125;1204.333;-32.286;-96.663;1218.867;194.350;-45.698;1239.984;194.447;34.383;1303.776;202.641;89.689;1236.814;256.483;47.063;1157.416;233.122;67.888;994.231;270.285;3.268;1005.497;272.675;-48.234;908.249;175.914;-153.724;809.050;227.074;-112.415;782.226;225.026;-130.558;828.900;-126.656;-38.090;1275.196;-127.778;38.236;1319.041;-150.798;91.981;1239.545;-176.597;-54.330;1203.748;-163.234;-123.535;1027.785;-191.765;-141.092;1094.259;-155.333;-119.097;1157.904;-83.202;-128.900;1284.755;-26.238;-147.530;1247.885;-76.228;-160.552;1247.007;139.532;-113.245;866.306;-126.071;-81.934;869.818;122.950;86.275;938.194;-70.912;104.759;948.826
20.727;39.406;1597.178;91.005;-35.407;1546.115;-57.305;-27.116;1539.873;88.664;77.350;1448.916;-35.944;82.275;1449.501;29.067;117.585;1276.757;40.772;114.708;1110.938;91.103;127.827;1190.775;-33.603;127.729;1173.608;37.358;-63.792;1277.342;26.726;-135.435;1086.699;82.714;-102.271;1204.480;-31.701;-97.443;1219.013;193.959;-45.015;1239.643;194.301;35.261;1303.337;201.958;90.566;1236.327;255.410;46.966;1155.709;227.855;67.498;993.402;266.481;3.658;1003.351;272.577;-37.358;901.860;184.205;-133.289;785.640;233.707;-86.372;766.181;231.415;-110.465;810.367;-126.949;-38.967;1275.343;-128.120;37.358;1319.090;-151.724;91.103;1239.545;-176.451;-55.452;1203.650;-160.357;-125.486;1028.370;-190.692;-142.897;1093.966;-155.285;-119.195;1157.416;-84.958;-126.413;1286.657;-28.043;-147.286;1250.763;-77.935;-159.137;1249.348;140.263;-113.050;866.306;-125.535;-83.739;869.672;122.170;86.323;938.096;-71.839;103.344;948.728
21.313;40.821;1596.885;91.688;-34.042;1546.018;-56.720;-26.336;1540.263;88.567;78.032;1448.185;-36.041;82.617;1449.160;28.482;117.390;1276.513;40.284;114.318;1110.743;90.518;128.022;1190.580;-34.042;127.095;1173.364;37.456;-63.889;1277.391;27.165;-136.167;1086.943;82.958;-102.320;1204.626;-31.945;-97.541;1218.818;194.447;-43.893;1239.155;194.203;35.992;1303.142;201.421;91.834;1236.327;254.435;49.404;1154.831;222.490;70.522;993.694;264.091;8.632;1002.180;272.967;-23.556;898.495;192.984;-112.659;770.375;238.584;-59.939;757.061;237.755;-88.762;798.662;-128.071;-39.504;1274.270;-128.705;36.626;1318.846;-152.066;90.810;1239.643;-177.816;-54.086;1200.627;-158.942;-119.877;1024.615;-191.521;-138.166;1088.894;-155.821;-116.707;1152.832;-86.226;-126.461;1283.097;-34.237;-159.918;1248.714;-84.178;-161.527;1246.178;140.653;-113.342;866.355;-125.242;-85.299;869.623;121.633;85.933;938.096;-72.473;102.076;948.631
21.947;42.089;1596.593;92.517;-32.627;1545.823;-55.940;-25.799;1540.702;88.323;78.910;1447.356;-36.334;82.714;1448.916;27.897;117.049;1276.465;39.943;113.879;1110.694;90.079;128.071;1190.580;-34.334;126.608;1173.218;37.358;-64.230;1277.489;27.360;-136.849;1087.090;83.007;-102.418;1204.675;-32.481;-97.589;1218.477;195.227;-42.869;1238.424;193.813;36.285;1303.337;200.885;92.761;1236.765;254.093;53.403;1155.270;219.027;76.764;995.109;263.847;17.118;1002.034;274.723;-8.242;897.032;203.421;-95.297;762.475;241.608;-36.383;752.964;244.583;-68.327;792.517;-129.924;-39.601;1272.807;-129.534;36.090;1318.651;-152.212;91.103;1239.838;-179.523;-51.160;1196.725;-157.869;-111.440;1019.933;-192.106;-130.704;1083.188;-154.894;-113.342;1148.199;-76.667;-122.072;1275.050;-46.381;-177.329;1243.788;-91.200;-159.528;1241.057;140.751;-113.879;866.306;-125.291;-86.470;869.477;121.243;85.348;937.999;-72.863;101.003;948.533
22.044;43.015;1596.349;93.005;-31.457;1545.774;-55.501;-25.702;1541.043;87.787;79.593;1446.722;-36.919;82.471;1448.575;27.604;116.707;1276.611;39.845;113.391;1110.792;89.932;127.827;1190.824;-34.334;126.315;1173.218;37.065;-64.572;1277.440;27.311;-137.386;1087.236;82.909;-102.661;1204.772;-32.969;-97.784;1218.379;196.105;-42.040;1237.790;193.374;36.139;1303.825;200.495;93.249;1237.692;254.142;57.988;1156.880;217.369;84.519;997.401;265.164;27.214;1003.058;277.600;6.779;897.178;216.052;-83.056;760.134;243.217;-18.143;752.233;252.435;-51.062;790.420;-131.046;-39.553;1271.685;-130.022;35.797;1318.504;-152.212;91.542;1240.082;-179.962;-49.014;1194.043;-156.943;-104.368;1016.568;-190.741;-125.583;1079.530;-151.871;-113.098;1145.711;-59.987;-127.583;1266.418;-56.574;-190.399;1237.595;-90.713;-160.893;1235.302;140.556;-114.366;866.306;-125.486;-87.250;869.428;120.902;84.763;937.999;-73.253;100.223;948.484
21.459;43.308;1596.202;92.859;-30.920;1545.872;-55.696;-25.946;1540.994;87.104;79.788;1446.575;-37.602;82.129;1448.331;27.068;116.220;1276.806;39.845;113.001;1110.987;89.737;127.534;1191.214;-34.481;125.925;1173.315;37.065;-65.060;1277.537;27.409;-137.825;1087.333;82.958;-102.857;1204.919;-33.115;-98.223;1218.282;197.032;-41.162;1237.741;192.838;36.139;1304.702;200.104;93.834;1238.911;254.239;62.085;1159.221;217.711;91.103;1000.035;267.261;35.407;1005.155;281.307;17.216;898.885;225.709;-74.180;760.865;247.265;-7.072;752.867;259.312;-39.748;791.151;-131.387;-40.235;1270.807;-130.558;34.920;1318.114;-152.505;91.005;1239.984;-179.426;-48.868;1192.092;-154.260;-100.954;1014.275;-188.205;-123.633;1076.653;-149.481;-114.415;1143.858;-54.574;-136.849;1263.053;-61.255;-198.836;1233.303;-90.420;-166.307;1231.888;140.166;-115.000;866.209;-125.827;-87.591;869.428;120.804;84.129;937.999;-73.302;99.833;948.533
20.337;43.113;1596.154;91.981;-31.067;1546.115;-56.574;-26.336;1540.848;86.323;79.496;1446.624;-38.382;81.641;1448.038;26.190;115.683;1277.147;39.553;112.806;1111.328;89.152;127.339;1191.799;-35.163;125.340;1173.462;37.163;-65.547;1277.635;28.140;-138.215;1087.382;83.495;-102.905;1205.016;-32.481;-99.199;1218.282;197.568;-40.528;1238.424;192.204;36.383;1305.727;199.568;94.127;1240.033;253.801;64.572;1161.757;219.954;95.346;1002.522;269.895;39.894;1007.643;285.452;21.947;901.470;231.854;-69.449;763.157;253.118;-2.243;754.623;264.920;-34.724;793.395;-131.338;-41.650;1270.515;-131.095;33.456;1317.822;-153.139;89.640;1239.789;-178.743;-50.428;1191.507;-151.676;-101.881;1013.690;-186.644;-125.047;1075.092;-149.822;-117.049;1142.834;-63.938;-142.994;1266.906;-56.037;-202.202;1231.108;-91.591;-173.720;1230.962;139.873;-115.390;866.160;-125.974;-87.738;869.477;120.755;83.836;937.999;-73.399;99.589;948.679
18.825;42.479;1596.154;90.566;-31.896;1546.457;-57.988;-26.921;1540.604;85.494;78.666;1446.868;-39.211;80.959;1447.843;25.263;115.195;1277.440;38.870;112.464;1111.670;88.274;126.900;1192.287;-36.188;124.608;1173.706;37.358;-66.084;1277.928;28.726;-138.605;1087.577;84.031;-103.003;1205.211;-31.798;-100.223;1218.672;197.910;-40.333;1239.253;191.521;36.626;1306.653;198.836;94.224;1240.716;253.557;65.645;1163.805;222.685;97.297;1004.326;272.382;41.552;1009.837;289.257;23.166;903.957;236.828;-68.230;765.547;258.873;-1.219;756.720;269.700;-33.700;795.833;-130.851;-43.162;1271.197;-131.290;32.091;1318.017;-154.114;87.933;1239.887;-177.963;-53.257;1193.019;-150.846;-106.563;1015.251;-185.864;-129.534;1076.506;-150.846;-119.682;1143.956;-77.642;-148.359;1273.392;-44.966;-196.008;1233.839;-90.371;-179.914;1232.522;139.922;-115.390;866.160;-125.876;-87.933;869.428;120.609;83.787;938.194;-73.546;99.345;948.875
17.216;41.552;1596.202;88.908;-33.017;1546.798;-59.549;-27.604;1540.312;84.568;77.545;1447.209;-40.089;80.227;1447.599;24.483;114.659;1277.733;38.138;112.123;1111.962;87.396;126.510;1192.628;-37.212;123.828;1173.949;37.456;-66.620;1278.220;29.018;-138.947;1087.772;84.178;-103.247;1205.406;-31.213;-101.345;1219.062;197.910;-40.382;1239.887;190.984;36.626;1307.141;198.300;93.883;1241.106;253.264;65.791;1165.024;224.148;97.297;1005.253;274.187;41.894;1011.300;292.232;22.971;905.615;241.559;-69.888;767.644;263.603;-3.024;758.329;273.991;-35.017;797.931;-130.168;-44.527;1272.417;-131.387;30.920;1318.504;-155.138;86.226;1240.179;-177.329;-56.817;1195.847;-151.676;-113.537;1018.470;-185.571;-135.776;1080.457;-151.285;-122.413;1147.174;-83.348;-148.749;1277.928;-36.578;-184.937;1240.131;-86.470;-179.767;1236.961;140.312;-115.147;866.209;-125.535;-88.274;869.330;120.463;83.885;938.486;-73.741;99.004;949.021
15.948;40.626;1596.202;87.591;-34.139;1546.944;-60.865;-28.287;1540.068;83.787;76.423;1447.404;-40.821;79.447;1447.453;23.849;114.318;1277.830;37.553;111.830;1112.060;86.714;126.071;1192.775;-38.041;123.291;1174.096;37.504;-67.205;1278.464;29.262;-139.337;1087.870;84.226;-103.637;1205.601;-30.872;-102.076;1219.403;197.715;-40.821;1240.472;190.497;36.529;1307.434;197.763;93.395;1241.204;252.630;65.108;1165.415;224.831;95.882;1005.302;275.162;40.869;1012.178;294.377;21.118;906.883;246.241;-73.936;769.790;267.017;-6.877;759.548;277.747;-38.187;799.686;-129.534;-45.454;1273.636;-131.387;30.238;1318.895;-155.967;84.909;1240.179;-176.646;-60.085;1199.017;-152.651;-121.584;1022.469;-185.181;-142.507;1085.529;-151.188;-124.657;1151.076;-84.812;-144.262;1282.268;-30.628;-171.379;1246.617;-81.495;-175.524;1242.764;140.995;-114.659;866.306;-124.949;-88.713;869.184;120.316;84.324;938.682;-73.936;98.662;949.118
15.168;39.845;1596.251;86.714;-34.920;1546.993;-61.694;-28.872;1539.970;83.251;75.838;1447.599;-41.406;79.008;1447.551;23.312;114.074;1277.976;37.114;111.879;1112.255;86.226;125.827;1193.019;-38.724;122.901;1174.242;37.407;-67.498;1278.610;29.604;-139.532;1087.967;84.275;-103.832;1205.796;-30.481;-102.661;1219.647;197.568;-41.113;1241.252;190.107;36.578;1307.726;197.373;93.151;1241.350;252.191;64.182;1165.610;224.977;93.688;1005.107;275.698;39.016;1012.764;295.645;18.094;907.810;249.606;-79.642;772.229;268.919;-12.436;760.719;280.136;-42.820;801.491;-128.900;-46.137;1274.611;-131.387;29.750;1319.187;-156.650;83.885;1240.277;-175.963;-62.523;1201.407;-152.505;-128.022;1025.688;-184.547;-147.871;1089.382;-151.529;-125.974;1153.954;-86.080;-139.288;1285.975;-28.189;-158.747;1251.299;-78.423;-170.111;1247.495;141.580;-114.269;866.404;-124.413;-89.201;869.135;120.219;84.616;938.779;-74.131;98.370;949.118
14.972;39.601;1596.251;86.470;-35.163;1546.798;-61.938;-29.067;1540.068;82.812;75.691;1447.551;-41.845;78.862;1447.648;22.971;114.122;1278.074;36.870;111.977;1112.353;85.836;125.779;1193.116;-39.114;122.852;1174.291;37.358;-67.644;1278.805;29.896;-139.629;1088.114;84.373;-103.881;1205.991;-30.384;-102.808;1219.745;197.422;-41.260;1242.033;189.765;36.773;1308.019;197.081;93.151;1241.545;251.996;63.353;1165.707;225.172;91.444;1004.863;275.942;36.968;1013.154;296.133;14.290;908.542;250.826;-86.372;775.106;269.553;-19.313;762.036;281.014;-48.722;803.490;-128.754;-46.381;1274.953;-131.485;29.555;1319.285;-156.992;83.495;1240.179;-175.963;-63.353;1202.236;-152.310;-130.948;1027.248;-184.644;-150.212;1090.991;-151.919;-125.925;1154.783;-87.152;-135.142;1287.633;-28.482;-153.187;1253.396;-78.179;-166.502;1249.885;142.019;-114.074;866.502;-124.023;-89.591;869.135;120.219;84.812;938.779;-74.180;98.077;949.118
