UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.073;7.740;1613.918;107.719;-58.321;1562.400;-41.165;-67.392;1561.808;83.316;53.096;1472.527;-31.404;44.961;1476.964;33.129;78.337;1299.239;45.257;84.992;1131.867;96.726;93.324;1214.050;-26.375;95.690;1196.450;36.235;-101.015;1286.027;23.713;-170.428;1094.400;80.358;-139.271;1214.888;-38.552;-129.165;1225.240;197.099;-73.555;1247.918;195.571;-3.895;1321.227;206.171;59.751;1259.504;255.519;33.672;1176.335;217.559;61.723;1007.928;267.844;13.656;1026.465;272.133;-72.520;979.433;214.502;-221.108;1019.267;209.079;-213.812;949.706;237.131;-189.211;987.025;-145.976;-68.132;1257.433;-131.432;-5.226;1327.734;-137.989;67.540;1269.117;-200.008;-7.346;1177.124;-176.344;72.372;1014.880;-219.876;20.262;1039.283;-199.959;-56.547;1046.135;-189.902;-205.086;1007.435;-156.970;-192.219;947.832;-194.339;-171.119;975.933;146.173;-144.793;878.073;-120.044;-119.847;887.736;126.059;55.758;956.312;-71.681;69.463;964.939
30.122;7.543;1613.967;107.867;-58.420;1562.400;-41.066;-67.540;1561.710;83.415;53.145;1472.625;-31.256;44.961;1477.013;33.277;78.238;1299.486;45.356;85.042;1131.966;97.120;92.732;1214.345;-26.770;95.493;1196.745;36.284;-100.571;1285.977;23.960;-169.886;1094.400;80.407;-138.778;1215.035;-38.404;-128.376;1225.142;197.050;-74.393;1249.496;195.571;-4.388;1322.459;206.713;58.814;1260.638;256.505;31.059;1177.568;220.172;57.533;1008.964;268.682;7.937;1028.042;269.570;-78.781;983.131;199.860;-223.524;1023.655;207.502;-219.186;954.290;229.588;-193.747;993.730;-145.581;-68.773;1258.419;-131.383;-5.719;1328.572;-138.236;66.653;1269.659;-200.353;-9.416;1178.159;-178.415;68.822;1014.978;-220.665;16.121;1040.614;-198.135;-58.864;1051.361;-181.028;-208.488;1020.648;-153.716;-196.705;957.840;-189.261;-175.802;987.370;146.272;-144.743;878.123;-119.847;-119.946;887.785;126.157;55.758;956.410;-71.632;69.364;964.988
30.319;7.987;1613.967;107.917;-58.173;1562.449;-40.968;-67.097;1561.857;83.612;53.243;1472.527;-31.108;45.208;1476.964;33.770;78.436;1299.535;45.849;85.387;1131.966;97.712;92.535;1214.493;-26.572;95.592;1196.597;36.235;-100.127;1286.076;23.960;-169.097;1094.350;80.309;-138.581;1215.085;-38.355;-127.834;1225.290;195.620;-75.675;1250.926;195.571;-5.029;1323.051;207.502;57.237;1260.588;257.886;24.896;1177.519;226.482;47.229;1007.485;271.246;-4.881;1028.930;265.231;-93.225;988.701;177.232;-228.947;1032.874;198.085;-231.116;966.467;215.587;-203.755;1005.808;-144.349;-68.822;1259.553;-130.989;-5.029;1328.967;-138.433;66.505;1268.920;-200.748;-13.705;1178.800;-184.282;58.519;1012.168;-223.721;5.472;1041.748;-194.980;-65.223;1060.925;-162.738;-215.439;1048.452;-146.173;-207.797;980.814;-178.711;-186.845;1011.872;146.469;-144.152;878.320;-119.699;-119.551;887.933;126.207;56.448;956.558;-71.583;69.808;965.087
30.418;8.973;1613.967;107.769;-57.533;1562.548;-41.066;-65.913;1561.956;83.908;53.884;1472.477;-30.763;46.292;1476.865;34.263;79.619;1299.091;46.391;86.373;1131.670;98.254;93.127;1214.050;-26.326;96.183;1195.907;36.235;-99.092;1286.125;24.009;-167.717;1094.202;80.260;-137.940;1215.035;-38.158;-127.045;1225.487;193.303;-76.957;1252.996;195.620;-4.683;1323.100;208.093;55.955;1259.011;258.773;15.628;1175.793;233.335;27.953;1003.738;272.823;-26.572;1029.620;257.787;-116.199;998.611;148.046;-237.377;1047.319;184.627;-249.357;989.786;195.818;-218.643;1026.859;-142.426;-68.724;1262.067;-130.299;-3.204;1329.361;-138.926;66.209;1266.948;-201.043;-21.297;1180.329;-192.613;38.306;1007.928;-227.566;-14.445;1043.818;-189.409;-76.710;1074.532;-132.961;-220.172;1087.251;-131.137;-222.735;1017.345;-159.582;-200.205;1049.093;146.715;-143.018;878.517;-119.502;-118.713;888.032;126.256;57.680;956.460;-71.583;70.794;965.038
30.319;10.501;1614.312;107.522;-56.152;1562.843;-41.412;-63.794;1561.759;84.499;55.758;1473.168;-30.221;48.708;1477.210;34.904;81.393;1298.598;46.687;87.901;1131.276;98.698;94.211;1213.310;-26.326;97.317;1195.414;36.580;-97.564;1286.618;23.910;-166.435;1094.548;80.161;-137.151;1215.381;-37.665;-126.355;1226.374;190.543;-77.992;1255.905;196.015;-3.500;1322.804;208.981;54.279;1255.905;258.921;3.648;1173.476;237.525;0.246;1000.090;271.295;-55.265;1031.986;246.399;-145.187;1012.661;118.664;-246.399;1068.665;165.005;-269.915;1022.866;172.696;-234.468;1054.566;-139.123;-69.167;1266.159;-129.263;-1.035;1330.101;-139.370;65.273;1264.384;-200.353;-33.524;1183.632;-201.241;7.691;1005.414;-229.785;-43.531;1049.093;-181.718;-92.732;1090.111;-96.134;-215.932;1126.592;-109.248;-235.060;1061.615;-133.503;-208.488;1091.392;146.863;-141.687;878.813;-119.403;-117.629;888.229;126.256;59.110;956.558;-71.534;71.928;965.136
30.467;13.262;1614.608;107.374;-53.884;1563.287;-41.609;-60.441;1561.710;85.436;58.321;1473.710;-29.383;52.110;1477.407;35.742;83.711;1297.760;47.130;89.676;1130.783;99.289;95.641;1212.127;-26.277;98.599;1194.921;37.172;-95.592;1287.210;23.762;-165.252;1095.287;79.914;-136.165;1216.021;-36.777;-125.566;1227.656;187.387;-78.879;1259.898;196.557;-1.725;1322.656;209.671;52.110;1251.566;257.541;-9.811;1172.096;237.131;-33.277;999.547;266.020;-87.260;1038.445;232.201;-175.605;1032.479;93.817;-255.026;1099.477;141.933;-288.451;1062.749;150.462;-249.308;1087.744;-134.045;-69.414;1271.631;-127.686;1.528;1331.185;-139.616;64.089;1260.835;-197.691;-48.461;1189.991;-207.896;-30.812;1008.027;-228.503;-78.337;1059.989;-171.661;-111.269;1107.267;-60.688;-205.924;1157.207;-86.619;-243.441;1106.478;-106.733;-210.755;1130.684;146.814;-140.405;879.109;-119.403;-116.396;888.525;126.305;60.392;956.805;-71.484;73.259;965.235
31.009;17.058;1614.756;107.522;-50.778;1563.682;-41.510;-56.201;1561.808;86.619;61.427;1473.858;-28.249;56.103;1477.358;36.679;86.225;1296.725;47.771;91.253;1130.043;100.127;96.923;1210.845;-26.079;99.979;1194.379;37.665;-93.472;1287.851;23.516;-164.217;1096.076;79.372;-135.278;1216.810;-35.939;-124.481;1228.839;184.922;-79.767;1264.680;196.902;0.049;1322.952;211.347;50.187;1248.658;254.583;-23.516;1172.835;232.792;-69.069;1004.231;257.886;-119.305;1050.129;216.918;-203.903;1057.721;71.780;-261.632;1134.382;120.143;-302.305;1106.182;129.953;-260.696;1124.275;-129.066;-69.019;1277.744;-125.862;4.289;1332.368;-140.060;63.646;1258.764;-193.501;-62.315;1199.112;-210.213;-71.139;1017.197;-224.017;-112.551;1076.455;-161.259;-129.460;1125.409;-34.559;-198.973;1179.293;-68.625;-248.913;1148.333;-85.781;-211.593;1163.665;146.765;-139.320;879.355;-119.403;-115.262;888.771;126.355;61.526;956.903;-71.386;74.393;965.334
31.798;21.199;1615.002;107.917;-47.229;1564.125;-41.116;-51.715;1562.104;87.802;64.927;1474.055;-27.115;60.392;1477.457;37.517;88.345;1295.147;48.314;92.437;1129.205;100.817;97.564;1209.465;-26.277;100.670;1193.886;37.763;-91.451;1288.541;22.924;-163.625;1097.062;78.090;-134.686;1218.141;-35.397;-123.347;1230.170;182.359;-80.605;1270.300;196.804;1.725;1323.790;213.122;48.314;1247.129;251.625;-36.777;1176.434;226.088;-102.395;1014.189;248.519;-147.800;1065.905;202.424;-226.975;1085.476;53.835;-264.738;1169.483;101.754;-310.587;1148.826;113.044;-267.450;1160.362;-125.664;-67.787;1284.252;-124.038;7.296;1333.995;-140.553;63.892;1258.320;-189.359;-71.879;1209.514;-207.748;-106.290;1031.641;-218.150;-140.208;1096.125;-151.842;-143.215;1143.453;-17.156;-196.705;1200.048;-54.722;-251.132;1186.294;-70.350;-211.544;1192.801;146.715;-138.532;879.602;-119.453;-114.375;889.018;126.503;62.315;957.002;-71.238;75.379;965.334
32.883;25.093;1615.249;108.607;-43.630;1564.273;-40.475;-47.426;1562.498;88.838;68.625;1474.252;-26.079;64.582;1477.851;38.503;90.612;1293.865;48.954;92.930;1128.564;101.754;97.860;1208.134;-25.932;101.656;1193.196;37.517;-89.626;1289.478;22.037;-163.576;1098.442;76.759;-133.996;1219.670;-35.151;-122.213;1231.748;179.795;-80.999;1275.871;196.311;3.106;1324.875;214.601;46.785;1246.538;248.913;-47.426;1181.561;218.988;-129.658;1026.958;239.743;-170.133;1083.061;190.493;-243.687;1111.753;41.116;-264.886;1200.541;87.556;-314.383;1185.850;100.324;-270.704;1191.815;-123.643;-65.519;1290.168;-122.115;11.043;1335.721;-140.504;65.470;1258.518;-186.056;-76.957;1219.965;-204.100;-132.172;1048.354;-212.530;-160.174;1115.796;-144.102;-154.061;1159.869;-5.078;-196.754;1218.240;-42.003;-252.906;1214.148;-58.568;-213.270;1215.233;146.617;-138.384;879.897;-119.502;-114.030;889.264;126.601;62.512;957.150;-71.090;75.675;965.432
