UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.581;29.245;1598.361;83.705;-47.136;1546.752;-61.931;-23.593;1527.681;101.007;73.482;1461.326;-21.922;91.127;1451.349;41.975;121.994;1275.337;45.760;115.949;1109.598;100.908;128.286;1186.421;-25.805;132.070;1176.689;39.223;-60.260;1278.237;17.203;-132.365;1088.462;78.839;-100.662;1203.870;-35.782;-84.590;1221.565;196.361;-44.925;1233.116;200.883;32.833;1297.602;209.484;88.276;1229.675;257.800;49.545;1150.295;233.667;65.667;982.197;274.561;5.554;1002.349;269.351;-73.826;931.226;165.297;-208.255;900.457;209.828;-181.763;851.601;214.596;-179.895;901.539;-126.172;-21.381;1301.829;-107.445;54.116;1334.564;-137.379;104.005;1255.234;-214.498;-19.415;1268.849;-304.445;-98.352;1132.895;-298.596;-102.727;1207.213;-225.655;-120.077;1236.507;-103.415;-213.711;1281.284;-162.053;-243.595;1296.128;-157.875;-201.325;1293.621;131.431;-117.079;866.346;-133.053;-76.529;869.541;122.879;82.624;938.353;-70.287;107.937;948.773
13.910;30.081;1598.214;80.904;-47.825;1547.293;-63.897;-20.840;1526.501;101.990;72.548;1462.260;-20.349;93.093;1450.906;42.025;122.338;1274.993;43.696;115.555;1109.696;99.139;128.286;1185.733;-28.508;130.645;1177.328;40.550;-59.965;1278.630;17.498;-132.758;1089.150;79.724;-100.515;1204.018;-34.455;-84.983;1223.236;196.803;-44.286;1232.034;201.571;34.111;1295.980;209.042;89.456;1228.053;257.407;49.643;1148.083;232.389;65.372;982.147;272.791;3.883;999.449;270.825;-67.878;918.791;167.017;-194.296;859.760;219.757;-164.068;822.159;218.233;-169.426;871.556;-118.898;-20.889;1310.873;-101.744;54.951;1338.890;-138.165;102.923;1260.542;-208.698;-21.971;1292.736;-305.772;-122.240;1178.754;-294.664;-114.966;1252.088;-219.462;-125.435;1276.516;-90.832;-208.796;1326.700;-147.553;-235.289;1352.112;-144.407;-194.542;1341.495;131.677;-116.735;866.395;-132.758;-77.266;869.639;122.142;82.870;938.452;-71.073;107.396;948.872
13.074;30.720;1598.164;79.183;-48.316;1547.784;-65.028;-19.071;1525.912;102.776;71.614;1462.801;-19.120;94.076;1450.513;41.484;122.142;1274.894;41.287;115.359;1109.794;97.025;128.335;1185.094;-31.359;129.121;1178.508;42.074;-60.358;1278.974;18.088;-133.397;1089.642;80.854;-100.712;1204.067;-33.079;-86.015;1224.612;197.344;-43.450;1230.658;202.062;35.242;1294.358;208.108;90.488;1226.431;256.424;50.233;1145.724;229.980;66.306;981.459;270.924;4.374;996.303;272.693;-58.048;907.339;173.407;-175.176;824.469;229.587;-141.163;796.551;224.377;-153.500;844.081;-111.476;-21.184;1318.541;-96.042;55.001;1342.625;-138.755;101.449;1266.096;-201.866;-23.101;1313.626;-303.069;-138.362;1221.270;-287.881;-121.454;1291.999;-211.549;-127.696;1311.955;-78.053;-201.915;1365.923;-132.513;-224.180;1398.707;-130.940;-185.596;1381.799;131.972;-116.440;866.297;-132.562;-78.446;869.639;121.208;82.919;938.599;-72.105;106.462;949.068
13.271;30.916;1598.164;78.741;-48.857;1548.177;-65.175;-18.235;1525.862;103.710;70.582;1462.948;-17.940;94.224;1450.316;40.501;121.503;1274.796;38.535;114.425;1109.794;94.666;128.138;1184.603;-34.210;127.204;1179.737;43.696;-61.046;1279.220;18.973;-134.380;1090.084;82.280;-101.056;1204.067;-31.408;-87.539;1225.939;198.179;-42.074;1229.478;202.308;36.667;1293.179;206.830;92.012;1225.202;255.539;52.052;1143.856;226.786;68.517;980.869;269.351;7.274;993.747;275.298;-44.236;897.852;184.319;-153.451;795.912;238.877;-112.754;774.580;233.568;-131.972;819.947;-104.545;-21.676;1324.488;-90.685;54.607;1345.820;-139.148;99.581;1271.257;-195.034;-23.445;1330.387;-298.104;-148.684;1256.905;-280.066;-123.911;1324.439;-203.389;-126.172;1340.168;-65.716;-190.659;1397.380;-118.210;-208.796;1435.620;-118.210;-172.915;1413.502;132.267;-116.440;866.297;-132.414;-79.921;869.639;120.176;82.870;938.796;-73.285;105.234;949.216
14.352;30.474;1598.263;79.576;-49.447;1548.128;-64.339;-18.530;1526.059;104.693;69.894;1462.850;-16.908;93.830;1450.415;39.567;120.716;1274.747;36.225;113.540;1109.991;92.651;127.843;1184.210;-36.569;125.287;1180.671;45.318;-61.734;1279.416;20.054;-135.511;1090.478;83.754;-101.351;1204.018;-29.737;-88.915;1226.972;199.408;-40.452;1228.200;202.554;38.142;1292.147;205.699;93.781;1224.170;254.507;55.099;1142.234;222.608;71.860;980.378;268.368;12.878;991.683;278.296;-27.181;890.922;199.015;-131.235;774.285;246.741;-80.904;757.475;244.922;-106.266;800.729;-98.893;-22.167;1328.420;-86.163;54.362;1347.835;-139.345;97.861;1275.288;-189.430;-23.101;1342.527;-292.501;-154.680;1283.742;-273.283;-123.715;1348.278;-196.803;-122.732;1360.516;-55.296;-177.339;1419.892;-106.020;-192.773;1461.277;-107.986;-159.399;1435.669;132.464;-116.588;866.248;-132.316;-81.592;869.590;119.045;82.673;938.894;-74.563;103.759;949.314
16.073;29.442;1598.214;81.444;-50.135;1547.686;-62.619;-19.611;1526.108;105.823;69.599;1462.654;-15.876;93.142;1450.661;38.879;120.127;1274.501;34.455;112.754;1109.745;91.225;127.745;1183.620;-38.191;123.764;1181.162;46.989;-62.275;1279.416;21.184;-136.445;1090.723;85.327;-101.498;1203.821;-28.164;-89.947;1227.512;200.981;-38.633;1226.677;202.947;39.665;1291.114;204.864;95.551;1223.187;253.524;59.080;1140.907;218.430;76.480;980.329;268.122;20.840;990.257;281.098;-9.093;886.941;215.186;-109.756;759.441;251.755;-49.889;746.711;255.834;-79.675;787.753;-95.207;-22.708;1330.927;-82.870;54.018;1348.818;-139.247;96.288;1277.696;-185.547;-22.708;1350.342;-288.028;-157.973;1302.174;-268.220;-122.682;1364.203;-192.084;-119.291;1373.001;-47.431;-165.592;1433.015;-96.485;-178.814;1476.858;-100.417;-147.651;1448.596;132.758;-116.784;866.150;-132.218;-83.312;869.541;117.915;82.329;938.894;-75.792;102.284;949.314
17.940;28.508;1598.066;83.509;-50.626;1547.145;-60.702;-20.693;1526.059;107.200;69.451;1462.408;-14.696;92.503;1450.808;38.387;119.586;1274.206;33.472;112.213;1109.499;90.242;127.843;1183.128;-39.223;122.535;1181.359;48.857;-62.619;1279.269;22.462;-136.936;1090.772;87.047;-101.252;1203.428;-26.444;-90.832;1227.758;202.849;-36.470;1225.153;203.439;41.140;1290.426;204.274;97.713;1222.745;252.983;64.143;1140.366;215.481;82.771;980.820;268.466;30.228;989.618;283.457;7.717;885.319;230.128;-90.390;750.692;254.900;-24.281;741.550;264.731;-56.131;780.822;-92.897;-23.593;1332.402;-80.658;53.280;1349.162;-139.050;94.666;1279.072;-182.942;-22.806;1355.061;-285.178;-159.890;1313.970;-265.025;-121.699;1374.131;-189.479;-116.440;1379.931;-42.369;-155.860;1439.503;-89.947;-167.804;1485.017;-95.502;-138.313;1455.084;133.004;-117.030;866.051;-132.120;-84.885;869.541;117.079;82.083;938.599;-76.726;101.007;949.167
19.759;27.869;1597.919;85.524;-50.921;1546.703;-58.884;-21.627;1526.059;108.428;69.353;1462.113;-13.566;91.864;1450.857;38.092;119.094;1274.206;32.833;112.017;1109.499;89.653;128.089;1183.030;-39.862;121.650;1181.654;50.774;-62.914;1279.121;23.986;-137.182;1090.772;88.915;-100.810;1203.035;-24.625;-91.569;1227.955;204.716;-34.111;1223.875;203.881;42.664;1290.131;203.930;99.974;1222.794;252.934;69.648;1140.809;214.006;90.144;981.754;269.302;40.157;989.815;285.522;22.610;885.024;241.826;-74.661;746.711;257.456;-5.800;739.928;271.612;-37.847;778.119;-91.422;-24.625;1333.483;-79.282;52.297;1349.310;-138.804;93.191;1279.908;-181.419;-23.150;1357.813;-283.900;-160.775;1321.146;-263.551;-120.864;1380.079;-188.202;-114.671;1383.962;-39.665;-149.667;1442.403;-86.163;-160.873;1488.802;-92.847;-132.464;1458.033;133.299;-117.177;865.953;-131.972;-86.163;869.590;116.440;81.985;938.206;-77.414;100.024;949.019
21.233;27.476;1597.820;87.195;-51.019;1546.457;-57.409;-22.315;1526.157;109.362;69.353;1461.769;-12.779;91.324;1450.808;37.798;118.849;1274.157;32.391;111.722;1109.450;89.161;128.433;1182.981;-40.304;121.011;1181.850;52.494;-63.012;1279.121;25.411;-137.231;1090.871;90.636;-100.269;1202.838;-22.954;-92.307;1228.299;206.437;-31.850;1223.089;204.176;44.187;1290.131;203.635;101.990;1223.089;252.688;74.809;1142.234;214.104;97.615;983.327;270.678;48.955;990.847;288.078;33.374;885.909;249.838;-63.258;746.269;260.504;6.439;739.977;276.724;-25.264;778.070;-90.439;-25.559;1334.171;-78.446;51.363;1349.457;-138.608;91.963;1280.449;-180.583;-23.445;1359.386;-283.605;-160.922;1325.570;-262.863;-120.176;1383.667;-187.513;-113.786;1386.665;-38.142;-147.209;1443.976;-84.000;-157.875;1490.719;-91.324;-130.006;1459.655;133.594;-117.423;865.953;-131.775;-87.195;869.639;115.998;81.837;938.009;-77.856;99.188;948.872
21.922;27.132;1597.771;88.276;-50.921;1546.310;-56.475;-23.003;1526.059;109.805;69.599;1461.670;-12.386;90.930;1450.808;37.601;118.750;1274.157;32.047;111.476;1109.401;88.817;128.679;1182.883;-40.648;120.520;1181.949;53.723;-62.963;1279.121;26.591;-137.330;1090.920;91.914;-99.729;1202.740;-21.774;-92.749;1228.397;207.616;-30.032;1222.548;204.323;45.465;1290.181;203.439;103.415;1223.285;252.344;78.790;1143.856;214.842;104.349;984.998;272.054;56.328;992.076;290.339;41.631;886.990;254.704;-55.689;747.743;263.698;14.107;740.567;280.508;-17.056;779.102;-89.653;-26.149;1334.319;-77.709;50.724;1349.556;-138.411;91.127;1280.891;-179.846;-23.740;1360.516;-283.801;-160.677;1328.175;-262.470;-119.635;1385.879;-187.071;-113.589;1388.140;-37.404;-146.619;1444.713;-82.771;-156.843;1491.653;-90.537;-129.269;1460.442;134.036;-117.521;865.953;-131.382;-88.031;869.639;115.850;81.788;937.960;-78.053;98.500;948.872
22.069;26.886;1597.673;88.915;-50.774;1546.162;-55.984;-23.593;1525.862;109.903;69.992;1461.769;-12.435;90.685;1450.759;37.355;118.849;1274.059;31.752;111.279;1109.352;88.522;129.023;1182.833;-40.845;120.323;1181.850;54.558;-62.816;1278.974;27.574;-137.428;1090.920;92.847;-99.286;1202.642;-20.939;-92.897;1228.299;208.501;-28.459;1222.204;204.422;46.645;1290.230;203.242;104.791;1223.433;251.951;82.083;1145.134;215.186;109.411;986.227;273.037;61.980;993.108;292.059;47.235;887.875;258.390;-51.953;749.955;266.156;17.891;741.354;283.359;-12.386;780.478;-89.063;-26.444;1334.024;-77.217;50.380;1349.457;-138.263;90.636;1281.038;-179.305;-23.888;1361.057;-284.096;-160.234;1329.059;-262.371;-119.291;1386.714;-187.071;-113.442;1388.238;-37.404;-146.865;1444.467;-82.771;-156.450;1491.751;-90.439;-129.416;1460.245;134.725;-117.423;865.953;-130.842;-88.719;869.541;115.850;81.788;938.009;-78.102;97.861;948.872
21.971;26.837;1597.624;89.161;-50.479;1546.015;-55.836;-23.839;1525.568;109.805;70.631;1461.965;-12.632;90.832;1450.808;37.109;119.242;1273.960;31.654;111.378;1109.155;88.375;129.613;1182.686;-40.992;120.323;1181.703;55.197;-62.324;1278.925;28.508;-137.280;1090.920;93.683;-98.647;1202.642;-20.250;-92.798;1228.151;209.189;-26.984;1222.204;204.471;48.021;1290.279;203.094;106.069;1223.433;251.410;84.442;1145.822;214.989;112.262;986.768;273.430;65.470;993.747;292.993;50.184;888.464;261.241;-51.265;752.216;267.385;18.481;742.140;285.276;-10.813;781.805;-88.768;-26.542;1333.581;-77.070;50.233;1349.261;-138.214;90.341;1280.940;-178.912;-24.084;1361.155;-284.637;-159.939;1328.273;-262.666;-119.143;1386.124;-187.661;-112.852;1385.879;-38.338;-145.489;1441.322;-84.393;-154.778;1490.522;-91.029;-128.138;1458.132;135.462;-117.227;866.002;-130.153;-89.259;869.394;115.998;82.034;938.009;-78.004;97.468;948.872
21.774;27.181;1597.575;89.308;-49.692;1545.867;-55.738;-23.544;1525.371;109.559;71.614;1462.015;-12.927;91.373;1450.857;37.011;120.127;1273.715;31.703;111.869;1109.008;88.276;130.399;1182.539;-41.042;120.962;1181.310;55.640;-61.440;1278.974;29.442;-136.789;1091.117;94.371;-97.713;1202.789;-19.562;-92.208;1228.200;209.681;-25.657;1222.548;204.471;49.496;1290.377;202.996;107.396;1223.383;250.968;85.966;1146.117;214.399;113.098;986.817;273.332;66.846;993.944;293.140;50.675;888.759;262.863;-53.133;754.281;267.532;16.515;742.877;286.161;-11.846;783.034;-88.719;-25.854;1333.237;-77.070;50.921;1348.818;-138.263;90.832;1280.399;-178.961;-23.691;1360.271;-284.244;-159.350;1326.749;-262.175;-119.242;1384.847;-186.924;-113.344;1385.977;-38.682;-149.028;1441.371;-86.163;-158.366;1490.424;-90.832;-131.284;1458.771;136.199;-116.932;866.100;-129.514;-89.603;869.394;116.244;82.329;938.009;-77.758;97.222;948.872
21.627;28.066;1597.427;89.456;-48.611;1545.769;-55.640;-22.855;1525.076;109.411;72.843;1462.015;-13.074;92.307;1450.759;37.109;121.011;1273.567;32.096;112.754;1108.762;88.620;131.530;1182.293;-40.698;121.798;1181.113;56.131;-60.555;1279.072;29.982;-135.904;1091.264;94.813;-96.730;1202.986;-19.022;-91.324;1228.250;210.074;-24.625;1223.039;204.618;50.872;1290.475;203.242;108.478;1223.334;251.017;86.654;1145.970;214.104;112.606;986.424;273.135;66.502;993.796;292.796;49.004;888.710;262.617;-56.967;756.050;266.795;12.435;743.418;285.718;-15.139;783.968;-88.866;-25.411;1333.237;-77.365;51.462;1348.622;-138.018;91.471;1280.006;-178.961;-23.200;1359.484;-284.539;-158.219;1324.783;-261.536;-119.586;1383.323;-185.842;-115.703;1387.697;-39.567;-156.548;1444.615;-88.768;-167.853;1491.456;-91.717;-139.050;1461.474;136.838;-116.686;866.248;-128.974;-89.603;869.443;116.686;82.722;937.862;-77.365;97.369;948.675
21.578;29.245;1597.378;89.554;-47.530;1545.965;-55.541;-21.922;1525.027;109.559;73.777;1462.015;-12.927;93.093;1450.513;37.208;121.503;1273.813;32.489;113.491;1108.909;88.768;132.218;1182.489;-40.550;122.289;1181.211;56.623;-60.112;1279.171;30.474;-135.118;1091.313;95.305;-96.042;1203.084;-18.530;-91.029;1228.348;210.369;-24.035;1223.482;204.864;51.707;1290.623;203.439;109.166;1223.383;251.263;86.654;1145.773;214.301;111.476;985.932;272.988;64.978;993.501;292.206;45.809;888.563;260.651;-62.128;758.016;265.517;6.930;744.008;284.293;-20.103;785.049;-89.210;-25.608;1333.336;-77.660;51.216;1348.622;-137.919;91.422;1279.760;-179.403;-23.249;1358.747;-285.276;-157.678;1323.210;-261.831;-120.028;1382.094;-185.891;-117.276;1387.894;-40.648;-161.561;1444.222;-90.341;-172.620;1490.670;-92.454;-143.277;1461.376;137.280;-116.293;866.346;-128.531;-89.259;869.541;117.177;83.214;937.714;-76.873;97.861;948.528
